   1.3713713713713709       0.34015542439390850       0.35303981858357675       0.36903578323483927       0.38990749827781568       0.41542853137254782       0.44072670501427752       0.45165276683649763       0.42129582307489233       0.31992201601175091       0.15257166296526695        1.6889254693271852E-002   3.4236069803395851E-002  0.21033499057575872       0.38220579562426826       0.39124508493099414       0.26149173616545257       0.12154338156982990        4.0537214049571883E-002   9.5638624568254570E-003   1.6344190583293392E-003   2.6373616455071820E-004   4.6439300870795807E-005   3.1140686554927007E-006   1.2139544379758327E-006   1.8391764116872239E-006   6.5397946265775797E-007   4.0416604351366470E-007   1.7816617986009982E-006   2.5580773999357023E-008   4.3723945700882244E-007   2.4401493789722573E-007   4.4316159658714877E-008   1.3465143604681802E-008   4.4436098997248803E-007   1.0216674844646997E-007   2.7358264659653710E-006   7.8405832892121733E-007   1.0465135496682939E-005   4.4117212953157174E-006   1.0588142747493287E-005   6.0293621296889092E-006   4.1317965053031212E-005   1.1892165427567487E-005   3.1056462238244863E-004   8.7743813830279014E-004   9.7812219943045251E-004   9.1120958368207886E-004   1.5972365852157981E-003   2.9867542235045624E-003   5.4646990649694629E-003   0.0000000000000000     
   1.3913913913913909       0.33205297550099089       0.34512362567917815       0.36139895163188834       0.38283936616334269       0.40956202436286254       0.43724441766752126       0.45237264158888985       0.42830931682599044       0.33334856980335925       0.16696065441735283        2.2870283410262090E-002   2.7077976614047670E-002  0.19710666441199717       0.37564710335170942       0.39550805446628734       0.27001276848460326       0.12776819989215629        4.3338366902256939E-002   1.0422354649037310E-002   1.8107418835768868E-003   2.9688774406941428E-004   5.1043395947713797E-005   4.0453843473473609E-006   1.3753599106824384E-006   1.5079504210799561E-006   9.5751690774771406E-007   4.1327123746337237E-007   1.7851742392443799E-006   2.4891084143599168E-008   5.7365304765337543E-007   1.9980097130354554E-007   2.2677104506215330E-008   1.1635185652718298E-008   2.7727569431861092E-007   1.3098998686150272E-007   2.7843479869930008E-006   2.7768599528163943E-007   3.7024618143697857E-006   2.3116322871469568E-006   8.3318238739243019E-006   7.0034332000058080E-006   3.9369109943668964E-005   2.0089899835374124E-005   1.0617841368163243E-004   6.2332821627675750E-004   8.0249294101350835E-004   1.5224554756175705E-003   2.2343070445117017E-003   5.5281610752562181E-003   2.4845890222015320E-003   0.0000000000000000     
   1.4114114114114109       0.32374042675964870       0.33695394696537329       0.35345166671179540       0.37537552014653258       0.40318253178852215       0.43309548531739001       0.45228610153570004       0.43451069669484876       0.34627329418507019       0.18158471577412458        2.9737979715288375E-002   2.0732967649379559E-002  0.18389304616393837       0.36845446671335735       0.39927326259936724       0.27851281729332522       0.13419948823643671        4.6289843734416726E-002   1.1344525149031962E-002   2.0017125109613645E-003   3.3432981485060877E-004   5.5950456216511764E-005   5.1358640149616496E-006   1.5751069362402756E-006   1.2294261834471856E-006   1.3042453195667687E-006   4.1031038187937100E-007   1.4090758799223552E-006   4.5973576298154395E-008   6.4381698965187930E-007   2.5992087946728629E-007   7.3441179796884444E-008   4.1285975285515310E-008   4.3718734736809794E-007   2.6510979351857185E-007   2.6575045671950489E-006   1.8160420141285785E-006   1.3690960024244059E-006   2.2350905886782876E-006   8.0337535367608881E-006   8.5264368983657294E-006   2.5050402168214359E-005   9.2609348416831323E-006   2.6012114116626366E-006   1.0214489333475880E-004   3.6649046290802667E-005   2.3671171340639230E-004   2.0019739216008358E-003   9.1293239396911200E-003   6.7451621644458613E-003   0.0000000000000000     
   1.4314314314314309       0.31524737843471573       0.32856174205715827       0.34522621796275843       0.36755323559136910       0.39632473206456120       0.42831203576228832       0.45141303017213830       0.43989359835406849       0.35865599503688189       0.19637721774959405        3.7466389708404824E-002   1.5225936813691929E-002  0.17072314608934883       0.36063399534852597       0.40250771092592408       0.28697521564139861       0.14081650300120066        4.9395353787112455E-002   1.2340287038401711E-002   2.2128589189139938E-003   3.7391234786048196E-004   6.2696201903649802E-005   6.7416558087008189E-006   1.6753463881744371E-006   1.1254696640283808E-006   1.6045000545530835E-006   5.3724951459187185E-007   1.1109342707243117E-006   5.1404498855483499E-008   8.6121301632668886E-007   3.4362173687418284E-007   2.7082198101734041E-008   8.0033609229926218E-008   2.8212352861881477E-007   4.0321010641573519E-007   1.6609369507517854E-006   4.7216292647519358E-006   3.5334781110845328E-007   4.8448165314555925E-006   3.3609594520164811E-006   1.1262587464607257E-005   1.7966030787297513E-005   6.1034097660151686E-006   6.6522005239305732E-005   3.2417021576101953E-005   1.8066194977155758E-004   8.2981282980949377E-004   2.2487220352597611E-003   2.9859662827190752E-003   6.9133379094679440E-003   0.0000000000000000     
   1.4514514514514509       0.30660285942181292       0.31997922824519320       0.33675594169877010       0.35940685994782623       0.38902401807647213       0.42292148693972659       0.44976243341360683       0.44443873119518679       0.37043520940533181       0.21126812244925053        4.6010545650780922E-002   1.0595030398770258E-002  0.15767953271653540       0.35221608437612867       0.40517926063261661       0.29536087788820947       0.14762241214946242        5.2664512523119489E-002   1.3407551897912123E-002   2.4480393684503123E-003   4.1693195950101629E-004   6.8559650249959541E-005   8.6966279740554848E-006   1.6234938232958349E-006   1.0627315665291300E-006   1.9265326269055122E-006   5.0118693808954738E-007   9.0329982300475438E-007   1.0549657234574199E-007   1.1242969837659644E-006   5.1432475310690794E-007   8.6569411114429487E-008   1.7118873739088634E-007   2.8156469750914016E-007   1.0971205753212749E-007   1.3172140539328172E-006   4.3302219918511482E-006   9.5498660601553850E-008   6.6555686417973133E-006   2.0021937752491230E-006   7.6206911017829714E-006   2.3131434207338012E-005   4.1914819752646546E-006   8.7206566441300405E-005   1.6710042646548037E-005   1.2483153010427837E-004   3.4691053993851666E-004   1.5344738791175738E-003   2.1070687045473529E-003   9.6120036031163338E-003   0.0000000000000000     
   1.4714714714714709       0.29783520971073180       0.31123591954750379       0.32807365286759965       0.35097213886524570       0.38131921420084541       0.41695896923352915       0.44735991363099398       0.44814196891017366       0.38157066688222679       0.22619173954943642        5.5331967691455992E-002   6.8607735408061695E-003  0.14480813170720624       0.34321029476198384       0.40726032162624309       0.30365625242730709       0.15462970450811905        5.6092364828444881E-002   1.4548466989827077E-002   2.7080986790079939E-003   4.6202401929676249E-004   7.5102456834107734E-005   1.0222165481623147E-005   1.6341723312034457E-006   9.7709957836548973E-007   2.2979052760416280E-006   3.4011260419764409E-007   9.8516669729219429E-007   2.3494895776847151E-007   1.0150935376567364E-006   5.9014134838570962E-007   3.8886226087465834E-007   9.3957766554443006E-007   2.2681182123754623E-007   4.5737185599052380E-007   7.2046320119795906E-007   2.9639831887627963E-006   3.5014933571980009E-008   6.3453269613704981E-006   4.5976938780999906E-006   4.3148480226121428E-006   2.8883362515854488E-005   1.4590050337305859E-005   2.9647300562951026E-005   1.9951774624799335E-004   6.0116037951921445E-004   7.9871715427931329E-004   1.3925920490780728E-003   4.6052520098567428E-003   2.1332022762609596E-002   0.0000000000000000     
   1.4914914914914910       0.28897197707349520       0.30235848104582752       0.31920724404683620       0.34227865390223755       0.37323528550652824       0.41045964355788439       0.44422723424454619       0.45100301038808299       0.39202194836245596       0.24107138079173659        6.5386083112655397E-002   4.0392314529615614E-003  0.13215941433498141       0.33365468199696163       0.40875628208728010       0.31182374291588383       0.16178431464902382        5.9690709662837307E-002   1.5770075789861678E-002   2.9879835946701513E-003   5.1783842852961540E-004   8.2106996379542773E-005   1.1874416327786273E-005   1.7127179417119830E-006   1.1105080923692828E-006   2.4781068180189579E-006   2.9156579604442323E-007   1.0130000637747429E-006   3.4132645617235358E-007   1.3232402972415785E-006   1.1965194477419090E-006   3.3892588779538854E-007   3.7841558397644496E-007   1.2831990704146669E-007   1.6631307965533217E-007   1.1576936096398692E-006   2.4042204459390145E-006   1.0703458380798588E-007   3.9117156008782165E-006   1.4481711156406920E-006   2.3960201588470871E-007   4.9510761158583399E-005   9.4695980221389148E-006   4.3013310669522629E-006   2.2006498768678578E-004   2.2156719997687687E-004   6.2490172828931381E-004   1.8156338102250375E-003   4.9432720274202547E-003   1.4853989352310427E-002   0.0000000000000000     
   1.5115115115115110       0.28003983378073188       0.29337613796934997       0.31018841974353706       0.33335764617862407       0.36481222734416746       0.40345220377610158       0.44039056178271851       0.45302050123488935       0.40175097270167281       0.25585265831007081        7.6124792051997472E-002   2.1499243854769209E-003  0.11981265473776656       0.32359506919161035       0.40966592323284595       0.31986899279472192       0.16911791431836734        6.3453285962736430E-002   1.7076183438120403E-002   3.2876800053337038E-003   5.7776893620240584E-004   9.0413484808207349E-005   1.3613606576456528E-005   1.7632403672289726E-006   1.4464578359747512E-006   2.4313124130068948E-006   3.4698163053621117E-007   1.0253062951507270E-006   6.7820291140617961E-007   9.0450087236074749E-007   1.2403326276384410E-006   1.6710117746014280E-007   3.7266350124345352E-007   5.6222257464680427E-008   1.3265774028018543E-007   6.2564352367407031E-007   2.5121948134379076E-006   1.2903373286489915E-007   5.3071605781151860E-006   4.8888728522483976E-006   2.4189813533915254E-006   2.5456744800639584E-005   2.3763918649374801E-005   4.7784912959980855E-006   2.1685142224480902E-004   3.1910450223655937E-004   6.6194159568412235E-004   1.4943915292471284E-003   7.5756030883741615E-003   1.6188321629500430E-002   0.0000000000000000     
   1.5315315315315310       0.27106448941048056       0.28431423286049795       0.30104439846501507       0.32423546642382028       0.35608084694575681       0.39597265942854470       0.43588498589217145       0.45420869773777506       0.41073173120512962       0.27047483286125690        8.7504130479757150E-002   1.2023119283928506E-003  0.10782493323188407       0.31307058163693557       0.40996800938444816       0.32773326684981818       0.17661501138127805        6.7397816009734712E-002   1.8473586090576980E-002   3.6164883359889491E-003   6.4095226384346875E-004   1.0224575429236324E-004   1.6371465343696786E-005   1.8223939016649214E-006   1.6760712380863012E-006   2.3905889049373877E-006   5.7682306869512252E-007   8.2941683745024591E-007   7.5157650189202927E-007   6.9103164320558129E-007   9.6766634309229277E-007   1.0807358886770659E-007   7.7674340306506824E-007   1.7483238308025555E-007   1.9884700703744998E-007   3.8241561103489132E-006   5.8700111872477855E-007   1.8637782278286347E-006   1.7252188533183765E-005   1.7890250595254674E-005   6.8558834261257417E-006   1.5212639071903074E-005   1.9574351997026053E-006   5.0619220342731350E-005   1.8764087841975077E-004   4.7342302277211042E-005   1.8317341978104870E-004   9.5963111599596529E-004   4.9344036295462914E-003   2.3359547485199764E-002   0.0000000000000000     
   1.5515515515515510       0.26207062170676282       0.27520401453129273       0.29180876449115373       0.31495890813723842       0.34708550550990525       0.38806799280683774       0.43073811741927864       0.45457345026851770       0.41893220756641097       0.28485627413403042        9.9452077770916469E-002   1.1989527109648158E-003   9.6234976867124969E-002  0.30208695581848000       0.40962072837952646       0.33540936667828819       0.18427344174674937        7.1530054554825945E-002   1.9964943112619673E-002   3.9738622244529509E-003   7.1232809991522022E-004   1.1343192728724743E-004   1.8454120318328566E-005   1.9812360086305177E-006   1.9526040616226272E-006   2.3385806756008621E-006   8.8279276777661090E-007   7.0805287504199864E-007   8.9475297220527904E-007   3.8736116072554764E-007   1.2324867956812761E-006   1.3083518554287053E-008   1.0743082413186180E-006   1.3417346707446142E-007   2.4444842849175145E-007   3.2371212250374051E-006   1.5267889323764007E-006   2.8774478192429258E-006   1.4512373017411267E-005   1.9189702944656197E-005   1.1576368860958283E-005   2.0806666969122059E-006   1.2300592203271084E-005   8.2476240521220902E-005   1.7524107501286359E-004   2.9578681873503677E-004   5.7094013393277918E-004   5.0336413571735073E-005   5.6666354549795607E-003   2.4118415928515623E-002   0.0000000000000000     
