  -8.4584584584584590        9.1414112994444370E-005   1.7890722846852894E-004   9.2057877061351418E-005   5.3577361551358797E-005   2.0048426265709679E-005   5.6337695577939559E-007   3.7351876576319923E-008   1.8922515052795023E-005   3.3973575401778533E-005   2.1876831895243940E-006  -7.3441763710926114E-005  -1.1040154399336793E-004  -6.5450940861383491E-005  -3.1255921570960560E-005   4.1934508533309730E-005  -2.1753988754986750E-004  -1.7775131203819704E-004   1.9111897624318004E-004   2.7724559195682144E-005  -2.2660325399027174E-004   1.1932947165980832E-004  -8.1514834323172635E-005  -6.4800079794048596E-005  -2.7284098412254035E-004  -7.9464523308770297E-005   6.9108026646464912E-004   9.4597676100315184E-004   8.4362458464294339E-004   2.2471829567758956E-004  -3.9836428069887230E-004  -1.7828339197307694E-003   4.5869381908545238E-004   1.7404512296608961E-003  -4.4096987462993167E-004  -1.1665404702147395E-003  -1.5888728107607203E-003  -8.2714388389692854E-004   1.0158206492282602E-004  -6.8011167378831492E-004   3.7947502122430620E-003   1.2059658108025744E-003  -2.9523215201867725E-003  -4.1583443223091807E-003   1.3681090852654520E-002   2.9955190681327973E-002   2.3753458421626645E-002  -6.8825943558228506E-002 -0.15355757206024140        7.8565625950887272E-002  0.13756847789536353        0.0000000000000000     
  -8.4384384384384390        9.1465156081064542E-005   1.8462303318187364E-004   9.7115805949990632E-005   5.6791872308540958E-005   2.1243855704400682E-005   5.3230628707968760E-007  -6.7548296120240811E-007   1.8919639087138011E-005   3.6593989049462305E-005   8.3746709892296105E-006  -6.8816034760775055E-005  -1.1013249939287003E-004  -6.8392953255749407E-005  -3.3265975210582319E-005   4.7051029850684425E-005  -1.9785873175383849E-004  -2.2257586039621044E-004   1.7067975916376608E-004   6.3449280442019781E-005  -1.8174121555453206E-004   6.2760622210708658E-005  -6.0319811012088056E-005  -1.1489671292622304E-004  -2.4098773234136861E-004  -1.4464568258554646E-004   6.3122724422309318E-004   9.4957337209520295E-004   7.9461430911370763E-004   4.4782961950363937E-004  -3.6359522212005995E-004  -1.6876395963087906E-003   1.9314351150606472E-004   1.7745489446728986E-003  -5.0686136466172958E-004  -1.1488150089148321E-003  -1.8004342442172125E-003  -1.0249654020383801E-003  -1.0447093504524260E-004  -4.8956527777365105E-004   3.3464774356077587E-003   1.2280614894903490E-003  -2.1042893336008458E-003  -5.6537687129197657E-003   1.0953751075596678E-002   2.6162908140564513E-002   2.9366167307012182E-002  -5.7686776540843629E-002 -0.15985935680858612        4.9085403633507101E-002  0.17839080818890612        0.0000000000000000     
  -8.4184184184184190        9.1471094781905745E-005   1.9021174587243394E-004   1.0255532020684266E-004   6.0067428914213546E-005   2.2246239652457306E-005  -1.1051047281290133E-006  -4.4057734356659472E-006   1.5327871591485625E-005   3.7620583440512139E-005   1.5651764037743208E-005  -6.0939530223731221E-005  -1.0890484572389548E-004  -7.1570773338614494E-005  -3.5193782203854463E-005   5.3369847533997096E-005  -1.7604035813770496E-004  -2.6193742983486026E-004   1.4484031842315720E-004   9.5324639544341663E-005  -1.7446219689110722E-004   5.3841602678192015E-005  -7.5381785817872513E-005  -1.1446090591516606E-004  -1.6722968140618611E-004  -2.4790802343646601E-004   5.6211461514805235E-004   9.5730590050834333E-004   8.2552858336915893E-004   6.2633903870095526E-004  -3.5095717010627005E-004  -1.6350354077388426E-003  -2.2096036204773231E-004   1.7722769773306575E-003  -5.6085547764706195E-004  -9.4049083964005029E-004  -2.2680018394031598E-003  -1.0462010143157249E-003  -6.3757003833162364E-004   2.9921572843217963E-005   2.7809064927446646E-003   1.6161577857814456E-003  -1.4517693981659801E-003  -7.5038231800683124E-003   9.6811800357437076E-003   2.7443210189357650E-002   3.5587630064977040E-002  -4.6637000201974380E-002 -0.15742785230971940        1.3482631288151914E-002  0.19655486441975437        0.0000000000000000     
  -8.3983983983983990        9.1431961958360244E-005   1.9573481566835348E-004   1.0818476951879167E-004   6.3567101057455721E-005   2.3703510065794373E-005  -2.8130936214782474E-006  -8.4286857762356127E-006   1.1034777975266561E-005   3.9805845902084818E-005   2.7266962038931367E-005  -4.7360982824628574E-005  -1.0681608600923970E-004  -7.5942903381925512E-005  -3.7604047305649023E-005   6.9167852184462330E-005  -1.5484128966604648E-004  -2.8489506936224047E-004   1.2923650275289099E-004   1.0165931491650139E-004  -1.7021895099175898E-004   6.2850782662349314E-005  -1.0613675720495508E-004  -9.8007701526693153E-005  -8.1728851245910526E-005  -3.5537256954189668E-004   5.5640650241859854E-004   9.1714285045009730E-004   8.7946991117972381E-004   8.8644697352025566E-004  -2.1737856950828884E-004  -1.6406010368855664E-003  -7.9381228940175101E-004   1.6926637963108448E-003  -5.2351376305850047E-004  -2.5933116264957676E-004  -2.7125635718854603E-003  -9.6880153615628748E-004  -1.0359412239931399E-003   4.8721025394907902E-004   2.0628562322834573E-003   2.1832394090148953E-003  -8.8814429012114130E-004  -9.6933494949838425E-003   1.0543446016471947E-002   3.3864696120214019E-002   4.1839942900525437E-002  -3.6274995160601189E-002 -0.14181869555564294       -2.1058504070095116E-002  0.19936220405689975        0.0000000000000000     
  -8.3783783783783790        9.1347423665286343E-005   2.0084024235461195E-004   1.1440794004511983E-004   6.7688790026617849E-005   2.6035089079879433E-005  -2.7417278842446649E-006  -1.1759402540445520E-005   5.6164399873808239E-006   3.6563232042136979E-005   3.1936021473874505E-005  -3.6224361232641223E-005  -9.6922736302109118E-005  -7.2259191411241174E-005  -3.4636656786587232E-005   6.5702732437578011E-005  -1.1788828608646439E-004  -3.1413859014311910E-004   7.5092723843379962E-005   1.4400170410698435E-004  -1.7519832897081128E-004   7.5141215083976540E-005  -9.8613105678377940E-005  -1.9425459133380797E-004   3.5242888715011541E-005  -4.3807138834007863E-004   5.0369676131880637E-004   8.9792077535179836E-004   9.4366755632753192E-004   1.0037712228396583E-003  -2.3552521751553151E-004  -1.5648144527229230E-003  -1.2402164003742133E-003   1.5606775774508386E-003  -1.2771630158005362E-004  -1.0443490025004686E-004  -2.8220747033755496E-003  -1.2677240622403808E-003  -1.1559933121763014E-003   7.2926826005977172E-004   1.3494605474336195E-003   3.0144498919871068E-003   2.5295543027625562E-004  -9.7327186846940198E-003   4.3913199005346888E-003   2.6240766185862192E-002   5.0110395959310751E-002  -1.3909723026511684E-002 -0.13876061513608676       -4.6424228066538870E-002  0.19497813839815709        0.0000000000000000     
  -8.3583583583583589        9.1217178717809490E-005   2.0576973993904600E-004   1.2075525953471423E-004   7.1987766024161285E-005   2.8601263375621828E-005  -2.0463796716704563E-006  -1.3993658411866934E-005   1.3974650080637715E-006   3.4470020759345686E-005   3.7779503161693509E-005  -2.5028611411495720E-005  -9.0331909194170200E-005  -7.3890654300385572E-005  -3.6622044903663100E-005   6.3347014975431148E-005  -8.6576557076999106E-005  -3.3512495693422301E-004   1.6836466081011458E-005   1.6558104370633690E-004  -1.6162755192756085E-004   7.1796228174680730E-005  -5.6847388419936073E-005  -2.7303751610523923E-004   1.2622849966862192E-004  -5.1622894308752201E-004   5.0098249688573663E-004   8.4950160233137576E-004   9.6195405382259959E-004   1.1004796659941289E-003  -1.1866451292070926E-004  -1.4878376274896324E-003  -1.5747528925308956E-003   1.4930679211348121E-003   3.4097453570946075E-004   1.0210968684482209E-005  -2.9314086037279669E-003  -8.6079223426345703E-004  -1.3154996922808968E-003   7.9555833711522043E-004   4.8443689465161905E-004   3.6309635758060661E-003   1.3842261505271091E-003  -9.4799018488436419E-003   4.3271416062292236E-004   2.0816790515902343E-002   5.4982428676954430E-002   8.9365405525941889E-003 -0.13110131484750706       -7.5970438298756354E-002  0.19387930902521555        0.0000000000000000     
  -8.3383383383383389        9.1041067260478394E-005   2.1063382798117239E-004   1.2730345634009131E-004   7.6762365021729403E-005   3.1483778156206277E-005  -2.0127923952171437E-006  -1.8357846546718874E-005  -6.9821170806347950E-006   2.7307702029095380E-005   4.0210843204890056E-005  -1.4508496503149193E-005  -8.3082741556163997E-005  -7.6595910969401443E-005  -4.5093571737463027E-005   6.2796298501405139E-005  -5.8681234748515863E-005  -3.4277085783965201E-004  -3.7716989576006997E-005   1.3964318326756855E-004  -1.4765034454826119E-004   9.0067584055231415E-005   1.3004013232471620E-005  -3.7466394645742980E-004   2.3041430325532785E-004  -5.2235086357314364E-004   4.1479427796969502E-004   8.2057058452313807E-004   1.0004525327405619E-003   1.2329687409247175E-003   1.8432360882668125E-004  -1.3514925888412376E-003  -1.9365476259977821E-003   1.2858600456986113E-003   8.5627893890745030E-004   1.3305928218462033E-004  -2.6640136145875785E-003  -6.4722557436848005E-004  -1.1811184894328869E-003   5.5203886431799492E-004  -5.4918402716157733E-004   3.8860371283789231E-003   1.1845189249063844E-003  -1.1269429435418614E-002  -2.1650399824031225E-003   2.2134165937428681E-002   6.3788056219552525E-002   2.7978303879129987E-002 -0.12055116114260461       -9.8968727635944526E-002  0.20103109665581381        0.0000000000000000     
  -8.3183183183183189        9.0818601909634843E-005   2.1497776007828513E-004   1.3414068682613214E-004   8.1110819780399001E-005   3.3734264425408767E-005  -1.4828008331447024E-006  -2.0162170559365077E-005  -1.0487801865682361E-005   2.5126038166938820E-005   4.3896205324232146E-005  -6.3826942921084591E-006  -7.8279577709615145E-005  -7.8467451432895208E-005  -4.7792021482884854E-005   5.2905130354680151E-005  -2.9955260180518955E-005  -3.6108199259078975E-004  -1.0286623550478339E-004   1.5069334786841076E-004  -1.1960584791176083E-004   9.0770134429645299E-005   3.2932301290707866E-005  -3.8944403719012437E-004   2.2371162493995441E-004  -5.2568444337330520E-004   3.6129552501368268E-004   7.4199787797701422E-004   1.0762696690132445E-003   1.2276149605460530E-003   2.7299229694063962E-004  -1.3144714875345251E-003  -1.9816653447374032E-003   1.2627862730676845E-003   1.2439780597353089E-003   2.1978070930279986E-005  -2.3303760165341355E-003  -5.2159850045471485E-004  -9.5102320420718659E-004   6.2095748200584084E-004  -1.1594476393542532E-003   4.0484580288206728E-003   1.5252989525143339E-003  -1.0340257826940473E-002  -4.7224774780174538E-003   1.7503166557028823E-002   6.2690507878453955E-002   4.1702168996613248E-002 -0.11511218112124348      -0.11193160650108806       0.17170448316679132        0.0000000000000000     
  -8.2982982982982989        9.0549874186908968E-005   2.1902097451832067E-004   1.4124483533184436E-004   8.5582315433626371E-005   3.6229034120353381E-005  -9.4762891348387201E-007  -2.1622883100735297E-005  -1.3772911328408126E-005   2.2802087513148915E-005   4.6417468544756507E-005   1.0492465787626873E-006  -7.1481052033432171E-005  -7.6389763005671750E-005  -4.5611508643924398E-005   4.1101242920040283E-005  -9.7854360928158524E-007  -3.5291438988336237E-004  -1.5712509832268423E-004   1.7261404439776896E-004  -9.1324461894107050E-005   8.1242846509406428E-005   3.2592328397090976E-005  -3.6265429778593893E-004   1.8322422242817316E-004  -5.1194516739952282E-004   2.8868241144706892E-004   6.7697512673360193E-004   1.1042722075805238E-003   1.1888668062779760E-003   3.3956323644805957E-004  -1.1515306275646953E-003  -2.0445646554814552E-003   1.2076185733554191E-003   1.6654943981497122E-003  -1.3599716449318403E-004  -1.9528626532887264E-003  -8.1369766681583795E-004  -6.0487518924908141E-004   3.7869554360091208E-004  -1.6342096004943337E-003   4.1688786518804498E-003   1.7999086551539506E-003  -8.7490771962128906E-003  -6.0386006015754855E-003   1.1693494344294481E-002   5.5889259356865749E-002   5.4148898118870664E-002 -0.10143632651267127      -0.12935559179802522       0.14299697244090798        0.0000000000000000     
  -8.2782782782782789        9.0234608595236534E-005   2.2301103678666560E-004   1.4879418047876534E-004   9.1426824979214677E-005   4.0764846933108529E-005   1.9374087630428997E-006  -2.2899451418850693E-005  -1.9223625797835941E-005   1.6503370908795496E-005   4.8376969376635060E-005   1.4086460031844541E-005  -5.7815689088944828E-005  -7.0782146303835137E-005  -4.2575387100885409E-005   3.7639631681505101E-005   3.9347894167805325E-005  -3.2850551349678327E-004  -2.0337042197038108E-004   1.5045302799945564E-004  -1.3095471343501806E-004   6.4505146373559181E-005   9.7005544198556671E-005  -3.6683242759773292E-004   1.8144251818023042E-004  -4.5670737315241358E-004   1.7470953966518228E-004   6.3960561874621606E-004   1.1688620726328475E-003   1.1099478465331739E-003   5.8992430783362895E-004  -8.1044469272650637E-004  -2.0778276836667378E-003   1.1774992530681361E-003   2.0136486150959193E-003  -6.3458881230836603E-004  -1.6732164768481334E-003  -1.0517910360006903E-003  -6.1223533441037920E-004   1.3375530599752693E-004  -1.9269291512631632E-003   3.8750221024428026E-003   1.9472491708248485E-003  -9.9662592396183858E-003  -1.2126856087144989E-002   7.8483442300088767E-003   6.1851779932822863E-002   8.1783508231169130E-002  -8.9663164993062594E-002 -0.15345044381806480       0.16850436934705829        0.0000000000000000     
  -8.2582582582582589        8.9872710862003765E-005   2.2644870435445654E-004   1.5649817349683209E-004   9.6533372640103499E-005   4.4756095428228758E-005   4.6759028926236309E-006  -2.1891602311806961E-005  -2.1297937048907909E-005   1.3673631218689106E-005   5.0180394124842582E-005   2.3047390345812834E-005  -4.9438745583407578E-005  -6.7933319156846637E-005  -3.6016838935112760E-005   3.1345958621975412E-005   7.7064929279268627E-005  -2.8943795449760143E-004  -2.3218149311037456E-004   1.5485221289641312E-004  -1.2243686579607480E-004   9.9523083769721942E-006   1.5353904207397956E-004  -3.3921072488949191E-004   1.1934266923701074E-004  -3.8485852337841783E-004   9.2098530967194025E-005   5.8577499961296690E-004   1.1530537309516198E-003   1.1290972499637926E-003   7.1020867940698080E-004  -5.7963437404186594E-004  -2.0782114882920430E-003   8.8237926367473805E-004   1.9058372437080594E-003  -7.5733237878210062E-004  -1.4472360587085896E-003  -1.5767859711690593E-003  -7.4684658414383683E-004  -1.1488173134394541E-004  -2.2366707905943817E-003   4.1611948098882849E-003   2.7478353556234566E-003  -8.1789095195564186E-003  -1.3851276869652951E-002  -6.2873579422477281E-004   4.8756414749967496E-002   9.7604181260949857E-002  -5.4616993941036009E-002 -0.18368979480102682       0.15361304042966711        0.0000000000000000     
  -8.2382382382382389        8.9463928745101476E-005   2.2951521632067371E-004   1.6447465928327425E-004   1.0158500653747641E-004   4.8748083522908589E-005   7.0460248114046601E-006  -2.1178480384245901E-005  -2.4209901534463844E-005   9.1898242933295666E-006   4.8417774432951524E-005   2.6779956568409090E-005  -4.6799554148166621E-005  -6.7626831704815823E-005  -2.9188409601264513E-005   3.0417015319011491E-005   1.1321752602017529E-004  -2.5607068416517325E-004  -2.7993433161441986E-004   1.4823621498215515E-004  -1.2251509291266635E-004  -1.9538515543583235E-005   2.2279928364061098E-004  -3.2402917515022368E-004   3.4542190547019348E-005  -2.8302891866910455E-004  -3.5492354637549014E-005   5.8417411230703251E-004   1.1179462981498016E-003   1.0979879886032155E-003   8.4806115307247960E-004  -2.9616286155291363E-004  -2.0571011213401367E-003   4.2960301734782757E-004   1.5903924997803902E-003  -9.1004005124844948E-004  -1.1367215965482869E-003  -2.3578080877877318E-003  -8.8648501939319311E-004  -2.4951312629168803E-004  -1.9814887509858399E-003   3.7344179792702511E-003   3.2572806055064562E-003  -5.4088361831785550E-003  -1.4556228342241021E-002  -9.5066134360364506E-003   3.4733895580337751E-002  0.11412077250495362       -2.7661156075098996E-002 -0.20741095060267806       0.12702139134995902        0.0000000000000000     
  -8.2182182182182189        8.9007919975303088E-005   2.3243997881022653E-004   1.7268283947811640E-004   1.0734711697697078E-004   5.3233524036533659E-005   1.0618391774981010E-005  -2.0066997755321656E-005  -2.6526038894818701E-005   4.7226512070023287E-006   5.0094229963409960E-005   3.9336840690165354E-005  -3.5648695301594900E-005  -6.9967412629317422E-005  -3.6241811517162057E-005   1.2213351599644303E-005   1.5310924109861914E-004  -2.1801315905746807E-004  -2.8396377579556405E-004   1.4003306433385781E-004  -1.0264543241772445E-004  -7.4628703270072932E-005   2.2218107110467893E-004  -2.8732696929370494E-004  -4.6647056651287288E-006  -2.3080150602922499E-004  -8.9862997476095822E-005   5.1397876431881094E-004   1.1292097509680479E-003   1.0048430150308885E-003   1.0086650990617622E-003   1.6334548246257647E-005  -1.9984808962088493E-003  -5.9989184950111742E-006   1.5778975891021696E-003  -1.1543477177386788E-003  -8.7973790982402006E-004  -2.5949314762158207E-003  -9.6879365411506302E-004  -5.6935936920044666E-004  -1.5209211486255675E-003   2.9533507231007125E-003   3.8353796725276693E-003  -5.9947483963834255E-003  -1.8650018890007010E-002  -1.1092513836808288E-002   2.8204386482735728E-002  0.10679002251167966        6.0407284963758939E-003 -0.18606449790025051       0.10732266926882175        0.0000000000000000     
