  -8.2404692082111435        67.905332771475983        69.563426613118210        71.241520454760433        72.939614296402695        74.657708138044910        76.395801979687135        78.153895821329357        79.931989662971574        81.730083504613830        83.548177346256054        85.386271187898274        87.244365029540504        89.122458871182758        91.020552712824980        92.938646554467198        94.876740396109426        96.834834237751636        98.812928079393899        100.81102192103612        102.82911576267834        104.86720960432056        106.92530344596278        109.00339728760504        111.10149112924726        113.21958497088949        115.35767881253170        117.51577265417393        119.69386649581620        121.89196033745841        124.11005417910063        126.34814802074285        128.60624186238508        130.88433570402734        133.18242954566955        135.50052338731177        137.83861722895401        140.19671107059622        142.57480491223848        144.97289875388068        147.39099259552293        149.82908643716513        152.28718027880737        154.76527412044962        157.26336796209179        159.78146180373406        162.31955564537628        164.87764948701849        167.45574332866076        170.05383717030298        172.67193101194522        175.31002485358744        177.96811869522963        180.64621253687190        183.34430637851412        186.06240022015635        188.80049406179856        191.55858790344078        194.33668174508307        197.13477558672528        199.95286942836751        202.79096327000971        205.64905711165193        208.52715095329421        211.42524479493642        214.34333863657864        217.28143247822086        220.23952631986307        223.21762016150535        226.21571400314755        229.23380784478979        232.27190168643199        235.32999552807422        238.40808936971649        241.50618321135872        244.62427705300092        247.76237089464314        250.92046473628537        254.09855857792763        257.29665241956980        260.51474626121205        263.75284010285435        267.01093394449651        270.28902778613877        273.58712162778096        276.90521546942324        280.24330931106550        283.60140315270763        286.97949699434992        290.37759083599207        293.79568467763437        297.23377851927665        300.69187236091881        304.16996620256106        307.66806004420323        311.18615388584550        314.72424772748781        318.28234156913004        321.86043541077220        325.45852925241434        329.07662309405663        0.0000000000000000     
  -8.2209188660801562        67.583507002672647        69.237690775888666        70.911874549104695        72.606058322320749        74.320242095536770        76.054425868752801        77.808609641968829        79.582793415184852        81.376977188400900        83.191160961616930        85.025344734832956        86.879528508048978        88.753712281265038        90.647896054481066        92.562079827697090        94.496263600913110        96.450447374129141        98.424631147345195        100.41881492056122        102.43299869377724        104.46718246699326        106.52136624020929        108.59555001342535        110.68973378664137        112.80391755985740        114.93810133307342        117.09228510628945        119.26646887950551        121.46065265272154        123.67483642593756        125.90902019915357        128.16320397236962        130.43738774558565        132.73157151880170        135.04575529201770        137.37993906523374        139.73412283844976        142.10830661166582        144.50249038488184        146.91667415809786        149.35085793131390        151.80504170452991        154.27922547774597        156.77340925096195        159.28759302417802        161.82177679739405        164.37596057061006        166.95014434382614        169.54432811704217        172.15851189025818        174.79269566347421        177.44687943669024        180.12106320990628        182.81524698312231        185.52943075633834        188.26361452955436        191.01779830277039        193.79198207598645        196.58616584920247        199.40034962241850        202.23453339563451        205.08871716885054        207.96290094206660        210.85708471528264        213.77126848849866        216.70545226171467        219.65963603493068        222.63381980814677        225.62800358136278        228.64218735457879        231.67637112779482        234.73055490101086        237.80473867422691        240.89892244744294        244.01310622065895        247.14728999387498        250.30147376709101        253.47565754030708        256.66984131352314        259.88402508673914        263.11820885995508        266.37239263317116        269.64657640638723        272.94076017960333        276.25494395281930        279.58912772603526        282.94331149925131        286.31749527246740        289.71167904568347        293.12586281889941        296.56004659211538        300.01423036533146        303.48841413854757        306.98259791176366        310.49678168497957        314.03096545819557        317.58514923141161        321.15933300462768        324.75351677784380        328.36770055105973        0.0000000000000000     
  -8.2013685239491689        67.262445665624170        68.912719370413996        70.582993075203831        72.273266779993676        73.983540484783518        75.713814189573341        77.464087894363161        79.234361599152990        81.024635303942858        82.834909008732680        84.665182713522512        86.515456418312340        88.385730123102192        90.276003827892026        92.186277532681856        94.116551237471683        96.066824942261505        98.037098647051366        100.02737235184119        102.03764605663102        104.06791976142084        106.11819346621067        108.18846717100054        110.27874087579036        112.38901458058020        114.51928828537001        116.66956199015983        118.83983569494970        121.03010939973953        123.24038310452936        125.47065680931918        127.72093051410901        129.99120421889887        132.28147792368870        134.59175162847853        136.92202533326835        139.27229903805818        141.64257274284805        144.03284644763787        146.44312015242770        148.87339385721751        151.32366756200736        153.79394126679722        156.28421497158701        158.79448867637686        161.32476238116669        163.87503608595651        166.44530979074639        169.03558349553620        171.64585720032605        174.27613090511585        176.92640460990569        179.59667831469557        182.28695201948537        184.99722572427521        187.72749942906503        190.47777313385484        193.24804683864471        196.03832054343454        198.84859424822437        201.67886795301419        204.52914165780402        207.39941536259388        210.28968906738370        213.19996277217354        216.13023647696338        219.08051018175320        222.05078388654306        225.04105759133290        228.05133129612273        231.08160500091253        234.13187870570235        237.20215241049223        240.29242611528207        243.40269982007189        246.53297352486172        249.68324722965153        252.85352093444141        256.04379463923118        259.25406834402105        262.48434204881096        265.73461575360068        269.00488945839055        272.29516316318035        275.60543686797024        278.93571057276012        282.28598427754986        285.65625798233975        289.04653168712952        292.45680539191937        295.88707909670927        299.33735280149904        302.80762650628890        306.29790021107868        309.80817391586857        313.33844762065843        316.88872132544833        320.45899503023810        324.04926873502785        327.65954243981776        0.0000000000000000     
  -8.1818181818181817        66.942148760330582        68.588512396694213        70.254876033057840        71.941239669421492        73.647603305785125        75.373966942148755        77.120330578512394        78.886694214876016        80.673057851239676        82.479421487603304        84.305785123966942        86.152148760330576        88.018512396694234        89.904876033057860        91.811239669421497        93.737603305785115        95.683966942148757        97.650330578512410        99.636694214876044        101.64305785123967        103.66942148760330        105.71578512396694        107.78214876033060        109.86851239669423        111.97487603305785        114.10123966942149        116.24760330578512        118.41396694214878        120.60033057851241        122.80669421487603        125.03305785123966        127.27942148760330        129.54578512396697        131.83214876033060        134.13851239669421        136.46487603305783        138.81123966942147        141.17760330578514        143.56396694214877        145.97033057851240        148.39669421487602        150.84305785123965        153.30942148760332        155.79578512396691        158.30214876033060        160.82851239669421        163.37487603305783        165.94123966942152        168.52760330578514        171.13396694214876        173.76033057851240        176.40669421487601        179.07305785123970        181.75942148760333        184.46578512396695        187.19214876033058        189.93851239669419        192.70487603305787        195.49123966942150        198.29760330578512        201.12396694214877        203.97033057851237        206.83669421487605        209.72305785123967        212.62942148760331        215.55578512396693        218.50214876033056        221.46851239669425        224.45487603305787        227.46123966942150        230.48760330578511        233.53396694214874        236.60033057851243        239.68669421487604        242.79305785123967        245.91942148760330        249.06578512396692        252.23214876033060        255.41851239669424        258.62487603305783        261.85123966942143        265.09760330578513        268.36396694214881        271.65033057851247        274.95669421487605        278.28305785123962        281.62942148760328        284.99578512396698        288.38214876033067        291.78851239669422        295.21487603305781        298.66123966942149        302.12760330578516        305.61396694214886        309.12033057851238        312.64669421487599        316.19305785123964        319.75942148760333        323.34578512396700        326.95214876033060        0.0000000000000000     
  -8.1622678396871944        66.622616286791853        68.265069854729290        69.927523422666724        71.609976990604181        73.312430558541621        75.034884126479056        76.777337694416488        78.539791262353916        80.322244830291382        82.124698398228816        83.947151966166246        85.789605534103686        87.652059102041150        89.534512669978582        91.436966237916010        93.359419805853449        95.301873373790869        97.264326941728342        99.246780509665768        101.24923407760321        103.27168764554064        105.31414121347807        107.37659478141553        109.45904834935297        111.56150191729040        113.68395548522783        115.82640905316526        117.98886262110273        120.17131618904017        122.37376975697759        124.59622332491503        126.83867689285246        129.10113046078993        131.38358402872737        133.68603759666479        136.00849116460222        138.35094473253966        140.71339830047711        143.09585186841454        145.49830543635198        147.92075900428941        150.36321257222684        152.82566614016432        155.30811970810171        157.81057327603918        160.33302684397660        162.87548041191403        165.43793397985152        168.02038754778894        170.62284111572637        173.24529468366381        175.88774825160124        178.55020181953870        181.23265538747614        183.93510895541357        186.65756252335100        189.40001609128842        192.16246965922591        194.94492322716334        197.74737679510076        200.56983036303819        203.41228393097563        206.27473749891311        209.15719106685052        212.05964463478796        214.98209820272538        217.92455177066282        220.88700533860029        223.86945890653772        226.87191247447515        229.89436604241257        232.93681961035000        235.99927317828750        239.08172674622492        242.18418031416235        245.30663388209979        248.44908745003721        251.61154101797467        254.79399458591212        257.99644815384954        261.21890172178701        264.46135528972439        267.72380885766188        271.00626242559923        274.30871599353674        277.63116956147422        280.97362312941158        284.33607669734909        287.71853026528646        291.12098383322393        294.54343740116144        297.98589096909876        301.44834453703629        304.93079810497363        308.43325167291113        311.95570524084860        315.49815880878612        319.06061237672344        322.64306594466080        326.24551951259832        0.0000000000000000     
  -8.1427174975562071        66.303848245008027        67.942391744519256        69.600935244030495        71.279478743541759        72.978022243052990        74.696565742564232        76.435109242075455        78.193652741586703        79.972196241097961        81.770739740609201        83.589283240120437        85.427826739631669        87.286370239142940        89.164913738654178        91.063457238165412        92.982000737676643        94.920544237187869        96.879087736699148        98.857631236210381        100.85617473572161        102.87471823523285        104.91326173474408        106.97180523425536        109.05034873376658        111.14889223327782        113.26743573278905        115.40597923230028        117.56452273181156        119.74306623132280        121.94160973083403        124.16015323034526        126.39869672985650        128.65724022936777        130.93578372887902        133.23432722839024        135.55287072790148        137.89141422741270        140.24995772692398        142.62850122643522        145.02704472594644        147.44558822545767        149.88413172496891        152.34267522448019        154.82121872399136        157.31976222350266        159.83830572301389        162.37684922252512        164.93539272203640        167.51393622154762        170.11247972105886        172.73102322057008        175.36956672008131        178.02811021959261        180.70665371910383        183.40519721861506        186.12374071812630        188.86228421763752        191.62082771714881        194.39937121666003        197.19791471617128        200.01645821568252        202.85500171519374        205.71354521470502        208.59208871421626        211.49063221372748        214.40917571323871        217.34771921274995        220.30626271226123        223.28480621177246        226.28334971128368        229.30189321079493        232.34043671030614        235.39898020981744        238.47752370932866        241.57606720883990        244.69461070835112        247.83315420786235        250.99169770737365        254.17024120688487        257.36878470639613        260.58732820590728        263.82587170541854        267.08441520492983        270.36295870444116        273.66150220395230        276.98004570346347        280.31858920297475        283.67713270248606        287.05567620199736        290.45421970150852        293.87276320101967        297.31130670053096        300.76985020004224        304.24839369955356        307.74693719906475        311.26548069857591        314.80402419808718        318.36256769759848        321.94111119710976        325.53965469662091        0.0000000000000000     
  -8.1231671554252198        65.985844634979060        67.620478066064095        69.275111497149140        70.949744928234196        72.644378359319234        74.359011790404281        76.093645221489311        77.848278652574351        79.622912083659429        81.417545514744461        83.232178945829503        85.066812376914541        86.921445807999604        88.796079239084648        90.690712670169674        92.605346101254710        94.539979532339757        96.494612963424828        98.469246394509867        100.46387982559490        102.47851325667993        104.51314668776497        106.56778011885005        108.64241354993509        110.73704698102011        112.85168041210515        114.98631384319019        117.14094727427526        119.31558070536030        121.51021413644534        123.72484756753038        125.95948099861542        128.21411442970049        130.48874786078554        132.78338129187057        135.09801472295558        137.43264815404063        139.78728158512570        142.16191501621074        144.55654844729577        146.97118187838080        149.40581530946585        151.86044874055094        154.33508217163592        156.82971560272100        159.34434903380603        161.87898246489107        164.43361589597615        167.00824932706118        169.60288275814622        172.21751618923125        174.85214962031628        177.50678305140138        180.18141648248641        182.87604991357145        185.59068334465647        188.32531677574150        191.07995020682660        193.85458363791162        196.64921706899665        199.46385050008169        202.29848393116674        205.15311736225181        208.02775079333685        210.92238422442188        213.83701765550691        216.77165108659196        219.72628451767704        222.70091794876208        225.69555137984710        228.71018481093213        231.74481824201717        234.79945167310225        237.87408510418729        240.96871853527233        244.08335196635736        247.21798539744239        250.37261882852746        253.54725225961252        256.74188569069753        259.95651912178261        263.19115255286761        266.44578598395270        269.72041941503767        273.01505284612279        276.32968627720783        279.66431970829285        283.01895313937791        286.39358657046290        289.78822000154798        293.20285343263305        296.63748686371804        300.09212029480312        303.56675372588813        307.06138715697318        310.57602058805827        314.11065401914340        317.66528745022833        321.23992088131331        324.83455431239844        0.0000000000000000     
  -8.1036168132942326        65.668605456704967        67.299328819363808        68.950052182022660        70.620775544681521        72.311498907340365        74.022222269999205        75.752945632658040        77.503668995316886        79.274392357975756        81.065115720634594        82.875839083293442        84.706562445952272        86.557285808611155        88.428009171269991        90.318732533928824        92.229455896587666        94.160179259246505        96.110902621905382        98.081625984564226        100.07234934722307        102.08307270988190        104.11379607254074        106.16451943519962        108.23524279785846        110.32596616051730        112.43668952317614        114.56741288583497        116.71813624849385        118.88885961115270        121.07958297381153        123.29030633647037        125.52102969912920        127.77175306178809        130.04247642444693        132.33319978710577        134.64392314976459        136.97464651242345        139.32536987508232        141.69609323774117        144.08681660040000        146.49753996305884        148.92826332571767        151.37898668837656        153.84971005103534        156.34043341369423        158.85115677635306        161.38188013901191        163.93260350167080        166.50332686432964        169.09405022698846        171.70477358964729        174.33549695230613        176.98622031496501        179.65694367762384        182.34766704028269        185.05839040294154        187.78911376560038        190.53983712825925        193.31056049091808        196.10128385357692        198.91200721623576        201.74273057889459        204.59345394155349        207.46417730421231        210.35490066687115        213.26562402952999        216.19634739218884        219.14707075484773        222.11779411750655        225.10851748016540        228.11924084282424        231.14996420548306        234.20068756814194        237.27141093080078        240.36213429345963        243.47285765611846        246.60358101877731        249.75430438143619        252.92502774409502        256.11575110675386        259.32647446941263        262.55719783207155        265.80792119473040        269.07864455738934        272.36936792004809        275.68009128270688        279.01081464536577        282.36153800802464        285.73226137068355        289.12298473334232        292.53370809600108        295.96443145865999        299.41515482131888        302.88587818397781        306.37660154663655        309.88732490929533        313.41804827195421        316.96877163461312        320.53949499727202        324.13021835993078        0.0000000000000000     
  -8.0840664711632453        65.352130710185762        66.978944004418409        68.625757298651052        70.292570592883720        71.979383887116370        73.686197181349016        75.413010475581657        77.159823769814295        78.926637064046972        80.713450358279616        82.520263652512256        84.347076946744892        86.193890240977581        88.060703535210223        89.947516829442861        91.854330123675496        93.781143417908140        95.727956712140823        97.694770006373460        99.681583300606107        101.68839659483875        103.71520988907139        105.76202318330407        107.82883647753671        109.91564977176935        112.02246306600199        114.14927636023464        116.29608965446731        118.46290294869995        120.64971624293260        122.85652953716524        125.08334283139787        127.33015612563057        129.59696941986320        131.88378271409584        134.19059600832847        136.51740930256113        138.86422259679381        141.23103589102644        143.61784918525908        146.02466247949172        148.45147577372435        150.89828906795705        153.36510236218965        155.85191565642234        158.35872895065498        160.88554224488760        163.43235553912029        165.99916883335294        168.58598212758557        171.19279542181823        173.81960871605085        176.46642201028354        179.13323530451618        181.82004859874883        184.52686189298146        187.25367518721410        190.00048848144678        192.76730177567944        195.55411506991206        198.36092836414471        201.18774165837735        204.03455495261005        206.90136824684268        209.78818154107532        212.69499483530797        215.62180812954060        218.56862142377329        221.53543471800592        224.52224801223855        227.52906130647119        230.55587460070385        233.60268789493654        236.66950118916918        239.75631448340181        242.86312777763445        245.98994107186709        249.13675436609978        252.30356766033242        255.49038095456504        258.69719424879776        261.92400754303031        265.17082083726302        268.43763413149560        271.72444742572827        275.03126071996098        278.35807401419356        281.70488730842629        285.07170060265884        288.45851389689153        291.86532719112427        295.29214048535681        298.73895377958951        302.20576707382207        305.69258036805479        309.19939366228749        312.72620695652017        316.27302025075278        319.83983354498531        323.42664683921805        0.0000000000000000     
  -8.0645161290322580        65.036420395421430        66.659323621227884        68.302226847034333        69.965130072840807        71.648033298647249        73.350936524453687        75.073839750260134        76.816742976066578        78.579646201873061        80.362549427679511        82.165452653485957        83.988355879292399        85.831259105098880        87.694162330905314        89.577065556711759        91.479968782518213        93.402872008324650        95.345775234131139        97.308678459937582        99.291581685744021        101.29448491155047        103.31738813735691        105.36029136316340        107.42319458896984        109.50609781477628        111.60900104058273        113.73190426638917        115.87480749219566        118.03771071800209        120.22061394380854        122.42351716961498        124.64642039542143        126.88932362122792        129.15222684703434        131.43513007284079        133.73803329864725        136.06093652445369        138.40383975026018        140.76674297606661        143.14964620187305        145.55254942767951        147.97545265348595        150.41835587929242        152.88125910509882        155.36416233090532        157.86706555671176        160.38996878251820        162.93287200832469        165.49577523413112        168.07867845993758        170.68158168574402        173.30448491155045        175.94738813735694        178.61029136316338        181.29319458896984        183.99609781477628        186.71900104058273        189.46190426638921        192.22480749219565        195.00771071800210        197.81061394380853        200.63351716961498        203.47642039542146        206.33932362122792        209.22222684703434        212.12513007284079        215.04803329864723        217.99093652445373        220.95383975026016        223.93674297606660        226.93964620187305        229.96254942767948        233.00545265348597        236.06835587929243        239.15125910509886        242.25416233090530        245.37706555671176        248.51996878251825        251.68287200832469        254.86577523413112        258.06867845993753        261.29158168574401        264.53448491155052        267.79738813735702        271.08029136316338        274.38319458896979        277.70609781477629        281.04900104058277        284.41190426638929        287.79480749219562        291.19771071800204        294.62061394380851        298.06351716961501        301.52642039542150        305.00932362122791        308.51222684703430        312.03513007284079        315.57803329864726        319.14093652445376        322.72383975026014        0.0000000000000000     
  -8.0449657869012707        64.721474512411987        66.340467669792233        67.979460827172474        69.638453984552754        71.317447141933002        73.016440299313260        74.735433456693499        76.474426614073749        78.233419771454024        80.012412928834280        81.811406086214518        83.630399243594766        85.469392400975053        87.328385558355293        89.207378715735544        91.106371873115791        93.025365030496047        94.964358187876329        96.923351345256577        98.902344502636822        100.90133766001706        102.92033081739731        104.95932397477759        107.01831713215785        109.09731028953809        111.19630344691834        113.31529660429858        115.45428976167887        117.61328291905912        119.79227607643936        121.99126923381961        124.21026239119985        126.44925554858014        128.70824870596039        130.98724186334064        133.28623502072088        135.60522817810113        137.94422133548142        140.30321449286166        142.68220765024191        145.08120080762214        147.50019396500238        149.93918712238269        152.39818027976290        154.87717343714317        157.37616659452343        159.89515975190366        162.43415290928397        164.99314606666420        167.57213922404443        170.17113238142468        172.79012553880494        175.42911869618521        178.08811185356547        180.76710501094573        183.46609816832597        186.18509132570620        188.92408448308649        191.68307764046673        194.46207079784699        197.26106395522723        200.08005711260748        202.91905026998776        205.77804342736800        208.65703658474825        211.55602974212852        214.47502289950876        217.41401605688904        220.37300921426927        223.35200237164952        226.35099552902977        229.36998868641001        232.40898184379031        235.46797500117054        238.54696815855081        241.64596131593103        244.76495447331129        247.90394763069159        251.06294078807184        254.24193394545208        257.44092710283235        260.65992026021257        263.89891341759284        267.15790657497303        270.43689973235337        273.73589288973363        277.05488604711383        280.39387920449411        283.75287236187432        287.13186551925463        290.53085867663492        293.94985183401508        297.38884499139539        300.84783814877557        304.32683130615590        307.82582446353621        311.34481762091650        314.88381077829666        318.44280393567686        322.02179709305716        0.0000000000000000     
  -8.0254154447702835        64.407293061157404        66.022376150111455        67.657459239065503        69.312542328019589        70.987625416973643        72.682708505927692        74.397791594881738        76.132874683835794        77.887957772789875        79.663040861743923        81.458123950697967        83.273207039652021        85.108290128606100        86.963373217560161        88.838456306514203        90.733539395468256        92.648622484422305        94.583705573376392        96.538788662330447        98.513871751284498        100.50895484023854        102.52403792919259        104.55912101814667        106.61420410710072        108.68928719605478        110.78437028500882        112.89945337396287        115.03453646291696        117.18961955187100        119.36470264082506        121.55978572977911        123.77486881873315        126.00995190768724        128.26503499664130        130.54011808559534        132.83520117454938        135.15028426350344        137.48536735245753        139.84045044141158        142.21553353036563        144.61061661931967        147.02569970827372        149.46078279722781        151.91586588618182        154.39094897513590        156.88603206408996        159.40111515304400        161.93619824199808        164.49128133095215        167.06636441990619        169.66144750886025        172.27653059781429        174.91161368676839        177.56669677572242        180.24177986467649        182.93686295363054        185.65194604258457        188.38702913153867        191.14211222049272        193.91719530944675        196.71227839840080        199.52736148735485        202.36244457630895        205.21752766526299        208.09261075421705        210.98769384317109        213.90277693212514        216.83786002107922        219.79294311003329        222.76802619898734        225.76310928794138        228.77819237689542        231.81327546584953        234.86835855480356        237.94344164375761        241.03852473271166        244.15360782166570        247.28869091061981        250.44377399957386        253.61885708852790        256.81394017748187        260.02902326643601        263.26410635539008        266.51918944434419        269.79427253329817        273.08935562225219        276.40443871120630        279.73952180016039        283.09460488911446        286.46968797806846        289.86477106702245        293.27985415597658        296.71493724493064        300.17002033388479        303.64510342283876        307.14018651179271        310.65526960074686        314.19035268970094        317.74543577865506        321.32051886760905        0.0000000000000000     
  -8.0058651026392962        64.093876041657708        65.705049062185566        67.336222082713419        68.987395103241298        70.658568123769157        72.349741144296999        74.060914164824851        75.792087185352713        77.543260205880600        79.314433226408454        81.105606246936304        82.916779267464150        84.747952287992035        86.599125308519888        88.470298329047750        90.361471349575595        92.272644370103450        94.203817390631343        96.154990411159190        98.126163431687047        100.11733645221490        102.12850947274275        104.15968249327064        106.21085551379849        108.28202853432634        110.37320155485419        112.48437457538203        114.61554759590993        116.76672061643778        118.93789363696564        121.12906665749348        123.34023967802133        125.57141269854922        127.82258571907708        130.09375873960494        132.38493176013279        134.69610478066062        137.02727780118852        139.37845082171637        141.74962384224423        144.14079686277208        146.55196988329993        148.98314290382783        151.43431592435562        153.90548894488353        156.39666196541137        158.90783498593922        161.43900800646713        163.99018102699497        166.56135404752283        169.15252706805066        171.76370008857853        174.39487310910641        177.04604612963428        179.71721915016212        182.40839217068998        185.11956519121782        187.85073821174572        190.60191123227355        193.37308425280142        196.16425727332927        198.97543029385710        201.80660331438500        204.65777633491285        207.52894935544072        210.42012237596856        213.33129539649642        216.26246841702431        219.21364143755216        222.18481445808001        225.17598747860785        228.18716049913570        231.21833351966362        234.26950654019146        237.34067956071931        240.43185258124714        243.54302560177499        246.67419862230290        249.82537164283076        252.99654466335861        256.18771768388649        259.39889070441427        262.63006372494220        265.88123674547001        269.15240976599790        272.44358278652578        275.75475580705358        279.08592882758148        282.43710184810931        285.80827486863717        289.19944788916513        292.61062090969290        296.04179393022082        299.49296695074855        302.96413997127650        306.45531299180442        309.96648601233233        313.49765903286010        317.04883205338786        320.62000507391576        0.0000000000000000     
  -7.9863147605083089        63.781223453912887        65.388486406014550        67.015749358116196        68.663012310217880        70.330275262319546        72.017538214421194        73.724801166522852        75.452064118624506        77.199327070726198        78.966590022827845        80.753852974929501        82.561115927031167        84.388378879132844        86.235641831234503        88.102904783336157        89.990167735437808        91.897430687539469        93.824693639641154        95.771956591742807        97.739219543844470        99.726482495946129        101.73374544804778        103.76100840014946        105.80827135225113        107.87553430435278        109.96279725645444        112.07006020855609        114.19732316065777        116.34458611275943        118.51184906486108        120.69911201696274        122.90637496906440        125.13363792116608        127.38090087326775        129.64816382536941        131.93542677747104        134.24268972957270        136.56995268167441        138.91721563377604        141.28447858587771        143.67174153797936        146.07900449008102        148.50626744218272        150.95353039428431        153.42079334638601        155.90805629848768        158.41531925058933        160.94258220269103        163.48984515479268        166.05710810689433        168.64437105899597        171.25163401109762        173.87889696319934        176.52615991530098        179.19342286740263        181.88068581950429        184.58794877160594        187.31521172370765        190.06247467580928        192.82973762791093        195.61700058001259        198.42426353211425        201.25152648421596        204.09878943631759        206.96605238841926        209.85331534052091        212.76057829262257        215.68784124472427        218.63510419682592        221.60236714892756        224.58963010102920        227.59689305313086        230.62415600523258        233.67141895733423        236.73868190943588        239.82594486153752        242.93320781363917        246.06047076574089        249.20773371784253        252.37499666994418        255.56225962204584        258.76952257414746        261.99678552624920        265.24404847835092        268.51131143045251        271.79857438255408        275.10583733465580        278.43310028675751        281.78036323885920        285.14762619096081        288.53488914306240        291.94215209516409        295.36941504726582        298.81667799936753        302.28394095146911        305.77120390357072        309.27846685567243        312.80572980777413        316.35299275987580        319.92025571197740        0.0000000000000000     
  -7.9667644183773216        63.469335297922946        65.072688181598409        66.696041065273860        68.339393948949350        70.002746832624808        71.686099716300262        73.389452599975726        75.112805483651186        76.856158367326671        78.619511251002123        80.402864134677586        82.206217018353044        84.029569902028541        85.872922785703992        87.736275669379452        89.619628553054909        91.522981436730362        93.446334320405853        95.389687204081312        97.353040087756767        99.336392971432232        101.33974585510769        103.36309873878318        105.40645162245863        107.46980450613410        109.55315738980956        111.65651027348501        113.77986315716051        115.92321604083595        118.08656892451141        120.26992180818688        122.47327469186233        124.69662757553783        126.93998045921329        129.20333334288873        131.48668622656419        133.79003911023966        136.11339199391514        138.45674487759061        140.82009776126606        143.20345064494151        145.60680352861698        148.03015641229248        150.47350929596789        152.93686217964338        155.42021506331884        157.92356794699430        160.44692083066980        162.99027371434525        165.55362659802071        168.13697948169616        170.74033236537161        173.36368524904711        176.00703813272258        178.67039101639801        181.35374390007348        184.05709678374893        186.78044966742445        189.52380255109989        192.28715543477534        195.07050831845081        197.87386120212625        200.69721408580176        203.54056696947723        206.40391985315267        209.28727273682813        212.19062562050357        215.11397850417907        218.05733138785453        221.02068427153000        224.00403715520545        227.00739003888091        230.03074292255641        233.07409580623187        236.13744868990730        239.22080157358278        242.32415445725823        245.44750734093373        248.59086022460917        251.75421310828463        254.93756599196010        258.14091887563552        261.36427175931107        264.60762464298642        267.87097752666193        271.15433041033748        274.45768329401284        277.78103617768835        281.12438906136379        284.48774194503926        287.87109482871477        291.27444771239021        294.69780059606569        298.14115347974109        301.60450636341659        305.08785924709213        308.59121213076764        312.11456501444303        315.65791789811840        319.22127078179392        0.0000000000000000     
  -7.9472140762463344        63.158211573687879        64.757654388937141        66.377097204186398        68.016540019435695        69.675982834684945        71.355425649934219        73.054868465183475        74.774311280432727        76.513754095682032        78.273196910931290        80.052639726180544        81.852082541429809        83.671525356679098        85.510968171928354        87.370410987177621        89.249853802426884        91.149296617676143        93.068739432925440        95.008182248174691        96.967625063423952        98.947067878673209        100.94651069392248        102.96595350917177        105.00539632442103        107.06483913967028        109.14428195491955        111.24372477016881        113.36316758541811        115.50261040066736        117.66205321591663        119.84149603116589        122.04093884641514        124.26038166166444        126.49982447691370        128.75926729216295        131.03871010741221        133.33815292266146        135.65759573791078        137.99703855316002        140.35648136840931        142.73592418365854        145.13536699890781        147.55480981415712        149.99425262940633        152.45369544465564        154.93313825990489        157.43258107515413        159.95202389040344        162.49146670565270        165.05090952090197        167.63035233615122        170.22979515140048        172.84923796664978        175.48868078189903        178.14812359714830        180.82756641239754        183.52700922764680        186.24645204289612        188.98589485814537        191.74533767339463        194.52478048864390        197.32422330389315        200.14366611914247        202.98310893439171        205.84255174964096        208.72199456489022        211.62143738013947        214.54088019538878        217.48032301063805        220.43976582588729        223.41920864113655        226.41865145638582        229.43809427163512        232.47753708688438        235.53697990213362        238.61642271738290        241.71586553263214        244.83530834788147        247.97475116313072        251.13419397837998        254.31363679362923        257.51307960887846        260.73252242412781        263.97196523937708        267.23140805462629        270.51085086987553        273.81029368512480        277.12973650037412        280.46917931562342        283.82862213087265        287.20806494612185        290.60750776137115        294.02695057662049        297.46639339186976        300.92583620711895        304.40527902236818        307.90472183761750        311.42416465286681        314.96360746811609        318.52305028336531        0.0000000000000000     
  -7.9276637341153471        62.847852281207686        64.443385028030747        66.058917774853811        67.694450521676913        69.349983268499969        71.025516015323035        72.721048762146097        74.436581508969155        76.172114255792252        77.927647002615316        79.703179749438377        81.498712496261447        83.314245243084542        85.149777989907605        87.005310736730664        88.880843483553733        90.776376230376798        92.691908977199887        94.627441724022958        96.582974470846011        98.558507217669074        100.55403996449213        102.56957271131523        104.60510545813830        106.66063820496136        108.73617095178443        110.83170369860748        112.94723644543059        115.08276919225365        117.23830193907671        119.41383468589977        121.60936743272283        123.82490017954593        126.06043292636899        128.31596567319207        130.59149842001511        132.88703116683817        135.20256391366129        137.53809666048434        139.89362940730740        142.26916215413047        144.66469490095352        147.08022764777664        149.51576039459965        151.97129314142276        154.44682588824583        156.94235863506887        159.45789138189198        161.99342412871505        164.54895687553810        167.12448962236115        169.72002236918422        172.33555511600733        174.97108786283039        177.62662060965346        180.30215335647651        182.99768610329957        185.71321885012267        188.44875159694573        191.20428434376879        193.97981709059187        196.77534983741492        199.59088258423802        202.42641533106109        205.28194807788415        208.15748082470719        211.05301357153027        213.96854631835336        216.90407906517643        219.85961181199949        222.83514455882255        225.83067730564559        228.84621005246871        231.88174279929177        234.93727554611485        238.01280829293790        241.10834103976094        244.22387378658408        247.35940653340714        250.51493928023018        253.69047202705323        256.88600477387632        260.10153752069942        263.33707026752239        266.59260301434551        269.86813576116867        273.16366850799164        276.47920125481477        279.81473400163776        283.17026674846090        286.54579949528397        289.94133224210697        293.35686498893011        296.79239773575313        300.24793048257624        303.72346322939933        307.21899597622246        310.73452872304546        314.27006146986844        317.82559421669157        0.0000000000000000     
