  -3.4701857282502440       -8.6246380622352938E-003  -8.2440626163031040E-003  -7.4036989690130575E-003  -5.9606939224709317E-003  -3.8668221982694918E-003  -1.2443671401913764E-003   1.5638893031466208E-003   4.0199474578525513E-003   5.5282722781803857E-003   5.6702575456720802E-003   4.4396608668817459E-003   2.3291438021751645E-003   1.5944925087995622E-004  -1.3033478355268418E-003  -1.7228230883576643E-003  -1.3052546777067057E-003  -5.7614275094336454E-004  -6.7815516730652774E-006   2.2355442168580115E-004   2.0116312058649066E-004   9.6621104599922767E-005   1.9236980120967981E-005  -9.4932736015860270E-006  -1.0586080350657715E-005  -5.0814801387383172E-006  -1.4037996957363317E-006  -1.0331683205624643E-007   1.1282837806992583E-007   6.9962568787271845E-008   2.4523498533768906E-008   6.6204626619210823E-009   6.6136587949052136E-009   6.2860508759265797E-009  -1.0629068401981604E-009  -3.3216063952348095E-009   2.6341997708876825E-010   2.2231167464506076E-009  -3.0773352009094396E-010   1.2042773484278264E-008   7.1432234769485006E-008   1.6246525922094503E-007   1.6148345223282081E-008  -9.9314578936300618E-007  -2.8873440240175619E-006  -3.1464508933847308E-006   2.9934497398779629E-006   1.6955233799790596E-005   2.9594403137113124E-005   1.8897806899331028E-005  -3.6011636257833452E-005  -1.0511761274117463E-004  -8.6706232934817749E-005   3.6517208435735817E-005   4.9173972210498649E-005  -1.5306750464439314E-004  -1.1981172898303563E-004   5.3972866303232333E-004   1.0636071992916145E-003   2.6163253256787785E-004  -1.2653131302455963E-003  -1.3241974364088898E-003   3.6467398158812511E-004   1.1309737138149680E-003  -3.6250077537359500E-004  -1.4431310887693676E-003   2.8651154715943238E-004   1.9897012961083041E-003   1.8183743663314589E-004  -1.5334377675578852E-003   6.6679430282638882E-005   1.1645453133186517E-003   6.6151509203481412E-004  -7.8146013610905273E-004  -1.9094877437669537E-003   6.3179225607352149E-004   1.4503214515984920E-003  -2.0776397206557517E-003   2.9426565595520025E-003   2.0535165773665712E-003  -9.1783917807006536E-004   4.3965330305130246E-003  -1.2459970104009110E-003   5.4708838505418151E-004   2.5666709498777147E-005   1.2342980006620409E-003   1.8870400332061193E-003   1.6790693135749347E-003  -6.9610363518168667E-003  -2.2001011168862016E-002  -3.8829421340131835E-002  -2.6999823824763805E-002   2.5345084454875016E-002   7.4794412962505719E-002   2.9742261872372874E-002  -9.3996118072580001E-002 -0.11543763993809511        7.9642026623073930E-002  0.18916467570011514       -4.2315173497849787E-002 -0.20332977875918484        0.0000000000000000     
  -3.4506353861192567       -9.1775268307848577E-003  -8.7731159363145812E-003  -7.8812068308092720E-003  -6.3507153834825936E-003  -4.1302396370722187E-003  -1.3479761345936377E-003   1.6353255460425057E-003   4.2521257170605132E-003   5.8718401690835819E-003   6.0470192581873828E-003   4.7625270267378063E-003   2.5307186467095249E-003   2.1672713422737628E-004  -1.3623286741225496E-003  -1.8363377040159119E-003  -1.4104043229046044E-003  -6.3694713040525030E-004  -2.1726637729068299E-005   2.3476111367122919E-004   2.1738734681079719E-004   1.0694833896028212E-004   2.2773119970780770E-005  -9.5182457418579838E-006  -1.1417702548746407E-005  -5.6343410368498245E-006  -1.6120551524102038E-006  -1.4669143831564670E-007   1.1812442006301444E-007   7.8452006451126097E-008   2.6178932171328438E-008   9.5476369433502816E-009   8.1438830689803043E-009   7.4261931219451977E-009  -1.4075572168465384E-009  -4.8471170303923734E-010   6.0069600206561161E-010   5.2736581146571640E-009  -1.9393292247488261E-009  -1.4241321774665531E-008  -1.9643612330770630E-008   2.6882233905047478E-008   1.9778888901315635E-007   4.4572641631834619E-007   4.3113556354595882E-007  -5.3935075996483487E-007  -3.1964671482610696E-006  -6.7749607001433710E-006  -5.9551473654994324E-006   5.0902677211186527E-006   1.8422182123308775E-005   2.7162997784490910E-005   6.2639610269028692E-005   1.0844346819525091E-004  -3.0991107457576300E-005  -4.3931390099719047E-004  -5.9476970405939822E-004   1.1975324937968954E-004   1.1154258551989934E-003   8.9329684660703092E-004  -5.9657287549587357E-004  -1.2419108543926301E-003   6.4579656321166407E-005   1.1670385518377539E-003  -4.0132649477962745E-005  -1.7043750376870464E-003  -6.0456521826953715E-004   1.7496398575454412E-003   8.7158299937192514E-004  -1.2624919696642065E-003  -1.3376234051119568E-004   9.3981966905217038E-004   2.6274790734008883E-004  -3.5052116498541434E-004  -1.5045831329367353E-003  -4.2598122457066634E-004   1.4613298632219860E-003  -1.2861349455525833E-003   1.7602425936120679E-003   2.3585395438556834E-003  -1.1787451735545142E-003   5.3940420250795070E-003  -4.1951015822265400E-004   1.1373254850171786E-003   3.1561508718908411E-003   3.0219815300781315E-003   9.5734906821178314E-003   1.0290629002448070E-002   5.2264477189909887E-003  -1.5865953469399993E-002  -4.3942423957125595E-002  -4.9541122632115617E-002   3.5034955241801322E-003   8.2283149623482904E-002   7.7174812349628752E-002  -5.6285232928698817E-002 -0.14973667845930461        4.0599674731040536E-003  0.18715505475004238        3.2476807798065631E-002 -0.19638476390094467        0.0000000000000000     
  -3.4310850439882694       -9.7618201973546717E-003  -9.3322599188506768E-003  -8.3860387674504662E-003  -6.7634412291772755E-003  -4.4097089893203384E-003  -1.4591681771404979E-003   1.7087037622810120E-003   4.4954954515564489E-003   6.2338405037260184E-003   6.4457492207441180E-003   5.1062100445917495E-003   2.7475721108703869E-003   2.8114843982276084E-004  -1.4221210581863834E-003  -1.9558551391484370E-003  -1.5228371635153683E-003  -7.0316326620970438E-004  -3.9018282154570092E-005   2.4602853498992006E-004   2.3465654874326832E-004   1.1821588850302302E-004   2.6765017646420727E-005  -9.4524092343604563E-006  -1.2293548900276422E-005  -6.2411719504045156E-006  -1.8454614736741597E-006  -1.9572109572758040E-007   1.2064908339487937E-007   8.5735257905611191E-008   3.1397646418384183E-008   6.3859650550328883E-009   5.4146427207459307E-009   5.0556765396455154E-009  -2.6454233362235621E-009  -1.1582224554969358E-009  -9.4336371527198406E-011   5.6110299734195802E-009  -3.0853935574301512E-009  -2.2904236090561749E-008  -6.5386936733182899E-008  -3.2911958499517772E-008   3.4017967081981824E-007   1.3757529489691495E-006   2.5321428776783047E-006   1.0094510999960091E-006  -7.8812020983223687E-006  -2.4218731591591840E-005  -3.1980091878422190E-005  -3.2480635933876411E-006   6.4636077213502108E-005   1.3317325248981521E-004   1.7598770811281644E-004   1.5826638278285579E-004  -8.8688526755397129E-005  -6.4671268534345671E-004  -9.7781433920312287E-004  -3.0154890026680615E-004   9.8730145609814113E-004   1.2743753953830246E-003   5.8536841847787536E-005  -8.3173596037660485E-004   4.9645553113092725E-005   1.0863938120339750E-003   5.0418316899230589E-005  -1.7444677713054021E-003  -9.2809994789959643E-004   1.6856666239897357E-003   1.2825345746169553E-003  -1.1488218478373125E-003  -3.1829573727731051E-004   8.5795883895795782E-004  -3.2229180525112782E-005  -3.0984669767835689E-005  -9.1259603184039621E-004  -9.7918601028263233E-004   1.5016779581529592E-003  -1.0072561652362571E-004   1.3088012886492935E-003   3.9733699829440560E-003   6.6402422629690215E-004   6.5399926573848017E-003   2.4310465214716294E-003   1.3925998374216364E-003   4.0579871754783574E-003  -6.1232883397591273E-004   6.1280913364921722E-003   3.7108783820247958E-003   4.1869527656042422E-003  -1.2426359621320165E-002  -3.6393018664385851E-002  -5.0740824972972033E-002  -7.6773310458037036E-003   7.4750039610876312E-002   9.5700244145596178E-002  -2.4820957312444381E-002 -0.15416727696180693       -4.7341048834790830E-002  0.16854177859506275        8.3098890315939242E-002 -0.17677200025663115        0.0000000000000000     
  -3.4115347018572821       -1.0379015665611637E-002  -9.9229298792084912E-003  -8.9195090347981999E-003  -7.1999905982708190E-003  -4.7060680005544652E-003  -1.5784194044035299E-003   1.7839716773230575E-003   4.7504451741651908E-003   6.6150504961112744E-003   6.8675053346177774E-003   5.4718484664720004E-003   2.9806900314698968E-003   3.5335202396404681E-004  -1.4825254411274739E-003  -2.0815641732168937E-003  -1.6429585566767419E-003  -7.7518909893331696E-004  -5.8905444327303675E-005   2.5727222628081463E-004   2.5300027124693607E-004   1.3048267854145329E-004   3.1270003964825000E-005  -9.2635109684336439E-006  -1.3210515310612046E-005  -6.9051820843717096E-006  -2.1125197845319349E-006  -2.5709165756679994E-007   1.1900272365733473E-007   9.0830011747798326E-008   3.6209786914542369E-008   8.9655557302842581E-009   4.8559558475898932E-009   7.1712283816416786E-009   1.1264437657720406E-009  -4.3552663205667247E-009  -5.6922559222184250E-010   2.9970421717896824E-009   6.8165874256525185E-009   3.3405346597106149E-009  -2.9505805099541393E-008  -1.2559972136397946E-007  -2.6257841676130658E-007  -1.1551290293576777E-007   9.1838557788028593E-007   2.7948409113536851E-006   3.2448324145940427E-006  -1.3121640578350661E-006  -9.3702110028186179E-006  -1.2912177348636710E-005  -1.4195475588927134E-005  -1.9738452200590680E-005   1.7852757661914695E-005   1.4494862256121549E-004   1.7616682066627881E-004  -1.7755588088093311E-004  -6.2516043932898740E-004  -3.1471511004161983E-004   7.7897273668787591E-004   1.2405580614250145E-003   1.3954709024334693E-004  -1.1213161469906308E-003  -6.4718542387704175E-004   6.9913870722460741E-004   3.8388808277149412E-004  -1.3602964296827746E-003  -1.1442262978261118E-003   1.4819394522822534E-003   1.5776631815273008E-003  -1.3935996297311829E-003  -1.1588646204184205E-003   7.7750564199984755E-004   1.1392330515055767E-004  -3.6050057366727653E-004  -1.3781095747774190E-003  -1.8561775843843374E-003   7.1258511458943414E-004  -1.3082042543327492E-003  -2.1544873994775249E-003   2.3029028272193923E-003  -2.8884957853858939E-003   1.6120423937387199E-004  -1.4358879960422078E-003  -6.4959002966161255E-003  -2.6298948506520920E-003  -7.9562757064310409E-003   1.7034166546633406E-003   5.9740827139233392E-003   1.9616770572211575E-002   1.7320339388098197E-002   3.2618609843735394E-003  -2.3511629149206174E-002  -9.5703766442986962E-003   5.1516665952666359E-002   8.9852540260043884E-002  -8.0798584948520158E-005 -0.14065327049659046       -8.8728964808218749E-002  0.12551813862517522       0.10890028911475648      -0.14025512922935585        0.0000000000000000     
  -3.3919843597262949       -1.1030661958509817E-002  -1.0546614890442077E-002  -9.4829824164556573E-003  -7.6615230394215320E-003  -5.0201891455439254E-003  -1.7062277953121116E-003   1.8610657279203222E-003   5.0173595491423374E-003   7.0162695131602039E-003   7.3133750396860379E-003   5.8606236398434071E-003   3.2311085827066970E-003   4.3402464134435965E-004  -1.5433109128788764E-003  -2.2136504583282627E-003  -1.7711805051415334E-003  -8.5344515507703215E-004  -8.1662161067371441E-005   2.6841348955301874E-004   2.7246275228747061E-004   1.4382654272876653E-004   3.6326756341256610E-005  -8.9441609239749846E-006  -1.4166262402547619E-005  -7.6267708034133254E-006  -2.4077981722846054E-006  -3.2784750865636056E-007   1.1956094978694220E-007   1.0052329636852848E-007   3.8111239112911857E-008   1.0168455261401786E-008   5.0636265918098515E-009   1.7736274626840171E-009  -4.4806364610561830E-010  -1.2307269365467298E-009  -1.1546188092173002E-009  -4.9789561581817067E-011   5.2407096923645577E-009   6.8761778819009063E-009  -6.9696970008584463E-010  -4.0535507150948218E-008  -1.3113710145299241E-007  -1.6219569225789639E-007   1.8639015135803509E-007   1.1128389334827279E-006   1.6170501119216942E-006  -4.8440329220091553E-007  -3.8229398983203571E-006  -1.5590419990298179E-006   9.9890195612861240E-007  -1.5478268862813581E-005  -1.4967439850830618E-005   8.5329482532670460E-005   1.6794982499151765E-004  -9.4679811122996575E-005  -5.7289578456449640E-004  -4.3443931001321107E-004   5.8603641620121711E-004   1.2191273148289329E-003   3.0915954340996594E-004  -1.0022364598820080E-003  -6.8200320549103698E-004   7.5149804058129383E-004   7.5774272321307260E-004  -9.8765582379739276E-004  -1.4307657389937851E-003   9.1812679901368162E-004   1.9519402084933858E-003  -7.3902697357262177E-004  -1.6021451634591925E-003   3.7458491270832701E-004   3.9438702738864274E-004  -8.3777126004677037E-005  -9.9150184641105463E-004  -1.7307063106195061E-003   6.9405748481512542E-004  -4.7868831396565502E-004  -2.2260301342965525E-003   2.8863974797952037E-003  -5.1160358373712246E-004   3.5901194505528529E-004   5.3495420163380267E-004  -5.7370484026145223E-003  -3.8776893939382758E-003  -1.0867743006784213E-002  -5.1991050867066738E-003  -3.7035751807944911E-003   1.0125817408537328E-002   1.4895618595513718E-002   1.0666774259241356E-002  -1.1340577992316634E-002  -8.2274577302025517E-003   3.9967559633591263E-002   8.7386928635279151E-002   1.9114816852248737E-002 -0.12592640608969904      -0.11731302961499890        9.2093534961299003E-002  0.13931402506254961       -9.7306265187333513E-002   0.0000000000000000     
  -3.3724340175953076       -1.1718360769987156E-002  -1.1204849880023087E-002  -1.0077865505416882E-002  -8.1492389012950556E-003  -5.3529741124715355E-003  -1.8431195662490674E-003   1.9399032934300218E-003   5.2966338627232802E-003   7.4383223529226449E-003   7.7844841752838009E-003   6.2737583299125772E-003   3.4999159669356667E-003   5.2389109404104802E-004  -1.6042338256891135E-003  -2.3522990080661514E-003  -1.9079403156324957E-003  -9.3838212664153480E-004  -1.0757963428011596E-004   2.7935487676185382E-004   2.9307795941229108E-004   1.5832169271299553E-004   4.2003159419145552E-005  -8.4620488857145898E-006  -1.5160051719655148E-005  -8.4020526309302386E-006  -2.7330282212901449E-006  -4.0409444751179340E-007   1.1771499678722462E-007   1.0891321779675467E-007   4.5010121052634508E-008   1.5176750022231674E-008   1.9393477548867428E-009   3.3667687548226453E-009   5.4499962046129551E-010   9.1791085980396418E-010  -4.4983134176942459E-009  -1.1750448313429059E-009   6.2796567404429310E-009   1.9479216073115819E-008   6.8594569507380052E-008   1.1845368984554219E-007  -1.1403786230887785E-007  -1.0740884728501955E-006  -2.5083013759145201E-006  -1.9588432181185965E-006   4.1944077500472640E-006   1.4930717711286852E-005   2.1837187002664494E-005   1.5509537939107894E-005  -1.6104316214886443E-005  -8.6530051049425131E-005  -1.4178410668946097E-004  -3.4912314652711446E-005   2.0896574042554708E-004   2.0406499629458720E-004  -2.0485204572302172E-004  -3.5385337339450548E-004   2.9347300417430596E-004   8.6238110329362567E-004   1.8948818563759836E-004  -8.9918912433542076E-004  -4.8438506563591363E-004   1.0264550797055025E-003   1.0299451455539801E-003  -1.0277964259476538E-003  -2.0300333431900086E-003   2.9507622397712148E-004   2.2988025418081682E-003  -2.3804774517447672E-006  -1.7934948777256431E-003  -1.2644015397450916E-006   3.4658965292788348E-004   3.8986961227502063E-005  -4.4656052554226680E-004  -1.7638115010581421E-003   2.9927592912053940E-004   5.4369885500304656E-004  -2.1700766710176988E-003   1.9715549101100346E-003   1.0382375689317630E-003   4.8769217482798842E-004   2.5717896547066172E-003  -3.8671955942512952E-003  -1.9885851549009907E-003  -8.7522302721832132E-003  -5.0922190416235885E-003  -2.8724128303010900E-003   8.0919968659309404E-003   1.3264468800414824E-002   4.6437769722289897E-003  -2.3554365811531346E-002  -3.2460552627229605E-002   1.6957018203670123E-002   9.3761599264479051E-002   5.8748249571183256E-002  -9.4163882926858303E-002 -0.14367244269589524        4.4130240292112044E-002  0.16080019782056038       -3.8848222983611173E-002   0.0000000000000000     
  -3.3528836754643203       -1.2443767203041948E-002  -1.1899226385584360E-002  -1.0705617899357108E-002  -8.6643841546223278E-003  -5.7053664237561065E-003  -1.9896396659551869E-003   2.0203999320598516E-003   5.5886599609266474E-003   7.8820419689345621E-003   8.2819903793083585E-003   6.7125374413410646E-003   3.7882599004015029E-003   6.2372764259376740E-004  -1.6650058260479364E-003  -2.4976781739279655E-003  -2.0536770120704582E-003  -1.0304659526262801E-003  -1.3696962467138203E-004   2.8998834995288045E-004   3.1487367813994244E-004   1.7404078485907192E-004   4.8342879096592104E-005  -7.7993729464193873E-006  -1.6188040751837351E-005  -9.2530570431836864E-006  -3.1022483686366662E-006  -5.0162611244310650E-007   1.1023958132670066E-007   1.1727572760317326E-007   4.6711562532515030E-008   1.2515380411657991E-008   2.2789455039994080E-009   4.3758645839606458E-009   9.1142659650592744E-010  -1.0275117210756023E-009  -3.2110637050890329E-009  -2.6728954128829682E-009   5.3906748870779185E-010  -7.5306039448680094E-009  -1.5950086373480211E-008   1.7124448649311183E-008   1.2872595198502819E-007   2.5224349115032373E-007   1.1902768416525265E-007  -3.7006365156867942E-007  -6.9397801008345573E-007  -6.8423410880379076E-007  -7.0635769793285770E-007   6.2781800657901662E-007  -2.8693823280489749E-006  -3.3751522753794072E-005  -6.2278816148452209E-005   5.5127487607402246E-005   3.2530512786368510E-004   3.2117341633374006E-004  -2.7721296928815526E-004  -8.0445181786254199E-004  -3.2060746374200805E-004   6.2060222660568001E-004   4.3672242985130685E-004  -7.4256653496349771E-004  -8.1396388942759344E-004   7.0380259517462758E-004   1.3878148537942328E-003  -1.7701406494277227E-004  -1.6061810913637043E-003   1.5529295539170197E-005   2.2239419735488957E-003   3.1902593132215233E-004  -1.8090824690443841E-003   3.0598188521706868E-004   8.9260019514110186E-004  -1.2033565424665227E-005   4.3218106763687734E-004  -7.3671520885253106E-004   4.9565585424807105E-004   1.5012202725033503E-003  -1.8625528531261600E-003   2.2288867266141298E-003   2.8536796346244659E-003   1.2634232149982506E-003   6.6772161465814923E-003   1.0623046302872833E-003   2.1832490523859449E-003  -1.9330922232853695E-003  -5.0117766021884032E-003  -3.4360338204062965E-003  -1.8057917440369108E-004   4.4294447367205685E-003  -5.6440269369763749E-003  -2.6913238714624390E-002  -3.6153376581558427E-002   1.4647734672876833E-002  0.10025390209544219        8.0764499163052006E-002  -7.9559218660554432E-002 -0.16946886970422687        3.3016267815685202E-003  0.16805726565844112        9.5599678385090495E-003   0.0000000000000000     
  -3.3333333333333330       -1.3208589064539656E-002  -1.2631382474800832E-002  -1.1367742290456262E-002  -9.2082429076939306E-003  -6.0783405624587018E-003  -2.1463688974584839E-003   2.1024449182888466E-003   5.8938302079914748E-003   8.3482817020015393E-003   8.8070874754389832E-003   7.1782793137811739E-003   4.0973287240805272E-003   7.3436600221231342E-004  -1.7253084681729224E-003  -2.6499510656464689E-003  -2.2088465703650494E-003  -1.1301994153340212E-003  -1.7017836477905662E-004   3.0018698422657944E-004   3.3789135098455755E-004   1.9107214482331803E-004   5.5422779451884315E-005  -6.9218623428585828E-006  -1.7239953588721359E-005  -1.0163421792393361E-005  -3.5066733758413497E-006  -6.0730130476239674E-007   1.0745360266652757E-007   1.2785748862720844E-007   5.8563018622904911E-008   1.6442952303110825E-008   6.7704011975576616E-009   7.7184797353042728E-009   3.2278668006931299E-009  -1.7575171274071877E-009  -5.9430997000942765E-010  -1.3186432628428346E-009  -5.9719690987461775E-009  -1.0792188869760527E-008  -2.0130423726936429E-008   2.0289358169355952E-008   1.7631413813829316E-007   3.5089582456874296E-007   8.5957975844751183E-008  -8.8997295278664266E-007  -1.4926720848214014E-006   7.4668244701961259E-008   3.6327889333196103E-006   6.1291878491056589E-006  -5.1188446589623252E-006  -5.5891310625822967E-005  -1.1155437251611082E-004   8.6385737089124498E-006   3.8540366766396902E-004   5.7263002005770655E-004   5.3317383415031378E-006  -8.7051882199644522E-004  -8.4438686557132775E-004   1.1846191752538075E-004   4.7863377944568617E-004  -3.5702436235697445E-004  -6.9687234456051181E-004   4.9379679831022718E-004   1.3250203789470642E-003   1.0883956045394899E-004  -1.4007048870637948E-003  -3.6148639714960796E-004   1.7883297025257034E-003   7.4664533858746210E-004  -1.2036048093736988E-003   9.5029802395302113E-005   6.5475437333777228E-004   5.0548676267064547E-004   1.0510702904231802E-003  -5.4056397991422104E-004   7.9928993384658590E-004   2.4022657077644003E-003  -1.6432045780966579E-003   8.8186975942254934E-004   4.2137098430543160E-003   9.9743403013866972E-004   7.3905851061968602E-003   4.5013640340454582E-003   3.2110223738577876E-003   2.3421413420400181E-003  -3.5191841458274680E-003  -1.6603021088665985E-003  -2.0820088095140814E-003   2.3239186175644600E-003  -1.3562454012821280E-002  -3.8708603398453320E-002  -5.7401282519174146E-002  -3.4674833114242201E-003  0.10538200397935395       0.12304322270558612       -4.2617241559922650E-002 -0.19116535636022938       -5.0186155826782514E-002  0.16837257239799930        6.2133999092639142E-002   0.0000000000000000     
  -3.3137829912023458       -1.4014589187916078E-002  -1.3403013237625865E-002  -1.2065794679203408E-002  -9.7821480932665759E-003  -6.4729094256844501E-003  -2.3139076913450407E-003   2.1859185525065893E-003   6.2125385796411164E-003   8.8379128208503997E-003   9.3609985655578355E-003   7.6723634904563714E-003   4.4283897600720231E-003   8.5668767956150740E-004  -1.7847835116822474E-003  -2.8092690745538033E-003  -2.3739167057121738E-003  -1.2380977629880311E-003  -2.0756977464117418E-004   3.0981155301332974E-004   3.6214608490763977E-004   2.0950012033774991E-004   6.3306737628680528E-005  -5.8033628679023572E-006  -1.8321392729244182E-005  -1.1153364058464866E-005  -3.9578104233156814E-006  -7.3317444263835480E-007   9.0410292628285922E-008   1.3280211800635159E-007   5.7997539741379076E-008   1.7601071616687710E-008   4.2063463888349710E-009   3.0043836258370500E-009   1.8675209832618771E-009  -2.4295914679217681E-009  -1.7327408412369251E-009   4.1936146595093210E-009   6.7920410389714461E-009   7.1205291287549969E-009  -6.5098786002050542E-009  -7.0154307821753695E-008  -2.0399537124913454E-007  -3.5446272798962274E-007  -2.8652422062513780E-007   7.1075295036499226E-007   3.8658451596018723E-006   8.8170049154695974E-006   1.0094501295485118E-005  -2.2124034460812086E-007  -2.9889521260821519E-005  -9.3145974248605987E-005  -1.6203995683284017E-004  -6.2351276350296311E-005   3.5655547249171545E-004   7.2626932088031221E-004   3.2942478295779759E-004  -6.7884304683111499E-004  -1.0100670528574987E-003  -1.4773940754307267E-004   5.3891920577946975E-004  -2.9481599070404650E-005  -5.6396879333535149E-004   3.8632926905969546E-004   1.4405643341646858E-003   4.0035183657907291E-004  -1.7929696517220404E-003  -1.5170321505355857E-003   1.5039527298152098E-003   1.7147136166669259E-003  -1.1797156063761459E-003  -8.2391481439386260E-004   3.9003446851697135E-004  -6.4830102856604691E-005   5.6145619877336083E-004  -6.3365833133635445E-004  -1.0336769619275282E-003   9.7231998911499035E-004  -2.1051064480120726E-003  -2.7570883887522192E-003   1.3336555499294236E-003  -2.9830582387939540E-003   1.2173614973974396E-004  -5.9424024904722685E-004  -4.7269868486651059E-003  -4.6515142562484936E-003  -1.1479914665766691E-002  -8.5669632507763289E-003  -4.7931403105874234E-003   1.3212143123219704E-002   1.1524341978691573E-002  -3.8170935738473851E-003  -3.6625666333548690E-002  -6.8601180777211335E-003   9.0760618754631803E-002  0.13696725434375928       -1.0742971377090543E-002 -0.18938016658607582       -7.5842665892505573E-002  0.17289212140988178        8.3360159370186288E-002   0.0000000000000000     
  -3.2942326490713585       -1.4863582426762351E-002  -1.4215858685494321E-002  -1.2801372952392424E-002  -1.0387466912328993E-002  -6.8901199201643962E-003  -2.4928880537662748E-003   2.2706850208700632E-003   6.5451743568634329E-003   9.3518252250734644E-003   9.9449960636436123E-003   8.1962153902863672E-003   4.7827462259127269E-003   9.9162068200045299E-004  -1.8430458490272198E-003  -2.9757673103034234E-003  -2.5493695336767175E-003  -1.3547074465711771E-003  -2.4953253368324062E-004   3.1870072139478592E-004   3.8765855018081826E-004   2.2940623566632256E-004   7.2071396881493661E-005  -4.4015897898741834E-006  -1.9413458523042443E-005  -1.2214533827390290E-005  -4.4634317882700113E-006  -8.7896754205791839E-007   7.8319953568514132E-008   1.4497551040073638E-007   6.7118361554888046E-008   2.0591222962965725E-008   4.6638917153424780E-009   4.9751737307148141E-009   3.6270441769084508E-009   1.2854759997047709E-009  -4.8320487979711002E-009  -5.6656536593181335E-010   3.0732027580030946E-010   5.9446630599605778E-009   1.8693612706491355E-008   5.5208248165204360E-008   8.5118091805860046E-008  -1.2875014166527431E-007  -9.8491937230680175E-007  -2.2347435031231687E-006  -1.4153015820476005E-006   5.3089705151868938E-006   1.7784160438596156E-005   2.7409631491233489E-005   1.2361215470280170E-005  -6.7405813033745440E-005  -2.0442762124568312E-004  -1.9912598904734557E-004   2.0436707096584654E-004   7.3426555238451910E-004   5.5480135025080216E-004  -4.8431715664728873E-004  -1.1402405216056062E-003  -4.5681553094103100E-004   5.2535622967507783E-004   3.2106674916696046E-004  -3.5221929457928905E-004   2.1679913401884794E-004   1.2923425347432659E-003   6.2866135126511062E-004  -1.4653132199200477E-003  -1.7183085924452651E-003   1.0063696998421938E-003   1.8798912589348823E-003  -8.1508606388785445E-004  -9.7972733446160219E-004   5.3742214035227718E-004   2.1893620035450144E-004   8.2568893383756304E-004   3.8272633840562905E-004  -3.6559660497386000E-004   9.4288311515142555E-004  -7.7366303564807939E-004  -1.9217313434125105E-003   1.8287410972263668E-003  -1.1630750408103644E-003   1.2945055542694065E-003   2.7082599996559745E-003  -1.5203787847132963E-003  -3.8412008789036171E-004  -8.2690289178032651E-003  -8.1484577685777479E-003  -7.5320988177307582E-003   9.5666366094962346E-003   1.0724418491346059E-002  -6.0832541935502624E-003  -5.3861741024664775E-002  -4.8821506060849992E-002   4.8203181253689456E-002  0.15003600383132529        5.4354101013844393E-002 -0.16436390538519607      -0.13528103430586225       0.13458155644661227       0.14074893147710496        0.0000000000000000     
  -3.2746823069403712       -1.5757439845464002E-002  -1.5071719563792618E-002  -1.3576132491837093E-002  -1.1025625268624094E-002  -7.3310626954968131E-003  -2.6839665225135770E-003   2.3565914837689337E-003   6.8921270971379353E-003   9.8909145336611090E-003   1.0560363039064408E-002   8.7513054226395874E-003   5.1617771362463200E-003   1.1401650904272211E-003  -1.8996524142547468E-003  -3.1495680626678390E-003  -2.7356926795445019E-003  -1.4806071194456570E-003  -2.9648998953002328E-004   3.2668215142038764E-004   4.1445038497758433E-004   2.5089454120892380E-004   8.1794865709600614E-005  -2.6902982130011169E-006  -2.0522996365119893E-005  -1.3362273221789858E-005  -5.0153914168861613E-006  -1.0394861455071622E-006   5.8899815999637734E-008   1.5616477586881294E-007   7.6242469320817867E-008   2.5273759894056495E-008   2.9245924389248098E-009   2.6688649459158596E-009   6.6495869971916125E-009  -6.0954531727033424E-010  -4.6403619789706097E-009  -2.0429430454400351E-009   4.3890524411352896E-009   1.1685821973100086E-008   4.0334461943195427E-008   1.0025321893904170E-007   7.2527447370439316E-008  -3.4589959527085293E-007  -1.4497362676322843E-006  -2.7247527166506731E-006  -1.7361562692192372E-006   4.9331027355667291E-006   1.7881083476454736E-005   3.2389307936209522E-005   3.2040610007756254E-005  -2.9190594549804602E-005  -1.8121952887379368E-004  -2.6897893411294163E-004   1.3491944571072980E-005   5.6172447714350959E-004   5.9647395038421808E-004  -2.6346943346915099E-004  -9.7305404248903117E-004  -3.6360877677503478E-004   7.7238709087306301E-004   6.4501977713693948E-004  -4.3108105320024536E-004  -3.0640471117633096E-004   1.0221241221262404E-003   9.5885602134584372E-004  -1.1715200379781364E-003  -2.0306536737324929E-003   7.7779486050073051E-004   2.3526731037585309E-003  -8.6593953841091614E-004  -1.6075056497220738E-003   8.6055984031090441E-004   8.0760998369066651E-005   1.8837711797100744E-004   1.0941626562108574E-003  -5.9334889505851857E-004   2.1604480370774598E-004   5.2338177687230169E-004  -2.2246511172567002E-003   4.3454855736690376E-004  -1.9724213405133990E-003  -1.2563968414908201E-003   1.6627510750221119E-003  -2.3993937163081609E-003  -1.1408820165188164E-004  -8.0402256031852290E-003  -1.0800923108093410E-002  -7.9386426666364918E-003   1.0346749758648188E-002   2.6403578100459693E-002   1.5555355308623713E-002  -4.0405787968411808E-002  -7.3853667165456244E-002  -8.3452153809220747E-003  0.11992101527969407        9.1259739980086366E-002 -0.11348423707226712      -0.15136467985407415        9.4629646029335199E-002  0.16584353580782635        0.0000000000000000     
