  -10.000000000000000        4.8056613036288868E-020   3.2449386913573451E-019   2.2234760640349044E-019   1.6360695088669897E-019   1.5402062135869087E-018   6.7082649778057152E-019   4.6622325520331074E-020   5.7930341903372458E-019   8.4850085637444409E-019   4.8300103434211629E-018   3.5202889936853653E-018   4.2573609767149330E-018   1.9725293297958387E-018   1.1423547907967585E-017   6.1075761249500615E-019   4.6868738591802045E-018   2.7999667086233028E-018   6.3415930579917002E-018   1.4989474385206657E-018   7.2881089089183444E-019   2.7751971778435138E-018   7.4646722984895882E-018   1.1916363806968795E-017   1.7842942954654520E-018   6.8602483360824324E-018   7.5194274843248915E-018   3.7296836580560006E-018   3.9845807740724998E-020   9.7797081082630360E-018   6.5553135354772909E-018   1.7743380800734824E-018   4.5917049874358215E-018   5.4523977596660262E-019   1.1162659176003921E-017   2.5266784545470871E-016   3.8016145520937708E-015   3.3010718279199022E-014   2.6242710794546895E-013   1.8080064563132168E-012   1.0884763310916132E-011   5.7302611877426419E-011   2.6388477554479262E-010   1.0656325248061775E-009   3.7871293170684477E-009   1.1911881555803131E-008   3.3372333297075961E-008   8.3955136290111011E-008   1.9141764927079598E-007   3.9957928750665174E-007   7.7169971352539482E-007   1.3920435880208568E-006   2.3624049803136761E-006   3.7868241095119073E-006   5.7312838689989813E-006   8.1400623698761027E-006   1.0733547575307141E-005   1.3064590998887148E-005   1.4977443040263885E-005   1.7161728671258193E-005   2.0659006128525750E-005   2.5153120937433968E-005   2.8597777425133700E-005   2.9750585940149321E-005   2.9428783715852127E-005   2.7099183540941525E-005   2.0611010610087048E-005   1.3927412905877144E-005   1.3725819955956104E-005   1.3152378058067970E-005   5.4062688904687411E-006   1.0150734077171466E-005   3.1060586014597414E-005   2.4438713823138100E-005   1.3106198618256405E-005   5.1055699501193546E-005   5.9775193608665629E-005   5.2697086834119512E-005   1.3522529789119378E-004   2.6437583768026485E-004   4.2255338991053977E-004   7.3436403371448058E-004   1.4406878859884239E-003   2.4374090763952761E-003   4.5789458234342020E-003   8.5187022870525601E-003   1.5739623493048267E-002   2.7186796329004993E-002   4.5792630804150185E-002   6.9826430402521442E-002   9.8600367239543574E-002  0.12777837930582103       0.14753990985904619       0.15889393142293229       0.15164324003507956       0.13718801184613613       0.11253466526589948        8.9770994715251018E-002   8.3497149475475568E-002  0.10421907723810339       0.12672785743976914        0.0000000000000000     
  -9.9804496578690127        9.0920208563584192E-021   3.5618932279629790E-021   3.1733033432110181E-019   2.9866365158729219E-019   1.1450397001723337E-018   7.5920856388932798E-020   1.4876303488582920E-018   5.4067140118505952E-018   6.0862308969886120E-018   1.6703852298915313E-018   1.4496138332960751E-018   1.1720472302340947E-018   5.5220189805223135E-018   1.5372719680217464E-018   1.5758969730853075E-018   3.6491269547695491E-018   1.0501818529658419E-018   2.8686756415657876E-018   1.7334569887162368E-017   1.2965712915920589E-017   1.1257221706930670E-018   1.8415337226947541E-018   6.4338688152236478E-018   5.9640268517489401E-018   1.8858751659053857E-017   2.4198019454375363E-017   2.1666004946757532E-017   9.8505696924626248E-019   9.8693474027185416E-018   4.1831983645100474E-018   5.4095394232284887E-019   2.7269944490236263E-017   9.3542106923880887E-018   1.1462061417049347E-016   4.1247631345478880E-016   3.0572484262306218E-015   2.6464539592557686E-014   2.0930310402747432E-013   1.4677836809216621E-012   8.8748037667368105E-012   4.6963124734660040E-011   2.1772745170883437E-010   8.8531754658726718E-010   3.1692605838509972E-009   1.0037761096405373E-008   2.8313021171473770E-008   7.1660364422181210E-008   1.6425971183665621E-007   3.4462388904559393E-007   6.6927089217932054E-007   1.2155350469004247E-006   2.0794062531638120E-006   3.3591404012037365E-006   5.1122319678611898E-006   7.2757830646760545E-006   9.5732172469599774E-006   1.1562016783526246E-005   1.3089847106095381E-005   1.4947532918192976E-005   1.8477705702774347E-005   2.3579250784073547E-005   2.7865171069272688E-005   2.9595227281903452E-005   2.9767246930470003E-005   2.7996581827718462E-005   2.1099358021068462E-005   1.2481646039522459E-005   1.1108343037205632E-005   1.2245847774936819E-005   5.8125485542231030E-006   7.1660663760046730E-006   2.7252787320724406E-005   2.7875293626568646E-005   1.0627938517230399E-005   4.0747345155385631E-005   6.7157360605302367E-005   4.8773024426384684E-005   1.1143013122656540E-004   2.3709062443456468E-004   3.6407683392398197E-004   6.3060990214724739E-004   1.2742301131835367E-003   2.1533378713740076E-003   3.9890704240098974E-003   7.3616270890904728E-003   1.3711879134903944E-002   2.4218783350977043E-002   4.1442393632444993E-002   6.5849732671229358E-002   9.4251474680330655E-002  0.12511126586759985       0.14520217159160062       0.15322775231295835       0.14100933166458224       0.11937326496430435        9.4364763980305910E-002   7.5735684822934773E-002   7.2748023710439785E-002   9.7640412129522750E-002  0.12522402349841372        0.0000000000000000     
  -9.9608993157380255        3.9481204851646845E-020   5.6398679373313684E-020   2.7657061086317311E-019   3.7554994207119233E-020   1.2466521485654932E-019   1.2916811026086176E-019   1.0515231247331374E-018   3.1931247014896647E-019   8.3215245724106023E-019   1.3376412763817510E-018   2.8249787806313638E-018   4.6582419372701605E-018   8.5848430141992141E-018   4.1715504326475679E-018   2.4770203625061880E-018   3.0288998178399170E-019   4.6111216117160374E-018   1.7729445602335844E-018   8.3541485560668123E-018   9.9369627069165909E-018   5.3363000526184883E-018   9.5244558495072459E-018   7.5518973010029229E-018   1.0546246433439110E-019   1.1079517463003684E-018   1.0366929080701296E-018   5.1578126224722291E-018   3.5264091606487946E-017   4.6230621472329298E-018   8.1988415908049457E-018   6.6648962932909067E-018   1.3027889955326748E-018   2.7599290508181618E-018   3.0746229957012604E-017   2.1995812652946430E-016   2.6358787531511936E-015   2.1754560397067332E-014   1.7009090995779883E-013   1.1837681442138052E-012   7.2127597928812872E-012   3.8476027729268006E-011   1.7987143710934414E-010   7.3764008229674927E-010   2.6675817168176503E-009   8.5566749081553597E-009   2.4503189068156630E-008   6.3110447488519391E-008   1.4746727440716307E-007   3.1539688886135026E-007   6.2284531630311841E-007   1.1445299231527330E-006   1.9685095159921426E-006   3.1800859600355357E-006   4.8291386070446133E-006   6.8681516304653606E-006   9.0518742861469465E-006   1.0892222903078004E-005   1.1991370209471215E-005   1.2876818979815105E-005   1.5215944363178293E-005   1.9958047173639772E-005   2.5512412278719504E-005   2.9900743058600613E-005   3.2798274227107805E-005   3.1144977186795510E-005   2.0195248549116905E-005   7.7889732426811098E-006   8.6462805103363809E-006   1.4058978973150414E-005   7.0560014394338457E-006   5.3096348674228934E-006   2.3120514468244213E-005   2.4607521807828155E-005   9.3808458933209242E-006   3.4282337127701265E-005   6.2223130537057309E-005   4.9437504298743357E-005   1.0137058872547655E-004   2.0651365525087788E-004   3.0951452071848210E-004   5.8577478802042870E-004   1.2097487959916282E-003   2.0183689982329863E-003   3.8205629929152444E-003   6.8680332859581642E-003   1.2597330647159370E-002   2.1965531799566052E-002   3.6692855184110369E-002   5.9003052232534534E-002   8.5309466308531909E-002  0.11497445560574164       0.13587270987935637       0.14671367197855317       0.13691436775128357       0.11795464938561032        9.3990759591638690E-002   7.7805537305523143E-002   7.7304228300324601E-002  0.10363374276598311       0.13040260637516868        0.0000000000000000     
  -9.9413489736070382        8.8305076880679167E-021   1.0554081816058102E-019   7.6739022369527548E-020   8.1410716052518380E-019   2.5143720423580617E-021   2.0605922097276727E-019   7.1756424004308820E-021   1.4239707745523170E-018   1.5127189809165740E-018   1.4724499153802202E-019   1.4500397340591892E-018   2.3505616733016247E-018   1.3989311395454225E-018   4.5287310660631063E-018   8.7460859510360067E-018   8.6129721702507527E-019   3.5329479743155321E-018   4.8618190555855635E-018   1.3101352353222678E-020   3.8648436631841590E-018   2.4851276847347261E-017   1.2570469663087496E-017   1.1141327429446520E-018   4.0251246178821489E-018   6.5561304902626452E-018   3.8667164762237524E-018   1.0527665925446353E-018   6.0508821341770704E-018   9.6587739133228574E-018   6.0158032438945226E-019   4.6740352744164906E-019   7.0456682639924094E-018   5.6054907271236212E-019   1.3694670695468591E-017   1.6673666305028586E-016   2.0209286700092984E-015   1.8144631414327271E-014   1.3839950804985572E-013   9.5814066228422680E-013   5.8920259440441994E-012   3.1732230229856022E-011   1.4951312602686620E-010   6.1820780739038956E-010   2.2526421805981463E-009   7.2641904899069689E-009   2.0844539479275932E-008   5.3551984123621815E-008   1.2399155499409000E-007   2.6073633377469552E-007   5.0259384344193729E-007   8.9754610437922548E-007   1.5012861843033585E-006   2.3739125464847229E-006   3.5693007367831637E-006   5.1112439099270769E-006   6.9467700516093106E-006   8.8901329272987777E-006   1.0722139987224608E-005   1.2631308396581753E-005   1.5375823588651251E-005   1.9045982265149723E-005   2.2112524066175233E-005   2.4052933928551217E-005   2.6756784180908112E-005   2.7773507799238381E-005   1.9487377029366916E-005   6.6619361504195978E-006   6.0851334201392574E-006   1.2291900772941830E-005   6.2608927112277400E-006   3.1199321896215801E-006   1.8864439720376770E-005   2.1927422700188544E-005   6.9720916328156612E-006   2.8838364724101724E-005   6.0817666685543343E-005   4.2857632960090326E-005   9.2187860326461591E-005   1.9622956514627656E-004   2.7842201664038006E-004   5.0091404019356233E-004   1.0715327364028769E-003   1.8456976265364684E-003   3.5145210501196919E-003   6.2648660854074988E-003   1.1415919313356769E-002   1.9840082317343081E-002   3.3038476200905373E-002   5.4093668340820342E-002   7.9744377657254825E-002  0.11050888285100270       0.13522626832569784       0.14972626091164454       0.14383410929456403       0.12386575349728218        9.6874949665012644E-002   7.7159944530895808E-002   7.4506246707579535E-002   9.8470426936711819E-002  0.12747591735952021        0.0000000000000000     
  -9.9217986314760509        4.9992000728803619E-020   4.1064928854442858E-019   3.0983495755073601E-019   1.6267159216791431E-019   2.0066627065918428E-018   1.6409542275258693E-018   4.0623086100950707E-019   2.3458963177059815E-019   1.1106873320887266E-018   2.3996910402281469E-019   4.1462922439640446E-019   7.0598658884557008E-019   1.9971528440476651E-018   1.3542350120711095E-017   7.0168965846375274E-019   1.6648161658491363E-018   3.4963289877511080E-018   9.1807575771768204E-019   3.7086236637313901E-018   4.1660948390705687E-018   2.0985447817491498E-018   3.1114807519153806E-018   8.8581093160834770E-018   1.9013380539387553E-018   2.5872007636009989E-018   1.5557459354587610E-017   2.4006163359059360E-018   1.6541677693123740E-017   2.0378875837265169E-018   3.9007009698482285E-018   3.9687707453601421E-018   6.8353912131720663E-018   2.2161894322030639E-018   1.8198789602594375E-018   1.7506440307464910E-016   1.7169156490355273E-015   1.3997968016167504E-014   1.0944834122379269E-013   7.7532528376639439E-013   4.7944520068897327E-012   2.5988401865097596E-011   1.2336699120239265E-010   5.1383678219610061E-010   1.8869813437034619E-009   6.1381064881303670E-009   1.7775321432860777E-008   4.6077292827423470E-008   1.0752416404746214E-007   2.2723657625017675E-007   4.3813191501717606E-007   7.7813498306577779E-007   1.2890526155482144E-006   2.0210891022779319E-006   3.0406557387590484E-006   4.4280754055822170E-006   6.2361265627861947E-006   8.3864869246364001E-006   1.0635844373460433E-005   1.2909924345089109E-005   1.5663547650262750E-005   1.9019922100224988E-005   2.1672418158555490E-005   2.2975874120875881E-005   2.4538194240207151E-005   2.4391767985654411E-005   1.6241892421895157E-005   4.8874163384667073E-006   5.1009544785622954E-006   1.1021619195712517E-005   5.5254920592142985E-006   2.3759708507973072E-006   1.4385515981471993E-005   1.7046771732131713E-005   6.5185701163411376E-006   2.5756654002133823E-005   5.9091712525175574E-005   4.3152737228498297E-005   7.2587244899682132E-005   1.7209100049056148E-004   2.6709567685150493E-004   4.4050623977363558E-004   9.5955796199609573E-004   1.7407368688555920E-003   3.1858437577847380E-003   5.7021050469410577E-003   1.0133519716820352E-002   1.7760523914072512E-002   2.9210808466964795E-002   4.7979782444279140E-002   7.1634993478469730E-002  0.10021202030619372       0.12461530378639803       0.14014298639085049       0.13805113872931593       0.11972758751503573        9.3140598449941020E-002   7.1066434379685253E-002   6.8235432319136272E-002   8.8431401118352668E-002  0.11757417873325295        0.0000000000000000     
  -9.9022482893450636        2.0664595087571769E-021   4.8281593197795736E-019   1.5015163944600820E-020   7.2497827973646082E-019   6.9227273530504107E-019   7.5506795778574662E-019   1.2141857728573251E-018   1.5944451751892506E-018   3.8786118210976033E-019   4.1042424004741141E-019   1.8630794090921715E-019   9.2986106888831906E-019   4.3342832549282207E-018   4.1308395480505828E-018   1.4836918866240214E-018   4.6417878568211301E-018   1.9268656935519053E-019   6.0584925962196566E-019   6.1073238402125494E-019   8.5494193018018403E-019   2.0175805035734311E-018   5.9325599249765729E-018   1.0797258340748122E-018   1.3882187280375627E-017   6.7777256568869840E-018   5.7538746139721391E-018   1.9107927177185072E-017   2.3680077826928844E-017   8.0399707907934672E-020   8.2626229502189224E-018   2.3330016008317682E-018   1.5848288309539117E-017   4.9607510587732402E-019   5.3628210123190116E-018   9.1842405957770425E-017   1.1836941795686307E-015   1.0152319416622898E-014   8.8219751572613484E-014   6.2611979976060639E-013   3.8657220925344044E-012   2.1077135525646076E-011   1.0066380368288089E-010   4.2284270518123839E-010   1.5711471721070887E-009   5.1905776060623043E-009   1.5342576378743987E-008   4.0807397053460419E-008   9.8173783450972289E-008   2.1465414761416508E-007   4.2876806846607795E-007   7.8772664504452765E-007   1.3437799886549545E-006   2.1551712882391320E-006   3.2977514395091978E-006   4.8848588118992892E-006   7.0576579289578927E-006   9.8527573208799183E-006   1.2978331251692753E-005   1.5905386691078444E-005   1.8359400392918912E-005   2.0055039034361735E-005   1.9965106954312305E-005   1.8428372755546272E-005   1.8911428236483955E-005   2.0916503907262960E-005   1.6179882891708190E-005   5.3336938191388744E-006   3.6144988122753351E-006   1.0200072805582762E-005   7.1222815306578211E-006   2.0931580485594466E-006   1.1642039120010015E-005   1.8924792552623651E-005   9.6931045233370395E-006   1.5233391674685862E-005   4.5094295908998794E-005   4.5958742955365750E-005   5.1614612866108507E-005   1.1562143731221679E-004   2.1212998529523424E-004   3.1526443610345646E-004   7.1258398684655633E-004   1.4000895561797732E-003   2.5279536490477247E-003   4.8651958691660361E-003   8.6182387316412010E-003   1.5322681532554347E-002   2.5588825569885468E-002   4.2615518351327819E-002   6.5652255421124087E-002   9.4126668072080741E-002  0.12055402770729312       0.13861124743321299       0.13887035822227747       0.12014204350496369        9.3603560332544050E-002   7.0918937910586732E-002   6.7903899079785821E-002   8.9795340315411878E-002  0.12504429355497840        0.0000000000000000     
  -9.8826979472140764        3.5268378640769149E-020   3.4516773450133028E-020   1.4823923484174531E-019   2.9551354962693635E-019   1.8545979721874677E-018   7.0916860130343332E-019   1.3377083884037573E-018   2.5302155089358030E-019   1.3955176249053075E-018   3.2636648481284777E-018   3.3415182139826593E-018   3.5214054666018274E-019   2.9036672418685563E-019   3.3736916771125678E-018   4.0017711251847762E-018   2.7923778306360370E-018   1.1767192992732720E-018   2.6194346917738859E-018   2.6713599829523091E-019   5.7246628936425414E-018   8.1157035724450579E-018   4.9349371758310232E-018   6.1001869659439906E-018   2.5820288468574566E-017   4.4553110402242576E-018   2.8680934132084172E-017   4.5287469289493619E-018   2.6647999378626897E-019   2.6715548821453951E-017   2.9054525993899122E-018   3.7950179797674379E-018   2.2487302940042626E-018   1.3778294132483312E-018   2.0308737743678526E-017   1.4612890586631452E-016   8.3456146433131587E-016   8.5145093851862829E-015   7.1060150782493082E-014   5.1012023285142054E-013   3.1580807847866075E-012   1.7271837891290108E-011   8.2983490638169564E-011   3.5030662866422122E-010   1.3039157627019806E-009   4.3027232920311405E-009   1.2665375313943903E-008   3.3479527237157629E-008   7.9978530023513297E-008   1.7371334140207196E-007   3.4506163886437421E-007   6.3083719708657047E-007   1.0708106302895932E-006   1.7104004344357648E-006   2.6227845188469741E-006   3.9547582086652595E-006   5.9437525881040327E-006   8.7643464030119973E-006   1.2174297377538624E-005   1.5408903014903164E-005   1.7715894012161548E-005   1.8630350122918118E-005   1.7597822168526092E-005   1.5491226782354019E-005   1.6121691286168208E-005   1.9575401041620910E-005   1.7028245510478291E-005   6.3270745475290983E-006   1.7422629255892930E-006   7.0846333909061695E-006   6.7192013977680072E-006   1.4183444675077813E-006   6.8941255006265151E-006   1.5592743764941260E-005   7.9749166453188958E-006   9.6470897812026878E-006   4.0182862545745605E-005   4.5333088957626795E-005   5.0350337641426812E-005   1.1018972709175220E-004   2.1146162980352452E-004   3.0998720732034325E-004   6.5181615080611797E-004   1.4219718617203749E-003   2.4792462800490270E-003   4.8841337146449167E-003   8.5141222094625851E-003   1.5133839229356101E-002   2.5806529319973476E-002   4.2812511928330375E-002   6.7223500782281218E-002   9.6131691486208898E-002  0.12365584411174092       0.13929985852825533       0.13667412884925040       0.11240741237933817        8.2148610760863786E-002   5.9207006389453400E-002   5.7496044376510520E-002   8.2317505875131064E-002  0.12536640736474780        0.0000000000000000     
  -9.8631476050830891        7.1347733935004773E-020   1.4435258476789706E-018   1.5868126780657027E-018   2.1824770255153492E-019   4.4282804788112206E-020   1.3336176259353264E-018   1.3832697065940472E-018   1.2535655100381042E-019   1.8526229641917338E-018   1.6856176836891752E-018   1.3657581073136084E-018   2.0749995543471534E-018   2.7218326950544815E-018   2.7754291412240436E-018   3.7079808526273878E-019   6.1100983156840665E-018   2.4620695297934171E-019   3.9675433116148060E-018   5.4115361234060506E-018   1.8407916724709375E-018   2.1561713501185859E-019   4.9769206229118276E-019   6.2957291415893413E-018   6.9482216430796475E-018   4.9116853105003356E-018   1.0278519365702916E-018   2.5484697288924874E-018   1.3895449896700000E-017   1.8889340623693661E-018   1.6579329020696819E-017   2.1489069471923320E-018   3.0143206528528023E-017   2.1808190657027050E-017   1.3519648107018340E-017   7.0746309202521100E-017   7.6592445076828575E-016   7.4243538396484174E-015   5.7121922496961300E-014   4.1011685077441869E-013   2.5745448032500811E-012   1.4159758001315838E-011   6.8464529052023818E-011   2.9076218922362102E-010   1.0884560075513952E-009   3.6102391623309033E-009   1.0678628466545747E-008   2.8372553439290108E-008   6.8219337721258628E-008   1.4944756713974987E-007   3.0004076681576833E-007   5.5462917209064301E-007   9.4880772296732632E-007   1.5163191798520997E-006   2.3083240741110069E-006   3.4533034406564033E-006   5.2115400726445485E-006   7.8536351305777127E-006   1.1258605744603128E-005   1.4628396525718113E-005   1.6893787261651786E-005   1.7289778710633871E-005   1.5444314117716572E-005   1.2656733994150680E-005   1.3048665014253972E-005   1.7244520759891677E-005   1.6403056833542055E-005   6.6617876747573079E-006   1.3966989863112137E-006   6.3064128165880613E-006   6.3569439191280060E-006   8.7721624562789102E-007   4.3325800254401239E-006   1.1185643742938501E-005   7.0580475310877998E-006   5.7445314408779983E-006   2.8338914074261061E-005   4.7890041793372749E-005   4.8409294894184325E-005   8.8846772677177499E-005   1.9136625711198540E-004   2.8277939161449499E-004   5.7702434763844265E-004   1.3398810497170096E-003   2.4737003198130364E-003   5.0457246334208493E-003   9.0032275605748894E-003   1.6065544592736708E-002   2.7884947036411766E-002   4.5624272169993554E-002   7.1271228949404686E-002  0.10116492090384227       0.12793810830775856       0.14016905476491079       0.13258135555865080       0.10473739303288294        7.2911806952993818E-002   5.1405071598543184E-002   4.9777949741421912E-002   7.4604022855689456E-002  0.11864860836630013        0.0000000000000000     
  -9.8435972629521018        1.3661065954398528E-020   5.4112303037693698E-019   4.4501483925081134E-019   1.4255953495135187E-018   3.2121193287167996E-018   9.4195503195879838E-019   9.3903920717143767E-019   1.1853498780987489E-018   7.7169634351821559E-019   1.1037784301145412E-018   1.5624316696309338E-018   8.6021180787366106E-019   3.0416743032261116E-019   1.8242191266226356E-018   7.0018500908028133E-019   3.9510438020741177E-019   1.1292627363004971E-017   2.3654048152126780E-017   9.0398241263722345E-018   1.3418772083401513E-018   3.9794485809313380E-018   5.7331385103626136E-019   5.0621890077708576E-018   2.7733093978005696E-018   2.7805174936082833E-018   2.0973803118547420E-018   1.7740584383517204E-017   2.1519904273306087E-017   4.2581941263703625E-018   1.0730787623390901E-017   1.6876475204745831E-018   7.5461860629111394E-018   3.0965737099748866E-018   1.9631916990187028E-019   1.4256610339874447E-017   4.3131794351874898E-016   5.6999533522052718E-015   4.7803502095516783E-014   3.3900434995994985E-013   2.1114764103950428E-012   1.1760378371682055E-011   5.7607188882999860E-011   2.4805554826043793E-010   9.4361693700921280E-010   3.1844299484845897E-009   9.5778774680091393E-009   2.5850809781394365E-008   6.3043117805560128E-008   1.3986444248600226E-007   2.8425654223481800E-007   5.3242883952612423E-007   9.2417799688039248E-007   1.4972917552908104E-006   2.2949344366692689E-006   3.4097646710517010E-006   5.0509009523250678E-006   7.4992724415489856E-006   1.0792575162446822E-005   1.4359030049433884E-005   1.7137742333153764E-005   1.7976386246056889E-005   1.5828295270179846E-005   1.1336574527046717E-005   9.1962989673601115E-006   1.3134060862691924E-005   1.6203771222947325E-005   9.6049186349035366E-006   1.7263506718367980E-006   3.4787140580919770E-006   5.3788134729909276E-006   1.5385656404728628E-006   3.4766520141090435E-006   1.2080792044616957E-005   1.0950788930716876E-005   5.0831857854502483E-006   2.3413569973287725E-005   4.7189595026587801E-005   5.1011515507289440E-005   7.6523208788430446E-005   1.7767507231514337E-004   2.7414633610598258E-004   5.1371125378596113E-004   1.1873193072896807E-003   2.0981449974911879E-003   4.3027892869113927E-003   7.5897575920864683E-003   1.3228057516682342E-002   2.2409803032343890E-002   3.5424087391593591E-002   5.4706323979121702E-002   7.8437557553643955E-002  0.10146740947775855       0.11617178122645107       0.11610731433919046        9.8698654125372043E-002   7.4985410230284530E-002   5.6209774307074946E-002   5.4097475009658808E-002   7.8672763330290260E-002  0.12778396084479388        0.0000000000000000     
  -9.8240469208211145        4.2679895176333344E-021   2.9791562873246817E-020   6.7828372502786044E-020   6.2520298529651243E-019   1.0008592469275159E-018   2.0469927797279140E-018   1.5378131490310102E-018   1.4003195132993322E-019   5.8844331119705151E-019   3.1519996326955245E-019   4.5131804901342061E-018   9.5347361969966028E-019   4.8103942171857748E-018   3.1739206173153356E-018   3.0531793257135891E-018   5.7816852320786631E-018   4.0095871501772640E-018   3.4076024131020358E-017   1.1922623114132790E-018   3.8408539214380422E-018   2.3644642594171655E-018   7.8765238735546521E-018   6.2867979003571605E-019   3.9146100564045128E-018   2.8409345321333470E-018   1.1309072873398072E-017   4.6672626488624438E-019   1.0462288894383520E-017   1.5886860501696997E-017   1.1277243905166643E-017   1.2898818343343075E-017   3.3559394897730134E-018   6.6495413028263727E-018   4.9927345604089695E-018   3.2874314598612341E-017   5.7369072210552846E-016   4.4994169850482174E-015   3.6769690048810670E-014   2.6788767896064599E-013   1.7127377655037632E-012   9.5874155328086942E-012   4.7144985515412511E-011   2.0449399951736877E-010   7.8432294243389913E-010   2.6690517977975453E-009   8.1163621978053651E-009   2.2204651379744290E-008   5.5046706452724217E-008   1.2456234077617818E-007   2.5889501391453140E-007   4.9661637970508860E-007   8.8178720213396411E-007   1.4527286566278939E-006   2.2334726402449235E-006   3.2553688333783202E-006   4.6238870706040215E-006   6.5379032228087595E-006   9.0794317848501034E-006   1.1873106222792314E-005   1.4135862421167333E-005   1.5110585425506199E-005   1.4178830725388443E-005   1.1506874677848969E-005   9.8881492614617915E-006   1.2322475639085845E-005   1.4474421548464605E-005   9.1408054186553390E-006   1.8992421148205355E-006   2.5096811401271393E-006   4.5820259064253309E-006   1.7686304906260761E-006   1.8864179443162011E-006   8.4903569473918390E-006   1.0455076746244201E-005   5.1460343664999475E-006   1.7215258494374858E-005   3.9708667759681819E-005   4.3632254357537554E-005   5.6788964691941922E-005   1.4382131035316209E-004   2.3817100302047503E-004   4.2007025610753609E-004   1.0114634133086434E-003   1.8579450812730158E-003   3.8396830932725555E-003   7.1648602857509614E-003   1.2807924192163688E-002   2.2070508881732839E-002   3.5346107148175231E-002   5.4250666549734691E-002   7.8010104254087748E-002  0.10178963522185737       0.11701560833529097       0.11838936919575418       0.10261159629828800        7.8870969072032490E-002   5.8803321657933262E-002   5.1974808840650588E-002   7.0983198856425359E-002  0.11218038427818179        0.0000000000000000     
