  -4.4477028347996086        3.3604693242294813E-005   7.6268041016336292E-005   1.2425885472036737E-004   1.6999723923256694E-004   2.0214075519790135E-004   2.0797102312959795E-004   1.7852309998373604E-004   1.1499224391812184E-004   3.2591009580831273E-005  -4.2676949090489104E-005  -8.5471844370310157E-005  -8.5254897636496621E-005  -5.2827693529480156E-005  -1.2776989102408767E-005   1.3230509113256863E-005   1.8808274208190656E-005   1.1687638030951319E-005   3.0476615321383000E-006  -1.3100624156934848E-006  -1.7648082878756018E-006  -8.5067653239737424E-007  -1.5917389296696701E-007   5.9184914155952294E-008   5.5467973722432229E-008   2.1106343261737162E-008   2.3338553714369090E-009  -3.0281605536689342E-009  -2.3775126069492659E-009  -9.5688755486930397E-010  -3.5263239817740231E-009  -3.7518115550980396E-009  -2.8728301966875912E-009  -1.1397256961999257E-009   5.1370108155796466E-009   1.8788822118279116E-010   3.7813529835956234E-011  -3.9547797506472670E-009  -7.7225152239252811E-009  -2.9465105976198546E-008  -2.7338996043661071E-008   1.2300503685094127E-007   5.8602936401989456E-007   8.7797177310936116E-007  -6.8499570431598637E-007  -4.4856308510251951E-006  -4.8411886701039353E-006   3.7725297159996253E-006   6.5529307399258699E-006  -1.7804923743144362E-005  -2.8472059212570364E-005   5.7551517518639411E-005   1.7541179880062340E-004   9.7201369327595355E-005  -1.7354544371719059E-004  -2.6219413726701122E-004  -6.2048136842347877E-005  -7.8102410274168404E-005  -4.6917901669294478E-004  -3.5621972655763725E-004   7.5418488833371342E-004   1.5414482505548663E-003   5.1120677943984573E-004  -1.4828978170140265E-003  -1.7120373261760231E-003   6.9794983974066091E-004   2.1257519730664433E-003   5.8233188014678055E-005  -1.6751364200000868E-003  -5.8498923695039816E-004   8.6763726388515124E-004   9.9930408652621210E-004  -1.8707764252555391E-004  -5.3857392883383643E-004   8.4752452488764105E-004   1.0375711204731141E-003  -1.1818983126149687E-003   3.9659911920118254E-004   2.0118049904068631E-003   1.2841152204676192E-003   2.9888821259227540E-003   6.0469695058780280E-003   6.4895862041574942E-003   3.8891342137722302E-003  -3.7939985019313279E-004  -1.0850283974751747E-002  -2.1590094212604563E-002  -2.6069000424097384E-002  -1.6911518946847153E-002   1.4967749098136774E-002   4.6713958188744513E-002   3.7856834634452871E-002  -2.3739715426232749E-002  -7.2235023593987494E-002  -9.4694387462399450E-003  0.11451544583412260        7.9837492268010637E-002 -0.10587690061777678      -0.14044228937737935        6.1166187808169847E-002  0.11696059504324108        0.0000000000000000     
  -4.4281524926686213        3.6497153032170377E-005   8.2785991803529672E-005   1.3483472769647506E-004   1.8445990437086432E-004   2.1941523570167886E-004   2.2595587977404887E-004   1.9434766982490159E-004   1.2577243201613745E-004   3.6519639493999768E-005  -4.5390349636359616E-005  -9.2456520141619361E-005  -9.2965370219012255E-005  -5.8235127275954303E-005  -1.4708562776892093E-005   1.3966697464831132E-005   2.0482971847831517E-005   1.2955147923784062E-005   3.5230255640420458E-006  -1.3486377521449026E-006  -1.9313879112948722E-006  -9.5427843097088824E-007  -1.8948734795856683E-007   6.1270212993360821E-008   6.4475860283349643E-008   2.7157199568691572E-008   1.3273384221726491E-009   1.1088909856688643E-009   2.0332521545174695E-009   2.3059205213424360E-009  -2.4834665520339143E-009  -3.9872023568479640E-009  -2.5071408324172090E-009   8.5698832469301739E-010   3.6318766231296444E-009  -1.1611377583039064E-009  -4.9213766830642049E-009  -3.0475623028431592E-009  -3.4450956683733547E-009  -1.4610126677820200E-008  -2.4474820600655555E-008   6.8720562935171751E-008   4.4138325012246379E-007   7.5836453451171135E-007  -5.2564431121520143E-007  -4.2204889682671748E-006  -4.8294365510275718E-006   6.0154681179676738E-006   1.6246672001260217E-005  -6.8737522557676950E-006  -4.5189517098977424E-005  -3.9884398126444572E-006   1.1710992360267799E-004   1.1983669134680176E-004  -7.3386053600979563E-005  -1.6716441174467059E-004   5.7245403326316259E-007  -1.1989850326124221E-005  -4.6638557257575199E-004  -5.4824774821216505E-004   4.8820449545604138E-004   1.5493030503107288E-003   8.5725383612069144E-004  -1.2343571700006897E-003  -2.0682666604497865E-003   3.5450084621901792E-005   2.2052494944126552E-003   7.5333445388556046E-004  -1.6270280359540119E-003  -1.1220284776156599E-003   5.9935306985719474E-004   1.3247206271775683E-003   4.3521179678893444E-004  -7.1715689329856017E-004   1.8703911112091624E-004   1.5035390953149457E-003  -1.2226422086393735E-003  -8.7817073592284681E-004   1.9337742889750814E-003   3.1388245375355158E-004   1.4727642420022597E-003   5.1893825567714859E-003   6.8861503431793484E-003   5.2073632498828518E-003   2.4934686653283128E-003  -7.0602301807420123E-003  -2.0384358711157229E-002  -2.6965259006147314E-002  -2.4405554825492417E-002   5.1256986765500553E-003   4.1658529743979281E-002   4.6634086629372878E-002  -8.3691467795203069E-003  -7.5180596865909499E-002  -3.2926038993479838E-002  0.10408026341162559       0.11847743460895438       -7.6948680340188993E-002 -0.17753129004084736        2.2460721349502978E-002  0.14866774877309574        0.0000000000000000     
  -4.4086021505376340        3.9622057700763866E-005   8.9823697597104265E-005   1.4625135483444388E-004   2.0007205430585647E-004   2.3806992241845584E-004   2.4539637937946951E-004   2.1148781952897835E-004   1.3749936442004307E-004   4.0866269241150369E-005  -4.8227925893549104E-005  -9.9957285156180073E-005  -1.0132370104332371E-004  -6.4152352494013895E-005  -1.6877593825946442E-005   1.4704773596050644E-005   2.2281973109958599E-005   1.4352324350958656E-005   4.0578764897990980E-006  -1.3821514387845479E-006  -2.1114702169525385E-006  -1.0720277942310948E-006  -2.2340434237814847E-007   6.2236981859339820E-008   6.7237488885610459E-008   2.5158112235827008E-008  -1.1610575249051656E-010   2.8093930035834477E-010   1.0575293132475051E-009  -2.5468991390368088E-009  -1.1900596435801781E-009  -2.5925796691235944E-009  -4.3052429006731747E-010   1.0072073937141593E-009   3.1142069969419447E-009   3.1789116138838682E-009   1.9548167795616652E-010   8.3231806043729422E-010   9.4460735799823592E-009  -6.9853137785816099E-009  -5.7625525837098932E-008  -1.3867251821647424E-007  -5.8218317957262345E-008   4.5030921190982023E-007   8.7793511097490176E-007   1.6596124385325149E-007   4.8817149189506561E-007   6.9629891320720105E-006   9.5565063554650086E-006  -2.2544487619004382E-005  -7.6904958930258639E-005  -5.2669560068168492E-005   8.7345891794618632E-005   1.6251309927143681E-004   3.8518083800340141E-005  -3.9765618854902880E-005   1.4824765541605352E-004   1.9334746124838765E-004  -3.3943628561205661E-004  -7.6255545247027505E-004  -2.6812940592074958E-005   1.1664353279069082E-003   8.7150139286040003E-004  -1.0710263246045844E-003  -2.2111676707633064E-003  -4.0485942632175679E-004   2.2198780209044837E-003   1.4319361853786044E-003  -1.3915075171046347E-003  -1.8852624667918395E-003  -2.8315788313965627E-004   1.2128546911546038E-003   6.6592237408026405E-004  -1.2985873287346466E-003  -1.1280031872411395E-003   4.6835622084086649E-004  -2.1131646292830448E-003  -2.5407103151142605E-003   7.2784462609309908E-004  -1.6980685355422742E-003  -7.0871564621937050E-004   2.7199135222871944E-003   4.9744452603426095E-003   6.0310970295492468E-003   4.3513889228492366E-003   3.0745762455113490E-004  -1.1780806364972526E-002  -1.5217415087005311E-002  -1.3712518504665839E-002   1.4587620588390499E-002   5.3093704193694052E-002   6.3425341349509362E-002   6.4582812235117323E-003  -8.3960570765568426E-002  -6.8202015079483244E-002   7.7651038301428915E-002  0.14821850920557170       -3.4491624446793101E-002 -0.19496955032767907       -2.4891989153780415E-002  0.14268904027687604        0.0000000000000000     
  -4.3890518084066468        4.2998613304549559E-005   9.7423079670202285E-005   1.5857210213504277E-004   2.1691825276988448E-004   2.5820644957753072E-004   2.6640297325739558E-004   2.3004561195379860E-004   1.5025156406815919E-004   4.5676750776104712E-005  -5.1185654555332697E-005  -1.0800559507875482E-004  -1.1036802489580938E-004  -7.0623664161971735E-005  -1.9314716137347992E-005   1.5452662884008061E-005   2.4226635446791138E-005   1.5879585644794383E-005   4.6644397140424995E-006  -1.4002329055758750E-006  -2.3018388775594526E-006  -1.2006392398750161E-006  -2.6650634817131973E-007   6.3724855172034244E-008   7.6113661719261551E-008   3.2277252506975351E-008   9.0819979684035444E-009   5.1727319546999749E-009   5.6442476258670705E-009   1.8629214695524872E-009  -1.4421096023791823E-009  -3.5901642723122810E-009  -1.7444248899836724E-009   9.7694210034889939E-010   2.0857290876702076E-009  -1.6939571003247649E-009  -2.7684770128544134E-009  -1.7040719196930086E-009   7.6441901794003654E-009   8.0374587201054041E-009   1.3514469000884934E-009   1.0405017875627648E-008   1.0012007106039725E-007   2.0460493942635566E-007  -5.9926523492495671E-007  -3.6263993815968578E-006  -5.2810750088281832E-006   6.1572995790632392E-006   3.0903620679435716E-005   3.2050432371074721E-005  -2.0798210881666618E-005  -7.0356097846650191E-005  -4.7721492187894973E-005  -3.8311331201055601E-005  -1.2646449328516794E-004  -8.3525653678774315E-005   3.0559449754974426E-004   5.8636910156119955E-004   1.1624942955692095E-004  -6.1073895213902430E-004  -3.2145774805082043E-004   8.0658210319973632E-004   9.2280387858990269E-004  -6.4919038642683065E-004  -1.9986927132919492E-003  -8.1852135456098583E-004   1.7778443138575953E-003   1.6560059888563823E-003  -1.0615370097291402E-003  -1.9582483578229727E-003  -5.1844314850800521E-004   1.1309478273595062E-003   1.0462053631063283E-003  -7.7126060539369412E-004  -1.0689245466501932E-003   2.6242050203272732E-004  -1.1303630634853182E-003  -1.9766843879974192E-003   7.0180647256393842E-004  -7.6111679588666858E-004  -1.3310496299215519E-004   2.7526666437351485E-003   5.9797987139179505E-003   8.8283104320241029E-003   8.5253970183433517E-003   5.3070988882750747E-003  -9.6924251556701410E-003  -2.1851809400207499E-002  -3.2281281601147294E-002  -1.8052105407831542E-002   2.0548456184005436E-002   5.2676600569641109E-002   2.7594717483650770E-002  -5.5769900624925581E-002  -7.7469929152143124E-002   2.9647570002892431E-002  0.13072542999693226        4.3177532677198191E-003 -0.15840583000684808       -3.3199186039952755E-002  0.13681478193379304        0.0000000000000000     
  -4.3695014662756595        4.6643296964078918E-005   1.0562125581162881E-004   1.7186035366859435E-004   2.3508740801195748E-004   2.7993185423725437E-004   2.8908803435497981E-004   2.5012642049146493E-004   1.6411083642581956E-004   5.0991132021641110E-005  -5.4267451253536627E-005  -1.1663820362184891E-004  -1.2016334617199449E-004  -7.7703801812761217E-005  -2.2045727523412641E-005   1.6196050416974081E-005   2.6310211484732884E-005   1.7558346138204942E-005   5.3501358756315118E-006  -1.4113934414248357E-006  -2.5115411070566175E-006  -1.3423413640468117E-006  -3.1199892563159637E-007   6.1914987741131053E-008   8.4072545057047978E-008   3.8551454439610852E-008   5.9577213901008277E-009   1.0177522716025513E-009   2.2597020357535682E-009   3.6457058098968336E-009   2.2890003061434654E-009  -7.5473442694724646E-009  -3.1753615483407540E-009   3.4949316682479287E-009   6.5482485133218372E-009  -6.2196130668210725E-010  -1.1572369664250784E-009  -2.9395002226335840E-009   9.4239046400516207E-010   7.7786983926624939E-009  -3.6736907960634514E-009  -4.0976750481259090E-008  -4.7636773451430810E-008   1.4757889057705191E-007   6.2382171981039906E-008  -2.0270837893433584E-006  -4.9191002197089277E-006   1.9282259243718335E-006   2.5078729800812487E-005   3.5289871838990576E-005  -8.2009743860058775E-006  -6.7949281834638617E-005  -6.3239551429391226E-005  -4.8895348979673716E-005  -1.3016709713842403E-004  -1.1365452903039025E-004   2.9102105930963227E-004   7.1780930446045449E-004   3.5242845511996505E-004  -5.9880830785612302E-004  -6.9476682452134636E-004   4.4911690933355420E-004   1.0464153181085688E-003  -1.9714456356583447E-004  -1.8533874149235191E-003  -1.2963353944163156E-003   1.4058854562821210E-003   2.0906123956423057E-003  -6.0398788734911677E-004  -2.1142539632101410E-003  -9.2330596297994928E-004   8.6803981006083170E-004   1.4937109581864433E-003  -3.8941038509250533E-004  -1.6347424819804113E-003  -2.2877961424292857E-005  -2.8878335066910511E-004  -2.3122386039538126E-003  -7.7841706114397682E-005  -1.0404534737734491E-003  -1.7807781524144049E-003   5.9459639553553984E-004   3.9907400151076118E-003   8.6015091484097118E-003   1.1111147327889901E-002   1.2131720916086417E-002   2.2707900987863072E-004  -1.3263853005612740E-002  -2.7622845129234304E-002  -2.4372202856674550E-002   6.4444210799591457E-003   4.0228906703438025E-002   2.9191693842634411E-002  -4.3806030127608350E-002  -8.4195596427470876E-002   5.9966407539861159E-003  0.12957506842415581        4.0951801080069253E-002 -0.14267006645829766       -7.3631308798707718E-002  0.11711430911450751        0.0000000000000000     
  -4.3499511241446722        5.0577146118115099E-005   1.1446384929630598E-004   1.8618827544678566E-004   2.5467608521453911E-004   3.0336223453858099E-004   3.1357532554740557E-004   2.7184397830811748E-004   1.7916783041024853E-004   5.6863087982559986E-005  -5.7467845728872361E-005  -1.2589235322226384E-004  -1.3075594168421599E-004  -8.5433608855908853E-005  -2.5100642113468239E-005   1.6930432554347994E-005   2.8553239449026805E-005   1.9391064555819672E-005   6.1144955583605758E-006  -1.4032691520659827E-006  -2.7351285365483632E-006  -1.5035402212373045E-006  -3.6659601869263024E-007   5.8780392422105297E-008   9.2479888318892786E-008   3.9921581601367062E-008   6.9215787457544786E-009  -1.5616641584797995E-009   9.4079464895862350E-011   2.2181365883834544E-009  -1.3638432873656478E-009  -5.1077679282455285E-009  -3.1552461768866698E-009  -8.7743691843149521E-010   1.2134005098121022E-009   1.6602011455950495E-009  -3.0013950759468022E-009  -4.1195735511141887E-009  -5.9866914080889076E-009  -1.2390632042854917E-008  -7.2740903000584206E-009   9.6724963139809047E-008   4.9491044298609087E-007   1.1589293380824882E-006   6.0699115272935387E-007  -4.7503220290964892E-006  -1.4864301115017798E-005  -1.5047926971736902E-005   1.4674602773079069E-005   5.8604294252553635E-005   6.5723135495794063E-005   3.4299145479584093E-005   1.1690637966625699E-005  -6.2653910902549405E-005  -2.9102543687516185E-004  -4.4099870077998792E-004  -7.8858972616017737E-005   5.6418233366613475E-004   5.2446029842997564E-004  -3.4603715442934555E-004  -6.1188434476158108E-004   5.4726805370189217E-004   1.4566665369294646E-003   3.4149147249746203E-004  -1.6704912624883504E-003  -1.5885613237039636E-003   1.2667791251092656E-003   2.7097403743542659E-003   1.1642351008809967E-004  -1.9253481753405350E-003  -6.8595236346760040E-004   1.2296677571925752E-003   2.0421088654463586E-003   3.2234783392295327E-004  -1.3581416154981162E-003   2.1661833838658995E-004  -6.3238659933708232E-005  -2.8839673913056978E-003  -7.5620610311028945E-004  -1.9537623695484786E-003  -3.0304480618456968E-003  -4.2942996927704475E-004   2.3344070779653093E-003   7.3323539277437141E-003   1.1561155640902765E-002   1.4857162620676108E-002   7.3623908874063896E-003  -7.4559210398706943E-003  -2.6364164893533281E-002  -3.6100328312739155E-002  -1.3990704161123576E-002   2.2611638957262831E-002   2.9190927463066944E-002  -2.8544224666428697E-002  -8.2485442028683062E-002  -1.2109424614645476E-003  0.14147262479347925        6.7555988017552943E-002 -0.16297250638999594      -0.12166369317364822       0.14643412223780483        0.0000000000000000     
  -4.3304007820136849        5.4820112144055049E-005   1.2399677838227218E-004   2.0162890411347644E-004   2.7578532168840325E-004   3.2862039410174544E-004   3.3999698612682849E-004   2.9532308312083422E-004   1.9551499232601491E-004   6.3337181855102124E-005  -6.0785803919303301E-005  -1.3580245926869385E-004  -1.4220731755049709E-004  -9.3873723015296519E-005  -2.8512558647457755E-005   1.7644343327615814E-005   3.0960746182035731E-005   2.1404005967367832E-005   6.9773916176317890E-006  -1.3766666804428031E-006  -2.9734384625099877E-006  -1.6763705615291550E-006  -4.2386399592669674E-007   5.7393364807799612E-008   1.0030171126124527E-007   4.2389050226182367E-008   8.3516761006625074E-009   2.8856416852168697E-009   1.2818174625817437E-009   1.1346559847569500E-009   7.3299499256313066E-010  -2.2710203554817143E-009  -1.3329564116851177E-009  -1.8203056990088455E-009   1.7439742901637834E-009   3.6294287186243011E-009  -7.2440731561466066E-010  -3.4608118330231030E-009   4.0193743538215507E-010  -3.2004470205704597E-009  -3.0291314065036563E-008  -1.0037833683423132E-007  -3.5071206189682629E-008   6.2989770022842056E-007   1.8441750549872487E-006   9.5322633115439499E-007  -5.5637491830111893E-006  -1.1748944597695967E-005  -1.8685254612394883E-006   1.8063315198551666E-005   1.2245648357959798E-005  -8.0152526427468180E-006   2.8605311963146902E-005   7.4000627354868626E-005  -4.9248157617622947E-005  -2.4145872357185196E-004  -6.4333380951551306E-005   4.4489523329577273E-004   3.9819842238012599E-004  -5.9776300160663590E-004  -1.1816028968140628E-003   2.9020645711469472E-005   1.6879221946616329E-003   1.1737452470483235E-003  -1.3081914532225955E-003  -2.3052067283900932E-003   3.0451916097881302E-004   2.7884023546139868E-003   8.0298662643185550E-004  -1.9499184574238849E-003  -1.1473725341408123E-003   1.0093704232473711E-003   2.1782141455310810E-003   6.4098170964633420E-004  -1.2598371011125172E-003   1.8553896061150092E-004   6.5194668289353472E-004  -2.4597515019824977E-003  -1.5682614191635837E-003  -2.2770509366643000E-003  -4.6627090619317368E-003  -3.2723435969463708E-003  -1.0206745126152853E-003   4.6971878226525886E-003   9.7226106796954072E-003   1.6719011717947884E-002   1.5416683532786938E-002   6.0239194530149259E-003  -1.0876448799058896E-002  -2.4348045805404110E-002  -1.2012387392071590E-002   2.1043786735607563E-002   3.1642100744664309E-002  -2.2988122174745995E-002  -9.7120975078005004E-002  -3.1867553649320646E-002  0.14247924695639169       0.12768626873361880      -0.13743255481989947      -0.18668508240982984       0.11379394371896576        0.0000000000000000     
  -4.3108504398826977        5.9395171678780685E-005   1.3426958549455416E-004   2.1826176435513466E-004   2.9852369406375550E-004   3.5583740620174554E-004   3.6849599433861539E-004   3.2069875890154047E-004   2.1325598280121609E-004   7.0473923083270141E-005  -6.4219745138729978E-005  -1.4641303063312928E-004  -1.5457847279730087E-004  -1.0308353275835051E-004  -3.2322758106277475E-005   1.8330639548875033E-005   3.3540557601870927E-005   2.3600239076355197E-005   7.9413353494572325E-006  -1.3343195154124447E-006  -3.2296890882412138E-006  -1.8710026340829567E-006  -4.9442542274622288E-007   5.3441308129911734E-008   1.1022298436924656E-007   5.0386671823311165E-008   1.1303904934818645E-008   2.1018584310295721E-009   6.3428907220195818E-010   2.3897346315269654E-009   3.0747767239172559E-009   2.1148187227046404E-010  -3.6283382972148789E-009  -2.1826508504615717E-009   4.8488279403804651E-009   3.0235710388726457E-009  -1.7453673186789171E-009  -2.5285230691727235E-009  -6.5450052768546225E-010  -4.4008444375563325E-009  -4.5682274085920282E-008  -1.6901876860198422E-007  -2.2709868744318380E-007   4.4575323307397208E-007   2.5312631561463584E-006   4.1251359661590405E-006  -3.0056948416734870E-007  -1.1216966714007913E-005  -1.6341996375329456E-005  -1.1487102496197809E-005  -1.6714019080721479E-005  -1.7595987355280892E-005   5.9345810752433337E-005   1.7861733540170337E-004   1.3199228985471268E-004  -8.8161714036991032E-005  -1.0336328960863055E-004   1.8519670079255682E-004   1.0330494075402557E-004  -7.7400472446176934E-004  -1.3286483104584246E-003  -1.4627606229395578E-004   1.6952194509409879E-003   1.4992837797331603E-003  -8.8811764463177657E-004  -2.2852932331004906E-003  -2.2080870067178293E-004   2.4914507465894106E-003   1.0708871587612981E-003  -1.7069599665070871E-003  -8.8284969698948978E-004   9.6241181097369752E-004   1.7333705435682168E-003   1.0953858165407575E-003  -6.0217778542800363E-004  -3.0940645813678765E-004   6.3210794625746260E-004  -1.5663702868995290E-003  -1.5349596194217500E-003  -1.8955907787519366E-003  -4.2996942661326218E-003  -3.4250047717758088E-003  -1.8002674982974401E-003   2.9791921253582271E-003   9.0893742701993793E-003   1.7690865483427919E-002   2.0573297785930408E-002   1.6225516846975038E-002  -2.8449888719591677E-004  -1.9646660280035904E-002  -1.8134585862592693E-002   9.7935751567273834E-003   3.4010476511652094E-002  -3.0717011320682292E-003  -8.1305602643474140E-002  -5.3801191209845091E-002  0.10233071190189715       0.14324358697329403       -8.9281048735944196E-002 -0.19142537220679279        7.6154381187616582E-002   0.0000000000000000     
  -4.2913000977517104        6.4327187283159395E-005   1.4533590551799551E-004   2.3617327632865901E-004   3.2300785249099787E-004   3.8515218854220061E-004   3.9921774464824172E-004   3.4810779321418775E-004   2.3250244360382513E-004   7.8332218460668333E-005  -6.7759156344837683E-005  -1.5776162710937704E-004  -1.6793895858848977E-004  -1.1312686212601350E-004  -3.6568844759459100E-005   1.8982536490714011E-005   3.6302557540607411E-005   2.6002031846601432E-005   9.0250622946767573E-006  -1.2603500502046683E-006  -3.5008694246683690E-006  -2.0831226420205988E-006  -5.7240593826451808E-007   4.6153051383415554E-008   1.1733067599743466E-007   5.7755678559083913E-008   1.2982891238105501E-008  -2.1240300736938216E-009  -2.4204922947257704E-009   2.2993129034048045E-009   3.5484561288673324E-009  -2.4819272978186882E-009  -3.9821949801466609E-009   1.3456347958877832E-010   2.2432285388146432E-009   1.6333038478396736E-009   3.3522893609762938E-009   5.0694426650886139E-011   6.2760247970441587E-010   1.7755259134916684E-008   6.9895141038445161E-009  -1.7621572659107408E-007  -6.1660105349542794E-007  -6.9632404216365564E-007   1.3749461143490472E-006   5.8452001193529930E-006   6.8135510463734974E-006  -2.5809060841973233E-006  -1.5361527064998329E-005  -1.9830693774383203E-005  -2.7123206517434976E-005  -3.5285313724811570E-005   2.0568745045958681E-005   1.4085116676218289E-004   1.3717073025403038E-004  -7.0075318034348649E-005  -1.3939933542543885E-004   1.8691782897296562E-004   3.7345507607590146E-004  -2.8428551086422360E-004  -1.1582064071606253E-003  -6.5931218558682348E-004   1.0701800079188303E-003   1.6596923529553886E-003  -2.5774451620981390E-005  -1.8095887937615829E-003  -7.8167340073838755E-004   1.8047008278115524E-003   1.2844364617023111E-003  -1.3582023529151886E-003  -1.1644965458860190E-003   3.6653021261734946E-004   1.0794237827428065E-003   8.8951577164076128E-004  -5.1221478093210000E-004  -5.1968108050972207E-004   7.2421407118657783E-004  -1.0098989924634868E-003  -1.7926777409978539E-003  -1.4032263314911258E-003  -5.7676466071427271E-003  -5.5496320780926509E-003  -5.5394917686807715E-003  -5.0454259658791190E-003   8.1266336037682119E-004   5.7990721630300024E-003   9.7469229435231154E-003   7.9200724454045451E-003  -4.6130265868840736E-003  -1.8891209187647570E-002  -1.2063752683987888E-002   2.5404215386499847E-002   6.5103463269239686E-002   3.1527599389130453E-002  -7.3965233109139897E-002  -9.9301313408285005E-002   5.7836691467394112E-002  0.18537260327268143       -1.4750736605117123E-002 -0.22680101368597591       -1.1763867650482915E-002   0.0000000000000000     
  -4.2717497556207231        6.9639911521112661E-005   1.5725006693916341E-004   2.5544939695934917E-004   3.4935610879579767E-004   4.1671285598092846E-004   4.3232619831354795E-004   3.7769913929344310E-004   2.5336733050665297E-004   8.6980857614022574E-005  -7.1399729917715732E-005  -1.6989332563857812E-004  -1.8235689715344263E-004  -1.2406842182423349E-004  -4.1290754788212555E-005   1.9579948507600953E-005   3.9259422747017024E-005   2.8626807336294117E-005   1.0235312218985435E-005  -1.1613356822748044E-006  -3.7904446981876804E-006  -2.3141629239926045E-006  -6.6202228628200504E-007   3.6489988816092806E-008   1.2717255892175804E-007   6.3905688138936839E-008   1.6185155005606189E-008   4.4056713097901633E-010  -3.8594490004119434E-009   4.8639620865606503E-009   4.9940290491916626E-009  -2.5778469917492163E-009  -3.3700098662150346E-009  -1.1207428196387162E-009   1.9918286804756984E-009   2.0469659136466325E-009   2.9975596771223255E-009  -1.0779401231696873E-009   2.9096028116955853E-009   1.3581871540917567E-008   2.4235805281887834E-008  -6.3951082014749366E-008  -3.8319180878315033E-007  -6.5520473217209476E-007   4.6004349111085644E-007   3.7661054284499270E-006   5.1930654398077975E-006  -1.4869901254335970E-006  -1.0854983370816508E-005  -1.0925600225851490E-005  -1.3675167864033285E-005  -2.8990656578786744E-005   2.9691456127518416E-006   1.1218176511186646E-004   1.3128731021858856E-004  -6.7457660846011731E-005  -1.8725592759726787E-004   9.9250966109952780E-005   3.6861644041801163E-004  -1.2276344109523636E-004  -9.7836743865257841E-004  -7.2853463389604977E-004   7.7760141115596198E-004   1.5468252436530053E-003   3.3847162763384438E-004  -1.3491808007391392E-003  -1.0069990759693733E-003   1.1531881200354819E-003   1.3608214354794432E-003  -6.5431957694388903E-004  -7.8554199667905955E-004   6.8049057516244221E-005   6.2298460399453845E-004   1.3989175344320589E-003   1.2660014376373344E-004  -6.8606438429461112E-004   9.7519874384118866E-004   8.8375389782440286E-005  -1.3254639657912597E-003  -4.0275813850432305E-004  -4.2108114356818440E-003  -5.0446132927498936E-003  -4.5824014510427585E-003  -6.0979928595836118E-003  -1.2026003398238360E-003   3.0504456522714141E-003   6.6728679395483374E-003   6.0722250985339472E-003  -5.2104629468821655E-003  -1.9062286849713304E-002  -1.6301855841231869E-002   1.7802144383572187E-002   6.8147618630592779E-002   4.9958219703306397E-002  -5.2399727101515407E-002 -0.12343485761412845        5.4238508104803487E-004  0.17888196356753161        5.6653750612735948E-002 -0.19159900648178196       -6.8042015069551931E-002   0.0000000000000000     
  -4.2521994134897358        7.5362166581499640E-005   1.7007388411880483E-004   2.7618899849553584E-004   3.7770231397570020E-004   4.5067499574131099E-004   4.6798632524883469E-004   4.0963772639981678E-004   2.7598200465806552E-004   9.6487726164557901E-005  -7.5134839080109880E-005  -1.8285400889625199E-004  -1.9790721711692658E-004  -1.3598573376700701E-004  -4.6541474589889767E-005   2.0112736651244337E-005   4.2418625379039081E-005   3.1486428483841727E-005   1.1579796118397169E-005  -1.0248656111943746E-006  -4.0929670135689437E-006  -2.5673735498584982E-006  -7.6109480487730189E-007   2.5447405913429017E-008   1.4043028215851646E-007   7.1706494841913611E-008   1.5754418889772504E-008   1.4014170905090134E-009  -3.1789829167682739E-009  -4.1249579282408853E-009   1.8322317021231387E-009  -3.0685788794183954E-009  -2.5031771706148136E-009  -4.0278448217345835E-010   4.2028339068025973E-009   1.9918062132242485E-009   2.6645729940300731E-009   1.1839542235623983E-009  -4.7320164593640494E-009   1.5466105131792749E-008   9.9794617564702812E-008   2.3613769069817173E-007   1.1801143249114233E-007  -9.3609144836418459E-007  -2.9642181444338322E-006  -3.9520138493333000E-006  -8.2618780097294315E-007   8.8467863074952637E-006   2.7688456426312588E-005   4.6514555700664719E-005   2.2829936775429066E-005  -7.2757577321753847E-005  -1.5687036358612733E-004  -1.1507996086218748E-004  -2.7856080111153109E-005  -3.2100077404795614E-005   5.9509981495378951E-005   4.5842952703133795E-004   6.9610352254130471E-004   5.1824902923897987E-005  -1.0411465419050598E-003  -9.8488168804924383E-004   6.0984750305336215E-004   1.6622740106646745E-003   5.2490383217935999E-004  -1.3971128131941948E-003  -1.3503410288704951E-003   9.9053776389391567E-004   1.8432868413949899E-003  -3.3436340527058441E-004  -1.1670059269814617E-003  -1.1042515614084187E-004   6.2541368248968912E-004   1.2486821843292883E-003   3.4970214860920450E-004  -6.0148937420477467E-004   5.6993470390205884E-004   8.5316911586447012E-004  -8.4485594121606813E-004  -4.6220334799344570E-004  -2.7960505445877083E-003  -5.5400966176217554E-003  -4.8616461300725385E-003  -7.0594873718505379E-003  -4.5878561511975228E-003  -1.2036019531913968E-004   4.6202989699241220E-003   6.8197114321878515E-003  -8.9879850743716967E-005  -1.6263897561465485E-002  -2.2337276188228231E-002  -1.1763641409539907E-003   4.7848900016486312E-002   4.4757436003379565E-002  -3.9820826862331890E-002 -0.12837863183477860       -2.5631461247046086E-002  0.17726927743807216       0.11472742532927897      -0.15881968963017690      -0.11141604391106039        0.0000000000000000     
