  -10.000000000000000        3.3943643656051959E-020   6.6341174351735027E-020   4.9775215272409188E-020   3.8490924140790717E-021   9.3907542506774109E-020   7.9933512780594993E-020   1.2952980844037019E-019   3.5102168164150523E-020   3.8661806421246003E-019   1.1041935224237839E-018   1.0216693770282606E-018   1.0666639402867745E-019   1.8507921807473022E-019   1.2341304029409986E-018   3.5167738992600290E-019   2.5484334287174155E-018   2.0564251225158289E-019   3.6108606704426290E-018   7.6111491497801674E-020   1.5144286403159707E-018   3.6455615519777265E-018   4.6840473970092012E-018   3.7906493978693589E-018   2.7505481661267495E-019   5.3926414705399701E-019   6.3876492494628697E-018   3.0748822833871426E-018   2.9212322652668291E-019   1.9226522742387154E-018   4.4277928949366627E-018   2.9034231751226427E-019   4.7161373001268749E-018   3.0266922376548797E-018   2.0334700934827548E-018   1.8570627739424285E-018   4.5327680164232243E-017   5.2353611802383069E-016   4.2913960179284554E-015   3.0737033733365993E-014   1.9519558455588570E-013   1.0915750923649774E-012   5.3764030172983432E-012   2.3238285086889350E-011   8.8206811636202212E-011   2.9615307911210446E-010   8.8434678199486928E-010   2.3675286176251178E-009   5.7311712289040904E-009   1.2659808361157053E-008   2.5746615551603944E-008   4.8573601247285152E-008   8.5429348802767292E-008   1.4029960385308722E-007   2.1471656998820946E-007   3.0479108631980596E-007   4.0055350129971611E-007   4.9359004517168788E-007   5.9181334546723991E-007   7.1885519046592634E-007   8.7776294375871550E-007   1.0201582462686551E-006   1.0902477959543901E-006   1.0868528780764395E-006   1.0095228104236492E-006   8.0978538758635993E-007   5.6835052147177820E-007   4.9683230362230476E-007   4.6575206006738921E-007   2.2881789667232107E-007   3.4528818901468711E-007   1.0607653117256001E-006   9.5537924669390198E-007   3.7906758979458123E-007   1.4457206078198225E-006   2.1110275807726883E-006   1.7854490630660087E-006   4.1987359902846865E-006   8.8534458843793605E-006   1.3761390150043922E-005   2.4773255227241422E-005   5.3605607504916624E-005   9.9210764164273885E-005   2.0830825823490046E-004   4.4319537831421965E-004   9.3632344456089946E-004   1.9388987107067069E-003   3.9457078164633211E-003   7.6510639171324052E-003   1.4526165520418024E-002   2.6267094968367443E-002   4.5694555363497362E-002   7.6012141036886666E-002  0.11947477547421261       0.17819197675548665       0.24631191945070657       0.31456467252365294       0.36345051771741577       0.38211588130550167       0.37607442588066298       0.35870518530237450        0.0000000000000000     
  -9.9804496578690127        1.3879672060948506E-020   7.3363829574754063E-021   2.1328104735326388E-020   1.9329945322055739E-021   2.4382771507920194E-019   7.8341060535097979E-020   1.0181392189356888E-019   1.0968379143291910E-018   1.2708964438267841E-018   1.3672438014088460E-018   8.1454266728129195E-019   1.2445372295351313E-018   5.9795968429889937E-019   1.7605218492557048E-019   3.8366726652674553E-019   8.0544019034829332E-019   1.9444716960325424E-018   2.5742508480132006E-019   4.1519808171650524E-018   8.2310150221332036E-018   4.5728564650047908E-018   2.1883269575570554E-018   9.0115218184216711E-020   2.2153351697035188E-018   4.4398372673457594E-018   6.8733945872806109E-018   9.7082317862478597E-018   9.4731209141165525E-019   3.2683974786705608E-018   2.7198771689625081E-020   1.2315532273978688E-019   1.4940644624826397E-017   4.0485980717782631E-018   5.6645707376474558E-018   1.4569772145634187E-017   7.5964532558686225E-017   4.8389805493700383E-016   3.6028145955183927E-015   2.5051773216181500E-014   1.5801207628318408E-013   8.9202464774159895E-013   4.4155536960762048E-012   1.9205727509000371E-011   7.3488456600476731E-011   2.4830099533069202E-010   7.4658588533225992E-010   2.0109045056253699E-009   4.8972057132017415E-009   1.0883955922460262E-008   2.2279668104438760E-008   4.2324782170693729E-008   7.4947782825240835E-008   1.2375530050757448E-007   1.8990673629589847E-007   2.6934807359076256E-007   3.5243066426710561E-007   4.3189887461927133E-007   5.1926599043151705E-007   6.4638372618689317E-007   8.2459920103860318E-007   1.0014740569649691E-006   1.1054996111829894E-006   1.1290590884063056E-006   1.0702666670899791E-006   8.5196092402886845E-007   5.3282786195478799E-007   3.9709292134858691E-007   4.0901368603704584E-007   2.2305985162552841E-007   2.4168534074425617E-007   9.3848286765254835E-007   1.0640626228584995E-006   3.3364369917890113E-007   1.1315852942352423E-006   2.2761483536639020E-006   1.6288730956292401E-006   3.3696236012786394E-006   7.8839387516816316E-006   1.1712477754701740E-005   2.0958958444196745E-005   4.6509896183782137E-005   8.5574628414531896E-005   1.7791850656479283E-004   3.8106571184931152E-004   8.1733749586613723E-004   1.7199504247541219E-003   3.5672597557469309E-003   7.0432533782967370E-003   1.3387268372656099E-002   2.4383671807114610E-002   4.2078979819019632E-002   6.9594578598008813E-002  0.10862423815993819       0.16165812562173928       0.22600350854119491       0.29428364427593789       0.35049252196057185       0.37837762812871445       0.37789550315916087       0.35978757064330891        0.0000000000000000     
  -9.9608993157380255        4.4400019969765239E-021   2.2968003143132336E-019   2.1870986985122763E-019   3.1877260111967040E-020   2.8332628501303099E-019   3.9756030423917148E-021   7.4712387593647694E-019   1.1339895062452518E-019   3.3672119016076954E-019   9.5774132109803466E-019   5.9127504130296045E-019   9.2849249775705978E-019   2.7914460615329536E-018   1.5445755323367677E-018   7.1342058886570983E-019   1.0807783681920975E-018   3.0464154676859508E-018   8.1486954279279834E-020   2.9841009791624711E-021   1.0026238650814983E-017   1.1987056689054700E-018   1.9507738087118428E-018   5.4200719109500892E-018   5.1447880262143277E-019   5.6226229974490474E-019   5.3689066211657087E-019   1.1014985418147180E-018   7.7600227123189016E-019   2.9661321235282578E-018   3.9346222295691537E-018   1.0224838729916121E-017   8.9982955013704540E-019   2.5017282854087561E-019   3.1520188893228056E-019   1.6102128529389961E-018   3.4238433569087849E-017   3.7858966515276244E-016   2.7122322733005635E-015   1.9463217750803095E-014   1.2860082538870254E-013   7.2557145113823560E-013   3.6424881708604481E-012   1.6006288691265158E-011   6.1843436029418623E-011   2.1184503164284166E-010   6.4683275790368581E-010   1.7715619717141620E-009   4.3885064247790095E-009   9.9113476697376471E-009   2.0555694268112861E-008   3.9389339441028465E-008   7.0025027727138000E-008   1.1568770465108469E-007   1.7737555267765444E-007   2.5113812410867272E-007   3.2640708212271530E-007   3.9150604092132448E-007   4.5190115081092500E-007   5.4456861673418404E-007   7.0831688773057514E-007   9.2272256800657519E-007   1.1152227222256326E-006   1.2258249028110577E-006   1.1653094664294160E-006   8.1911431032762191E-007   3.7548718961916139E-007   2.9596803032521795E-007   4.5818008721386226E-007   2.7971630312808922E-007   1.6224727325931495E-007   7.3567118730868876E-007   9.1469561889152260E-007   3.1942534142170185E-007   9.4630208411719388E-007   2.0495587712834539E-006   1.6111586378380289E-006   2.8473435352760128E-006   6.6319314145490669E-006   1.0554321458496079E-005   1.9762096457836471E-005   4.2848896027916971E-005   7.8750542320164569E-005   1.6414481389837130E-004   3.4209273712757963E-004   7.2688660340701277E-004   1.5092734329201162E-003   3.1201275940810490E-003   6.2517155800093987E-003   1.1936800067213572E-002   2.1951365337972654E-002   3.8085294254303181E-002   6.3181445436532022E-002   9.8679387432651908E-002  0.14664348856477030       0.20444974752071610       0.26592573343346282       0.31756429641205391       0.34770232627403724       0.35697596224203421       0.35660272547077021        0.0000000000000000     
  -9.9413489736070382        4.5019271349537025E-020   6.4220362244887942E-020   5.1150489721451397E-021   2.0095925757485287E-020   2.7924017972299830E-019   3.0284036770152494E-019   2.0277773818831238E-019   3.4830294427490114E-020   7.8001048943995044E-019   1.5428967563979864E-019   4.4467584166686692E-019   2.0498335107718320E-019   3.0102794154437263E-019   4.9444535336303309E-019   1.0330057808043085E-018   1.6799179292771466E-019   2.5932048477605997E-019   3.7465795887551848E-019   4.9278825981545135E-019   1.6968369232432493E-018   4.0410839434289103E-018   1.4107705772602744E-018   1.1783608852909899E-018   1.0513355863414392E-018   2.3528058031312967E-018   1.2195538114861011E-018   3.7344716438682889E-019   3.5235134423132006E-018   1.8060487171932682E-018   4.2638733140937717E-019   1.0362515991779217E-018   1.9303734130881792E-018   3.0105356717390037E-018   9.0967169529377090E-018   8.3697998662628992E-018   3.9793213897756337E-017   2.4214826686116783E-016   1.9506416060991189E-015   1.5608864765800982E-014   1.0258549113948980E-013   5.9432477693714851E-013   3.0017743024267804E-012   1.3226297852391918E-011   5.1404283807537072E-011   1.7642226665547529E-010   5.3750657460101003E-010   1.4633675006503270E-009   3.5826804376159623E-009   7.9489058816973803E-009   1.6131318397882242E-008   3.0233409037079236E-008   5.2802112252901150E-008   8.6525360977212023E-008   1.3350588029331824E-007   1.9399281823462152E-007   2.6505266219375098E-007   3.4171259651247558E-007   4.2474522293717681E-007   5.2798095820418283E-007   6.6097602472394493E-007   7.9836518820633975E-007   9.0921549023757113E-007   1.0038744257571824E-006   1.0215249869585140E-006   7.7281310859986465E-007   3.4263486205250032E-007   2.2169763896045793E-007   3.9620181552802777E-007   2.5512767466274490E-007   9.2317843160239806E-008   5.7576994607309967E-007   7.9586347717064394E-007   2.6231091232390534E-007   8.0024189863594516E-007   1.9328357793452687E-006   1.4325834658544382E-006   2.6854967745028338E-006   6.1501063535717619E-006   9.1064068421883062E-006   1.6696486312156131E-005   3.8119889384593206E-005   7.1967127941169781E-005   1.4748390697730539E-004   3.0636978377319789E-004   6.5055793521508892E-004   1.3515931296069097E-003   2.8261450752933921E-003   5.7769227164624825E-003   1.1230465468051605E-002   2.1094693956775733E-002   3.7179325119054578E-002   6.2479913792945985E-002   9.8384558123666241E-002  0.14650358806599145       0.20374371148615461       0.26341130390038497       0.31037076375250999       0.33239269374632052       0.33070001854123421       0.32688752684957356        0.0000000000000000     
  -9.9217986314760509        4.1216857177521985E-020   1.3548335841831634E-019   3.1769167551611698E-020   6.9562508634993775E-021   8.1338510334666612E-020   2.2370729346481068E-019   1.0069588427905813E-019   2.2991088809433902E-018   4.5292651649763635E-020   8.6469044995807906E-019   6.8213257199836573E-019   3.6932058520711590E-019   4.4273089285147644E-019   5.7551690695170304E-018   2.0403274668295328E-018   7.2944187482158148E-019   1.2911439980599712E-018   3.8572796465691447E-020   2.2968595671753056E-020   1.3353365762558629E-018   1.4943444640363566E-018   1.1676621600799420E-018   4.7859754994040458E-018   1.5890952690020088E-018   4.0654541305840617E-019   1.7030931241431660E-018   7.5727800800302401E-018   1.4047300273308149E-017   1.4121856509271506E-019   3.8168232424771175E-018   1.0247422102560253E-018   3.5142940281356830E-018   6.6868248101235535E-018   4.3424032214657398E-018   3.4055074899051314E-018   4.2368622450765330E-017   2.1738425584920656E-016   1.6279281595977965E-015   1.2563617112044342E-014   8.3565297087586758E-014   4.8321292053466286E-013   2.4580784789497881E-012   1.0937078366220151E-011   4.2854367165318915E-011   1.4832835251231643E-010   4.5570998809240785E-010   1.2496730272527522E-009   3.0770140952493346E-009   6.8473390850155005E-009   1.3889287690549578E-008   2.5946483556961344E-008   4.5184456792083156E-008   7.4258285241456182E-008   1.1625157656674481E-007   1.7391473430105358E-007   2.4765509377898430E-007   3.3371904340448102E-007   4.2795928680745441E-007   5.3442791746244067E-007   6.5750535593436946E-007   7.7517128602673144E-007   8.5639422195910914E-007   9.0541346459622816E-007   8.7680803737156800E-007   6.2848073548187862E-007   2.5743514254113712E-007   1.8345585356122963E-007   3.5805117568464030E-007   2.3566739153951555E-007   7.2010248663489782E-008   4.2025167708376797E-007   6.0429817451566564E-007   2.5621686333779166E-007   7.3885730321840750E-007   1.7914337049977212E-006   1.3285787273264868E-006   2.1324631171991432E-006   5.5410952361635869E-006   8.6810747841790295E-006   1.4370119309365338E-005   3.3379226932672659E-005   6.6419280162177707E-005   1.3075688270509253E-004   2.6956479154935880E-004   5.7111253206245521E-004   1.1937020538986330E-003   2.4867344799404468E-003   5.1442023056678379E-003   1.0107762558020818E-002   1.9130619767027752E-002   3.4081793011857278E-002   5.7710604083209445E-002   9.1537705471908370E-002  0.13685629602292695       0.19115108794190996       0.24914844877905623       0.29700006895068870       0.32173437791379284       0.31920065292749172       0.30656745865463375        0.0000000000000000     
  -9.9022482893450636        1.6253925459861860E-022   1.2733010930869242E-019   2.1356543861313744E-019   1.7387166814892051E-020   5.3681702341235748E-021   7.6042570174239589E-019   7.6643232912131453E-019   9.6889035854583907E-019   7.1582016998575779E-019   1.4157309998586425E-020   3.1578820779912874E-019   3.9818402360749150E-019   1.6056758470424962E-019   2.0302776907173414E-019   1.2089154774195075E-018   2.6118532372359744E-018   1.1690234082414706E-018   7.7391009114701344E-020   2.1539641027796297E-018   7.5693993800001248E-019   2.5892666224793811E-018   1.9906686127388484E-018   3.5967506842460467E-018   8.3350863832654981E-018   5.1199331880930322E-018   2.1494215785614929E-018   1.3761823913875856E-017   1.3487922756415414E-017   1.5063867884011114E-018   6.6934573294523214E-019   8.4218708254065807E-019   3.4994646258013551E-018   5.3932783568217212E-019   4.3749582484521110E-018   9.4696577729881818E-018   2.4819408441165427E-017   1.4308826890824682E-016   1.3062390534160658E-015   1.0511869538905364E-014   6.7800608506802631E-014   3.9238857814298360E-013   2.0166875095897211E-012   9.0837153972805389E-012   3.6145523938483677E-011   1.2735586819706108E-010   4.0037764430415987E-010   1.1283417443635861E-009   2.8651106057487456E-009   6.5909237394088520E-009   1.3821830583537756E-008   2.6634739557802171E-008   4.7655553444340461E-008   8.0144102278387111E-008   1.2821096201459303E-007   1.9659339016146386E-007   2.8828862389596612E-007   3.9908216363618893E-007   5.1446775598898723E-007   6.1659714135359301E-007   6.8987309644539732E-007   7.1491458947433656E-007   6.9645181493828596E-007   7.0216372799800667E-007   7.3401385731808359E-007   5.9758112543224794E-007   2.6012951465083431E-007   1.3362756134489896E-007   3.2444680118203618E-007   2.9064289826640842E-007   8.3428499686692411E-008   3.2255520623430649E-007   6.1656814897076882E-007   3.4357488358255716E-007   4.2619232543251212E-007   1.3287592555256108E-006   1.3759595430560356E-006   1.3860835829411003E-006   3.4993521084998945E-006   6.9941790114408977E-006   1.0531482032003159E-005   2.4778449066303812E-005   5.3983936551656826E-005   1.0712668398307408E-004   2.3117318742095735E-004   4.8959736750160015E-004   1.0382191696930861E-003   2.1979307283028914E-003   4.6215482053378817E-003   9.2692160407016732E-003   1.7798643068260223E-002   3.2181213335974963E-002   5.5012059641448487E-002   8.8025668846456323E-002  0.13253070387854840       0.18703634227397342       0.24565261960678880       0.29499077257311140       0.31744710686583572       0.30806901725871094       0.28610023855793726        0.0000000000000000     
  -9.8826979472140764        2.8281602826761657E-020   1.4860858137499470E-019   4.1611278791303021E-019   2.4886864729713556E-019   6.5652962135719115E-019   3.8643793071282406E-019   8.6767411562661002E-019   2.0902011313658800E-019   2.2136990861442099E-019   9.1933668302713430E-019   2.9092446862182886E-019   2.6897593098518169E-019   4.8636452806659361E-019   9.2673303122387065E-020   2.7036793446266394E-020   1.4885914386606522E-018   3.4837359565703841E-020   5.8752028135512017E-019   4.5692104327507148E-020   2.9697321026793250E-019   1.3859122729949883E-018   6.1503900511281132E-019   5.4815111480810746E-021   1.3329140451382132E-017   5.7560198611121216E-018   1.1398053142319803E-017   5.7010579609735951E-018   4.2714191733796810E-018   5.3333988315923646E-019   6.6794842631622532E-019   1.7248840481640226E-018   4.4072199176982136E-018   3.9018558323014026E-018   2.8072005870301477E-018   2.9646079640855987E-019   2.2950197922655483E-017   1.5534151471989011E-016   1.1585102598335205E-015   8.5535935128625620E-015   5.5332143053654225E-014   3.1804576613073898E-013   1.6397259389662657E-012   7.4334986670243906E-012   2.9602051479335624E-011   1.0417389450400563E-010   3.2618451648910843E-010   9.1443280645514222E-010   2.3085597133640669E-009   5.2826143367788037E-009   1.1032548270666490E-008   2.1200389868905382E-008   3.7917883828429333E-008   6.4087365438785193E-008   1.0412802881554771E-007   1.6453681374673135E-007   2.5163745393169269E-007   3.6387947155413969E-007   4.8377222207738277E-007   5.8262376173367341E-007   6.3556702493095943E-007   6.3070853167164798E-007   5.9381714640942945E-007   6.1064977939865995E-007   6.9248311230235125E-007   6.2207893559216494E-007   2.9108517208357378E-007   7.9514603966274245E-008   2.1790131494872858E-007   2.5715141390851006E-007   6.6612377483694676E-008   1.8736609203457649E-007   4.9618370595423088E-007   2.8997294742384517E-007   2.7289571817407474E-007   1.2110275481941159E-006   1.4346980654090668E-006   1.4272904077078200E-006   3.2483218665573729E-006   6.7618672570975000E-006   1.0099203055577038E-005   2.2760580096473057E-005   5.3533558814829436E-005   1.0323011105574781E-004   2.2624539610019933E-004   4.6878158978855343E-004   1.0102713047438364E-003   2.1460476130793662E-003   4.5047491836258877E-003   9.0589136383334729E-003   1.7246729449268004E-002   3.0918878905159174E-002   5.2047154948400620E-002   8.2031048691173294E-002  0.12144953275725233       0.17024976201964226       0.22456884912283412       0.27466633148406333       0.30094343561682291       0.29367703347374213       0.26586331452063688        0.0000000000000000     
  -9.8631476050830891        6.2530827114904694E-020   1.6627971467547962E-020   3.3143482803953387E-020   4.3572495491390153E-020   7.5519319179951860E-020   8.4293836379890267E-020   1.9164969477676277E-019   1.8547502190347277E-019   2.5888393589291370E-019   6.5097315038933432E-019   5.9384151247759771E-020   8.9042346472859859E-020   8.1140346774606911E-019   8.2809744972358707E-019   7.3537263190330140E-019   3.3911981781292089E-018   3.6558239968441423E-019   1.0842129983845457E-018   5.3321953388684686E-019   2.2171223197597891E-019   1.1129918869448757E-018   1.1282881187591372E-019   8.5178878103697954E-019   2.1512771172714034E-018   7.0333614181218997E-018   1.2920174881303775E-018   2.2266968454501214E-018   1.3886036605397590E-018   1.1512197044741754E-019   5.9810417455892784E-018   2.4582368399681702E-018   2.8371910532513959E-018   4.0612728202436832E-018   1.1206571000711138E-018   8.6635961152405087E-019   2.9534230515230968E-018   9.0737768956827143E-017   8.2027149643042722E-016   6.3618196396067976E-015   4.4557812695228850E-014   2.6139618371968463E-013   1.3521182570429533E-012   6.1337991450712135E-012   2.4554687629693661E-011   8.6882502072898921E-011   2.7359464392853015E-010   7.7148464887902287E-010   1.9616712922412277E-009   4.5256497871655007E-009   9.5337747748223846E-009   1.8458884693585791E-008   3.3150452972795596E-008   5.6020134190452709E-008   9.0893712720494583E-008   1.4420006041023313E-007   2.2362636928402977E-007   3.3015265064249784E-007   4.4686233921325217E-007   5.3978616176687990E-007   5.7652521626453591E-007   5.4721484908243727E-007   4.9080314420608777E-007   5.0567467327843044E-007   6.1463543010935184E-007   5.9974710486762817E-007   3.0875912156716570E-007   7.9745874941388485E-008   1.8423999818960648E-007   2.2600356862237748E-007   4.2679951818770498E-008   1.1342931662587336E-007   3.7882560750962469E-007   2.7490428547065665E-007   1.6116874241907497E-007   8.6371180578170302E-007   1.5374653472734520E-006   1.4056732943410636E-006   2.4502436230018717E-006   6.1237334698619116E-006   9.3532428647659958E-006   2.0327985431138444E-005   5.1593593507892998E-005   1.0430653823562165E-004   2.3097511595790042E-004   4.8008571660000302E-004   1.0320259416249859E-003   2.1841958776608102E-003   4.5043461705206065E-003   9.0228274618463309E-003   1.6950043112704767E-002   3.0010044448365629E-002   4.9718766114636360E-002   7.7357143934407568E-002  0.11319034462130667       0.15771897897778342       0.20825770420023515       0.25752796232889952       0.28661693760763873       0.28375062145571850       0.25557519408297952        0.0000000000000000     
  -9.8435972629521018        6.8582734686345635E-021   2.0395846502668420E-019   9.9501661804858389E-020   3.0189259414368779E-021   3.4609493488425120E-019   2.5289689614589511E-019   2.5594580052635828E-019   3.3268110682017889E-019   7.0255699251390012E-021   6.8674704980167839E-019   2.6790677176723720E-019   8.7303186454427919E-019   7.2544367195513009E-019   8.6374262864210167E-020   1.4430882451862302E-019   1.2490604041779934E-018   3.6549253547651050E-019   1.5572466153431683E-018   5.1556905979446773E-019   1.5107030655482209E-019   3.6514057788265087E-020   2.7615326852455931E-018   3.5568164265656516E-018   4.4586337374899576E-018   2.3809172078844348E-018   6.1341149824220867E-019   3.9834182370810168E-019   8.6634708528012944E-019   1.0822854320415369E-019   5.9202350463042355E-018   1.8712604635088698E-018   7.1404249332771438E-019   4.7283057799441111E-018   1.4289646332215663E-018   1.8873926590904992E-018   1.3584000714300217E-017   8.5970958042623330E-017   6.7924862658463676E-016   5.6296402277261973E-015   3.7175574655844745E-014   2.1793144692762138E-013   1.1402068367556546E-012   5.2364076229432737E-012   2.1289042619901473E-011   7.6719863208490589E-011   2.4564889267037894E-010   7.0379877995014048E-010   1.8169765002636158E-009   4.2512693846184493E-009   9.0788675395157667E-009   1.7813972297947698E-008   3.2367214708442280E-008   5.5076062259724961E-008   8.9224153139875823E-008   1.4016540454074241E-007   2.1517817646749133E-007   3.1779946853635929E-007   4.3678029237852433E-007   5.4079245088320719E-007   5.8831417935322219E-007   5.4811149886145885E-007   4.4128375256975269E-007   3.8818653421307528E-007   4.9759965568693782E-007   6.0555280155316584E-007   4.2521515559639901E-007   1.2257853084258186E-007   9.5942127276222034E-008   1.6876102308942960E-007   5.9785039026965239E-008   9.6531901053313477E-008   3.9427804785561722E-007   3.9101244660513668E-007   1.4047833814591789E-007   6.5644544991399417E-007   1.4852645620523193E-006   1.5134008698222406E-006   2.0157277199553086E-006   5.6183892810094663E-006   9.1492485815022418E-006   1.7317531189345792E-005   4.3546620834198876E-005   8.5376414571426739E-005   1.9139354733768013E-004   3.8986261395847893E-004   8.2502073005685339E-004   1.7303827211639516E-003   3.5638786095183940E-003   7.2521037542650577E-003   1.3960346272793162E-002   2.5479997982464864E-002   4.3620515902558527E-002   7.0191289151820657E-002  0.10621491824130842       0.15216957295300915       0.20523119924904934       0.25786386349576818       0.28997414235952895       0.28476377396436431       0.24308562381740564        0.0000000000000000     
  -9.8240469208211145        3.2661783595942425E-020   1.3808527485768239E-020   1.0250537329934038E-019   9.8636942645855588E-020   4.7606631791124202E-019   5.6366693603119877E-019   2.6859347631295794E-020   4.6707210441780050E-019   8.1177142746066046E-020   2.0534228281469363E-019   1.1156336963425515E-018   7.2949063614043025E-019   2.1999112766940524E-018   4.1633676666957687E-019   3.8453579313146838E-018   2.0225590238094379E-018   3.0894774855127534E-018   1.2702094210766651E-017   6.0462857673112571E-018   1.7945822132191418E-018   1.0455277938611163E-018   2.1811731024106270E-019   3.2674866754196160E-019   5.6318978624636653E-019   2.9650570322929871E-018   8.5389259131652096E-018   6.0801432600530929E-018   1.7551418332769050E-018   9.5548108413475274E-019   1.5779176893399532E-018   1.6018963187271261E-018   3.4022083872984631E-018   3.1021506945889718E-018   2.1639444532388619E-020   3.7708730867468489E-018   1.8931192254847038E-017   4.5273628096767316E-017   6.5591418531955254E-016   4.4178195252733503E-015   2.9307605329470047E-014   1.7786883182597460E-013   9.2886255849043101E-013   4.3015275383558096E-012   1.7706666411887181E-011   6.4413086437225091E-011   2.0878453659193630E-010   6.0703723448964930E-010   1.5927724960802504E-009   3.7963362586318433E-009   8.2639082965452315E-009   1.6509504762228761E-008   3.0396736306720390E-008   5.1897389989038252E-008   8.3089676506464068E-008   1.2689865806469006E-007   1.8773322439751682E-007   2.6845676235367010E-007   3.6214957113581192E-007   4.4752577672739549E-007   4.9761057872455796E-007   4.9377498226258363E-007   4.4441544412678510E-007   4.1626921452404797E-007   4.8544389760163018E-007   5.5568666229992307E-007   4.1000659805358065E-007   1.3889642715131287E-007   6.9586629149759545E-008   1.2629685098438818E-007   5.9657635424951457E-008   5.3070812924393967E-008   2.7872355974190752E-007   3.8861201548844175E-007   1.7445432959080218E-007   4.1436895307403305E-007   1.1764159554930782E-006   1.3141250994822473E-006   1.5081569228606571E-006   4.4914775459805189E-006   7.7522480275654520E-006   1.4164666998541658E-005   3.7313252866852701E-005   7.6764880503721460E-005   1.7525866487769491E-004   3.7275895456058715E-004   7.9883621644505451E-004   1.6816479749896648E-003   3.4661392155751623E-003   7.0301141374154935E-003   1.3627903993664221E-002   2.4971854539043513E-002   4.2968158513560478E-002   6.9499497660492418E-002  0.10539739844278553       0.15023263131828191       0.20021723513184289       0.24745809520689505       0.27505943333220334       0.26765785861878205       0.22538976376209371        0.0000000000000000     
