  -10.000000000000000        100.00000000000000        102.00999999999999        104.03999999999999        106.09000000000002        108.16000000000001        110.25000000000000        112.36000000000000        114.48999999999998        116.64000000000001        118.81000000000000        121.00000000000000        123.20999999999999        125.43999999999998        127.69000000000001        129.96000000000001        132.25000000000000        134.56000000000000        136.88999999999999        139.24000000000001        141.61000000000001        144.00000000000000        146.41000000000000        148.83999999999997        151.29000000000002        153.76000000000002        156.25000000000000        158.75999999999999        161.28999999999999        163.84000000000003        166.41000000000000        169.00000000000000        171.60999999999999        174.23999999999998        176.89000000000001        179.56000000000000        182.25000000000000        184.95999999999998        187.68999999999997        190.44000000000003        193.21000000000001        196.00000000000000        198.81000000000003        201.63999999999999        204.49000000000001        207.36000000000001        210.25000000000000        213.16000000000005        216.08999999999997        219.04000000000002        222.01000000000002        225.00000000000000        228.01000000000005        231.03999999999999        234.09000000000003        237.16000000000003        240.25000000000000        243.36000000000004        246.48999999999998        249.64000000000001        252.81000000000000        256.00000000000000        259.21000000000004        262.44000000000000        265.69000000000000        268.95999999999998        272.25000000000000        275.56000000000006        278.88999999999999        282.24000000000001        285.60999999999996        289.00000000000000        292.41000000000003        295.83999999999997        299.29000000000002        302.75999999999993        306.25000000000000        309.76000000000005        313.28999999999996        316.84000000000003        320.40999999999997        324.00000000000000        327.61000000000007        331.24000000000012        334.89000000000004        338.55999999999995        342.25000000000000        345.96000000000004        349.69000000000011        353.44000000000005        357.20999999999992        361.00000000000000        364.81000000000006        368.64000000000010        372.49000000000001        376.35999999999996        380.25000000000000        384.16000000000008        388.09000000000009        392.04000000000002        396.00999999999993        0.0000000000000000     
  -9.9799799799799800        99.600000400801207        101.60599639679720        103.63199239279318        105.67798838878920        107.74398438478519        109.82998038078118        111.93597637677718        114.06197237277316        116.20796836876919        118.37396436476517        120.55996036076117        122.76595635675714        124.99195235275313        127.23794834874917        129.50394434474515        131.78994034074114        134.09593633673714        136.42193233273312        138.76792832872914        141.13392432472514        143.51992032072113        145.92591631671712        148.35191231271310        150.79790830870914        153.26390430470511        155.74990030070111        158.25589629669710        160.78189229269307        163.32788828868911        165.89388428468510        168.47988028068107        171.08587627667706        173.71187227267305        176.35786826866908        179.02386426466506        181.70986026066106        184.41585625665704        187.14185225265302        189.88784824864908        192.65384424464506        195.43984024064105        198.24583623663707        201.07183223263300        203.91782822862905        206.78382422462502        209.66982022062103        212.57581621661706        215.50181221261300        218.44780820860902        221.41380420460501        224.39980020060099        227.40579619659704        230.43179219259298        233.47778818858902        236.54378418458501        239.62978018058098        242.73577617657702        245.86177217257296        249.00776816856899        252.17376416456497        255.35976016056097        258.56575615655703        261.79175215255293        265.03774814854899        268.30374414454491        271.58974014054093        274.89573613653698        278.22173213253291        281.56772812852893        284.93372412452487        288.31972012052091        291.72571611651699        295.15171211251288        298.59770810850893        302.06370410450484        305.54970010050090        309.05569609649694        312.58169209249286        316.12768808848892        319.69368408448486        323.27968008048089        326.88567607647695        330.51167207247300        334.15766806846892        337.82366406446482        341.50966006046087        345.21565605645691        348.94165205245298        352.68764804844886        356.45364404444479        360.23964004044086        364.04563603643692        367.87163203243296        371.71762802842886        375.58362402442475        379.46962002042085        383.37561601641687        387.30161201241293        391.24760800840886        395.21360400440477        0.0000000000000000     
  -9.9599599599599600        99.200802404005614        101.20279439599759        103.22478638798958        105.26677837998160        107.32877037197358        109.41076236396557        111.51275435595755        113.63474634794953        115.77673833994156        117.93873033193354        120.12072232392553        122.32271431591751        124.54470630790949        126.78669829990152        129.04869029189351        131.33068228388549        133.63267427587746        135.95466626786944        138.29665825986149        140.65865025185346        143.04064224384544        145.44263423583743        147.86462622782940        150.30661821982144        152.76861021181341        155.25060220380541        157.75259419579740        160.27458618778937        162.81657817978140        165.37857017177339        167.96056216376536        170.56255415575734        173.18454614774933        175.82653813974136        178.48853013173334        181.17052212372533        183.87251411571731        186.59450610770929        189.33649809970132        192.09849009169329        194.88048208368528        197.68247407567731        200.50446606766926        203.34645805966127        206.20845005165327        209.09044204364525        211.99243403563727        214.91442602762922        217.85641801962123        220.81841001161322        223.80040200360520        226.80239399559724        229.82438598758918        232.86637797958122        235.92836997157318        239.01036196356517        242.11235395555721        245.23434594754912        248.37633793954117        251.53832993153316        254.72032192352512        257.92231391551718        261.14430590750908        264.38629789950113        267.64828989149305        270.93028188348507        274.23227387547712        277.55426586746904        280.89625785946106        284.25824985145300        287.64024184344504        291.04223383543706        294.46422582742900        297.90621781942104        301.36820981141295        304.85020180340501        308.35219379539706        311.87418578738897        315.41617777938103        318.97816977137290        322.56016176336499        326.16215375535700        329.78414574734904        333.42613773934096        337.08812973133286        340.77012172332491        344.47211371531699        348.19410570730901        351.93609769930094        355.69808969129286        359.48008168328488        363.28207367527693        367.10406566726897        370.94605765926087        374.80804965125282        378.69004164324485        382.59203363523687        386.51402562722893        390.45601761922086        394.41800961121277        0.0000000000000000     
  -9.9399399399399400        98.802406009613222        100.80039399760120        102.81838198558918        104.85636997357720        106.91435796156517        108.99234594955315        111.09033393754113        113.20832192552912        115.34630991351713        117.50429790150511        119.68228588949310        121.88027387748107        124.09826186546906        126.33624985345708        128.59423784144505        130.87222582943303        133.17021381742103        135.48820180540901        137.82618979339702        140.18417778138499        142.56216576937297        144.96015375736096        147.37814174534893        149.81612973333696        152.27411772132493        154.75210570931293        157.25009369730088        159.76808168528888        162.30606967327691        164.86405766126487        167.44204564925286        170.04003363724084        172.65802162522883        175.29600961321685        177.95399760120480        180.63198558919279        183.32997357718077        186.04796156516875        188.78594955315677        191.54393754114477        194.32192552913273        197.11991351712078        199.93790150510870        202.77588949309671        205.63387748108471        208.51186546907269        211.40985345706071        214.32784144504862        217.26582943303666        220.22381742102465        223.20180540901262        226.19979339700066        229.21778138498857        232.25576937297660        235.31375736096459        238.39174534895255        241.48973333694059        244.60772132492852        247.74570931291655        250.90369730090453        254.08168528889249        257.27967327688054        260.49766126486844        263.73564925285649        266.99363724084441        270.27162522883242        273.56961321682047        276.88760120480839        280.22558919279641        283.58357718078435        286.96156516877238        290.35955315676040        293.77754114474834        297.21552913273638        300.67351712072428        304.15150510871234        307.64949309670038        311.16748108468829        314.70546907267629        318.26345706066422        321.84144504865225        325.43943303664031        329.05742102462835        332.69540901261627        336.35339700060416        340.03138498859221        343.72937297658024        347.44736096456830        351.18534895255618        354.94333694054410        358.72132492853211        362.51931291652016        366.33730090450820        370.17528889249616        374.03327688048404        377.91126486847207        381.80925285646015        385.72724084444815        389.66522883243607        393.62321682042398        0.0000000000000000     
  -9.9199199199199199        98.404811217624029        100.39879520160801        102.41277918559199        104.44676316957600        106.50074715355997        108.57473113754395        110.66871512152792        112.78269910551191        114.91668308949592        117.07066707347990        119.24465105746387        121.43863504144785        123.65261902543182        125.88660300941584        128.14058699339981        130.41457097738379        132.70855496136775        135.02253894535176        137.35652292933577        139.71050691331973        142.08449089730371        144.47847488128770        146.89245886527166        149.32644284925567        151.78042683323966        154.25441081722363        156.74839480120761        159.26237878519157        161.79636276917560        164.35034675315958        166.92433073714355        169.51831472112752        172.13229870511151        174.76628268909553        177.42026667307951        180.09425065706347        182.78823464104744        185.50221862503142        188.23620260901544        190.99018659299941        193.76417057698339        196.55815456096741        199.37213854495133        202.20612252893537        205.06010651291933        207.93409049690331        210.82807448088732        213.74205846487126        216.67604244885527        219.63002643283926        222.60401041682323        225.59799440080727        228.61197838479117        231.64596236877520        234.69994635275918        237.77393033674315        240.86791432072718        243.98189830471111        247.11588228869513        250.26986627267911        253.44385025666307        256.63783424064712        259.85181822463102        263.08580220861506        266.33978619259898        269.61377017658299        272.90775416056704        276.22173814455095        279.55572212853497        282.90970611251890        286.28369009650294        289.67767408048695        293.09165806447083        296.52564204845487        299.97962603243877        303.45361001642283        306.94759400040687        310.46157798439077        313.99556196837483        317.54954595235870        321.12352993634278        324.71751392032678        328.33149790431082        331.96548188829473        335.61946587227862        339.29344985626267        342.98743384024669        346.70141782423076        350.43540180821464        354.18938579219855        357.96336977618262        361.75735376016661        365.57133774415064        369.40532172813460        373.25930571211848        377.13328969610251        381.02727368008652        384.94125766407058        388.87524164805450        392.82922563203840        0.0000000000000000     
  -9.8998998998998999        98.008018028038052        99.997998008018016        102.00797798799799        104.03795796797800        106.08793794795798        108.15791792793794        110.24789790791792        112.35787788789790        114.48785786787791        116.63783784785788        118.80781782783785        120.99779780781782        123.20777778779780        125.43775776777781        127.68773774775778        129.95771772773776        132.24769770771772        134.55767768769769        136.88765766767770        139.23763764765766        141.60761762763764        143.99759760761762        146.40757758759759        148.83755756757762        151.28753754755758        153.75751752753754        156.24749750751752        158.75747748749748        161.28745746747751        163.83743744745749        166.40741742743745        168.99739740741742        171.60737738739738        174.23735736737740        176.88733734735737        179.55731732733736        182.24729730731733        184.95727728729730        187.68725726727732        190.43723724725729        193.20721722723724        195.99719720721725        198.80717718719720        201.63715716717721        204.48713714715717        207.35711712713714        210.24709710711716        213.15707708709709        216.08705706707710        219.03703704705708        222.00701702703705        224.99699700701706        228.00697698699699        231.03695696697702        234.08693694695697        237.15691692693696        240.24689690691696        243.35687688689688        246.48685686687691        249.63683684685688        252.80681682683684        255.99679680681686        259.20677678679681        262.43675676677680        265.68673674675671        268.95671672673677        272.24669670671676        275.55667668669668        278.88665666667669        282.23663664665662        285.60661662663665        288.99659660661666        292.40657658659660        295.83655656657663        299.28653654655653        302.75651652653653        306.24649650651656        309.75647648649647        313.28645646647652        316.83643644645639        320.40641642643646        323.99639640641647        327.60637638639651        331.23635636637641        334.88633634635630        338.55631632633634        342.24629630631637        345.95627628629643        349.68625626627630        353.43623624625621        357.20621622623622        360.99619620621627        364.80617618619630        368.63615616617619        372.48613614615613        376.35611612613616        380.24609610611617        384.15607608609622        388.08605606607614        392.03603604605598        0.0000000000000000     
  -9.8798798798798799        97.612026440855274        99.598002416831235        101.60397839280721        103.62995436878322        105.67593034475918        107.74190632073515        109.82788229671112        111.93385827268709        114.05983424866309        116.20581022463907        118.37178620061503        120.55776217659100        122.76373815256697        124.98971412854297        127.23569010451894        129.50166608049491        131.78764205647087        134.09361803244684        136.41959400842285        138.76556998439881        141.13154596037478        143.51752193635076        145.92349791232672        148.34947388830273        150.79544986427871        153.26142584025467        155.74740181623065        158.25337779220661        160.77935376818260        163.32532974415858        165.89130572013454        168.47728169611051        171.08325767208649        173.70923364806251        176.35520962403845        179.02118560001443        181.70716157599040        184.41313755196637        187.13911352794238        189.88508950391835        192.65106547989430        195.43704145587031        198.24301743184625        201.06899340782226        203.91496938379822        206.78094535977419        209.66692133575020        212.57289731172611        215.49887328770214        218.44484926367809        221.41082523965406        224.39680121563009        227.40277719160599        230.42875316758202        233.47472914355799        236.54070511953395        239.62668109550998        242.73265707148587        245.85863304746189        249.00460902343787        252.17058499941382        255.35656097538984        258.56253695136576        261.78851292734180        265.03448890331771        268.30046487929371        271.58644085526976        274.89241683124561        278.21839280722168        281.56436878319755        284.93034475917358        288.31632073514959        291.72229671112552        295.14827268710155        298.59424866307745        302.06022463905344        305.54620061502948        309.05217659100538        312.57815256698143        316.12412854295735        319.69010451893337        323.27608049490937        326.88205647088540        330.50803244686131        334.15400842283719        337.81998439881323        341.50596037478925        345.21193635076531        348.93791232674118        352.68388830271709        356.44986427869310        360.23584025466914        364.04181623064517        367.86779220662106        371.71376818259694        375.57974415857296        379.46572013454903        383.37169611052508        387.29767208650094        391.24364806247684        0.0000000000000000     
  -9.8598598598598599        97.216836456075697        99.198808428047656        101.20078040001962        103.22275237199163        105.26472434396359        107.32669631593555        109.40866828790752        111.51064025987948        113.63261223185148        115.77458420382345        117.93655617579542        120.11852814776738        122.32050011973935        124.54247209171135        126.78444406368331        129.04641603565528        131.32838800762724        133.63035997959921        135.95233195157121        138.29430392354317        140.65627589551514        143.03824786748709        145.44021983945908        147.86219181143107        150.30416378340303        152.76613575537499        155.24810772734696        157.75007969931892        160.27205167129094        162.81402364326289        165.37599561523484        167.95796758720681        170.55993955917879        173.18191153115080        175.82388350312274        178.48585547509472        181.16782744706668        183.86979941903863        186.59177139101064        189.33374336298260        192.09571533495458        194.87768730692659        197.67965927889850        200.50163125087050        203.34360322284246        206.20557519481443        209.08754716678644        211.98951913875837        214.91149111073037        217.85346308270235        220.81543505467428        223.79740702664631        226.79937899861821        229.82135097059023        232.86332294256221        235.92529491453416        239.00726688650616        242.10923885847808        245.23121083045010        248.37318280242206        251.53515477439402        254.71712674636603        257.91909871833792        261.14107069030996        264.38304266228187        267.64501463425387        270.92698660622591        274.22895857819782        277.55093055016982        280.89290252214170        284.25487449411372        287.63684646608573        291.03881843805766        294.46079041002969        297.90276238200158        301.36473435397357        304.84670632594560        308.34867829791750        311.87065026988955        315.41262224186141        318.97459421383343        322.55656618580548        326.15853815777751        329.78051012974942        333.42248210172130        337.08445407369334        340.76642604566536        344.46839801763736        348.19036998960928        351.93234196158113        355.69431393355319        359.47628590552517        363.27825787749725        367.10022984946914        370.94220182144102        374.80417379341304        378.68614576538505        382.58811773735709        386.51008970932895        390.45206168130085        0.0000000000000000     
  -9.8398398398398399        96.822448073699320        98.800416041667290        100.79838400963524        102.81635197760325        104.85431994557121        106.91228791353916        108.99025588150712        111.08822384947509        113.20619181744308        115.34415978541105        117.50212775337900        119.68009572134697        121.87806368931493        124.09603165728292        126.33399962525088        128.59196759321884        130.86993556118679        133.16790352915476        135.48587149712276        137.82383946509071        140.18180743305868        142.55977540102666        144.95774336899461        147.37571133696261        149.81367930493056        152.27164727289852        154.74961524086649        157.24758320883444        159.76555117680246        162.30351914477041        164.86148711273836        167.43945508070632        170.03742304867427        172.65539101664228        175.29335898461025        177.95132695257820        180.62929492054616        183.32726288851413        186.04523085648214        188.78319882445010        191.54116679241804        194.31913476038605        197.11710272835396        199.93507069632196        202.77303866428991        205.63100663225788        208.50897460022588        211.40694256819381        214.32491053616181        217.26287850412976        220.22084647209772        223.19881444006575        226.19678240803364        229.21475037600166        232.25271834396960        235.31068631193756        238.38865427990558        241.48662224787347        244.60459021584148        247.74255818380945        250.90052615177740        254.07849411974541        257.27646208771330        260.49443005568133        263.73239802364924        266.99036599161724        270.26833395958528        273.56630192755318        276.88426989552119        280.22223786348906        283.58020583145708        286.95817379942508        290.35614176739301        293.77410973536104        297.21207770332893        300.67004567129692        304.14801363926495        307.64598160723284        311.16394957520083        314.70191754316875        318.25988551113676        321.83785347910481        325.43582144707278        329.05378941504068        332.69175738300856        336.34972535097660        340.02769331894461        343.72566128691267        347.44362925488053        351.18159722284844        354.93956519081644        358.71753315878448        362.51550112675250        366.33346909472039        370.17143706268826        374.02940503065628        377.90737299862428        381.80534096659233        385.72330893456024        389.66127690252807        0.0000000000000000     
  -9.8198198198198199        96.428861293726158        98.402825257690111        100.39678922165407        102.41075318561806        104.44471714958202        106.49868111354598        108.57264507750993        110.66660904147389        112.78057300543789        114.91453696940184        117.06850093336580        119.24246489732975        121.43642886129371        123.65039282525771        125.88435678922167        128.13832075318561        130.41228471714959        132.70624868111352        135.02021264507752        137.35417660904147        139.70814057300544        142.08210453696938        144.47606850093334        146.89003246489736        149.32399642886131        151.77796039282526        154.25192435678920        156.74588832075318        159.25985228471717        161.79381624868111        164.34778021264509        166.92174417660902        169.51570814057300        172.12967210453698        174.76363606850094        177.41760003246489        180.09156399642885        182.78552796039281        185.49949192435682        188.23345588832078        190.98741985228472        193.76138381624872        196.55534778021263        199.36931174417663        202.20327570814058        205.05723967210454        207.93120363606855        210.82516760003244        213.73913156399644        216.67309552796041        219.62705949192437        222.60102345588837        225.59498741985226        228.60895138381628        231.64291534778022        234.69687931174417        237.77084327570819        240.86480723967207        243.97877120363609        247.11273516760005        250.26669913156400        253.44066309552801        256.63462705949189        259.84859102345592        263.08255498741983        266.33651895138382        269.61048291534780        272.90444687931171        276.21841084327571        279.55237480723963        282.90633877120365        286.28030273516765        289.67426669913152        293.08823066309554        296.52219462705943        299.97615859102348        303.45012255498744        306.94408651895134        310.45805048291538        313.99201444687924        317.54597841084330        321.11994237480729        324.71390633877132        328.32787030273522        331.96183426669910        335.61579823066307        339.28976219462709        342.98372615859114        346.69769012255500        350.43165408651890        354.18561805048290        357.95958201444694        361.75354597841095        365.56750994237484        369.40147390633871        373.25543787030273        377.12940183426673        381.02336579823077        384.93732976219468        388.87129372615851        0.0000000000000000     
