  -4.0140140140140144        5.7746765195826695E-007   1.5622218855945016E-006   2.3486200665398590E-006   2.2926264699576877E-006   1.3387152715313378E-006   2.9865884380973162E-007   1.4029644760195543E-007   5.4861849287564655E-007   3.4473582644631924E-007   2.1156515617628372E-007   1.8720308701358689E-007   1.5614303568798699E-007   1.1490416086054957E-007   8.3114828058424387E-008   5.8264764135974944E-008   4.0048950612471023E-008   2.8022399201665865E-008   2.0689965995481199E-008   1.6049733313846905E-008   1.3518019775025666E-008   1.0234075936346981E-008   3.9623169786244158E-009   3.6410029610042759E-009   2.3963519718032068E-009   1.0432254456673392E-008   6.5583182823024812E-009   1.9276659141621838E-009   1.2403081264396239E-008   1.1714140034779527E-008   1.3199119219277725E-008   5.2665216690332016E-009   5.2714179721873272E-009   9.1730111421084487E-009   2.4285599999370116E-009   3.4453027930696721E-009   4.9707583369868370E-009   2.1700240471779605E-010   2.6513041844743479E-009   4.7036453113985451E-010   8.3388840749392032E-010   1.6796872807539974E-010   1.1055539384868744E-009   7.1128937839815767E-010   1.3654576148356497E-009   4.9444663178151146E-009   6.0618913525712811E-009   2.5376698435512349E-009   4.5510678968712970E-010   2.5591422259946985E-009   4.5497961834990303E-009   3.2016755625989892E-009   3.9177878983220990E-009   1.3917598657012658E-008   1.3567415066359857E-008   1.4004381095494008E-008   2.3377497553531709E-009   2.3033716808572892E-008   1.3148855900917364E-008   3.1799371042045592E-008   7.2606245848684990E-008   4.7672758569368778E-007   6.7928586958878731E-007   6.1033792921087420E-007   9.0504428450522703E-007   1.8809864829071540E-006   2.6596028260534662E-006   2.9144807241918692E-006   2.5670554407811872E-006   2.1769464936067266E-006   1.7155287117394263E-006   1.8241995511645061E-006   1.3226899167411198E-006   9.9557373531387416E-007   1.0035850515946549E-006   9.2692259040412563E-007   1.3759572044511630E-006   1.6306272803456582E-006   2.0411905492623087E-006   9.0700099845095375E-007   1.0003866053353954E-007   1.6239506698754972E-006   1.4219400150947299E-007   5.0206987257429677E-006   1.1142763898242709E-005   9.9192483359765701E-006   2.1605122859857119E-005   1.8660012341794119E-005   2.6708822863162876E-006   4.1680383794863611E-007   3.5901807415685235E-005   1.4273707695541316E-004   2.5316087207565978E-004   7.4478192483397364E-004   1.5637394287570314E-003   2.4909230717094204E-003   4.9380064546017078E-003   7.8168348982932557E-003   1.0704314354891654E-002   1.4373545719348860E-002   1.9344507830614980E-002   0.0000000000000000     
  -3.9939939939939944        6.0471050354603195E-007   1.6145977606646501E-006   2.4300487237710751E-006   2.3946251766161010E-006   1.4306335131890978E-006   3.4118414902458508E-007   1.3325860855154312E-007   5.5461979982302569E-007   3.7630924242810561E-007   2.1164814912868903E-007   1.9972707300584180E-007   1.6315227563412708E-007   1.1941177576095520E-007   8.6126643383374963E-008   5.9948379806653471E-008   4.0479177126816888E-008   2.7567005914732968E-008   1.9813575013911803E-008   1.5163999673124800E-008   1.2893330919051200E-008   1.0764956835334962E-008   3.8341154648111637E-009   4.9015799394403801E-009   2.3043124464752732E-009   1.0543982656226387E-008   6.1484329618794697E-009   2.2575329652146724E-009   1.5431897258049490E-008   1.3363719104654623E-008   1.1016440922456381E-008   4.1765961926572784E-009   5.7795910280802761E-009   9.5439220228625716E-009   2.1367125464269571E-009   3.9545629018667218E-009   4.3622932092528601E-009   2.6058059177775950E-010   2.5404257371111153E-009   7.1965286819245150E-010   7.7492782538254649E-010   1.3821204931787059E-011   1.9723776856377766E-009   9.4702230533625774E-010   1.7016238924307644E-009   6.1091304217927554E-009   8.2812591040515932E-009   1.7539382576869389E-009   4.3929607168117252E-010   2.7722869581736186E-009   4.7796857084042646E-009   3.1822861665891632E-009   2.4206732867538952E-009   8.2758906477640264E-009   1.1144661671186261E-008   1.6146085567749709E-008   5.4349681486056226E-009   6.7630193593783565E-009   2.7693373944776730E-009   2.2743232751700771E-008   7.0058847781135458E-008   4.4839391756306650E-007   6.1780499405644707E-007   5.1598785528705704E-007   7.0750485638437173E-007   1.6242708310810295E-006   2.4773790576965024E-006   2.6603231178572859E-006   2.4296966652157849E-006   2.0520724713769449E-006   1.6019831762168835E-006   1.8111873168110411E-006   1.4097654104586058E-006   1.0125610320975841E-006   1.1682737101833861E-006   1.2372185196461916E-006   1.7567297981081279E-006   1.9728652120006219E-006   1.8824801442808932E-006   4.8261020922473438E-007   2.1004554192736836E-007   1.7824322401176465E-006   1.0298691613675616E-007   3.4324833257310243E-006   9.0826416689455632E-006   7.0169292041065823E-006   1.1659477444718414E-005   1.4528105463278268E-005   4.2651816941714303E-006   2.2057242364572417E-006   2.6134701308293052E-005   1.2403509666217800E-004   2.4665647886814343E-004   6.8616837875184133E-004   1.7598676596628298E-003   2.8320958046713206E-003   5.1581524609142521E-003   8.3455883027699681E-003   1.1616754157855664E-002   1.7010883479923290E-002   2.4661372586383790E-002   0.0000000000000000     
  -3.9739739739739743        6.3432181225985080E-007   1.6696553996225304E-006   2.5141485851086910E-006   2.4997988367039532E-006   1.5265955753073333E-006   3.8751837332051138E-007   1.2742474582535657E-007   5.5908967535868806E-007   4.0942999260227071E-007   2.1246200269432296E-007   2.1328121831007538E-007   1.7048683426507435E-007   1.2429297840234019E-007   8.9484740525962402E-008   6.1984519471316327E-008   4.1240190073165090E-008   2.7386546351258478E-008   1.9125780769092653E-008   1.4360997124492228E-008   1.2243787668494545E-008   1.1241422095556167E-008   3.8562347063328570E-009   6.2771396519506693E-009   2.3485393511379574E-009   1.0079110228181103E-008   5.3087812121735487E-009   3.0730802040730576E-009   1.7940680143710342E-008   1.4396446448539081E-008   9.4793919283111259E-009   3.5770040621404566E-009   6.2227903173600179E-009   1.0368998564990823E-008   1.8339376182834637E-009   4.4475640417320315E-009   4.0942026147948153E-009   3.1301076249337668E-010   2.6698421444645589E-009   1.0626838351002974E-009   8.3034786924450571E-010   2.9451087158081698E-011   2.1379325265087244E-009   7.5784774188678604E-010   1.6199969214342521E-009   5.0829334289599979E-009   7.5535960632585377E-009   1.7632290597445812E-009   6.7835504799750316E-010   3.0431701315635491E-009   5.6442603228206610E-009   6.6434181340960478E-009   4.0556769088841940E-009   3.4738611203804219E-009   6.0550857924138814E-009   1.8730549059953564E-008   1.7432139161221973E-008   7.3664450023929109E-010   2.3227410391568236E-009   4.1654463364760184E-009   2.9519457010585157E-008   3.2556561099645171E-007   5.2641775598901407E-007   4.4119119561503421E-007   5.2865361671472534E-007   1.2399889453533155E-006   2.1681098427016859E-006   2.3500488552024881E-006   2.2747123362296538E-006   2.1632069306863887E-006   1.9018026326986774E-006   2.3335357109306757E-006   1.8516285541025812E-006   1.1534331343623971E-006   1.1092418079569582E-006   1.0789215263287472E-006   1.2780187646567232E-006   1.9623530487869203E-006   1.9329515467078851E-006   1.4771352346879937E-007   1.1672908504363419E-006   3.7871436554086877E-006   3.6723739206907740E-008   8.5923919375666269E-006   2.0896325866482132E-005   1.1236001813325662E-005   1.2336464529679776E-005   1.0867569860899630E-005   1.9782689929476752E-006   1.2442369795054677E-005   7.3139934343453565E-005   2.1130979525304955E-004   2.9253258149660193E-004   6.0639074414689466E-004   1.5217145170497793E-003   2.4422687813241283E-003   4.7260482964265656E-003   8.7420189158109920E-003   1.2722792953102281E-002   1.8261344526473697E-002   2.5272800413479818E-002   0.0000000000000000     
  -3.9539539539539543        6.6658955082675116E-007   1.7277159770117378E-006   2.6017713522200325E-006   2.6083599919102022E-006   1.6268113350334656E-006   4.3801856121240232E-007   1.2354738716274146E-007   5.6350902848340013E-007   4.4545229922437986E-007   2.1589720952781154E-007   2.2945849487343828E-007   1.7997158719837904E-007   1.3162423846783247E-007   9.5081581168116353E-008   6.6042811865154298E-008   4.3944699191468106E-008   2.8847389176292982E-008   1.9804530678035415E-008   1.4750463524884267E-008   1.2567308360428325E-008   1.2538370336776693E-008   4.4331708237965078E-009   8.4367925371239732E-009   2.2880515681101243E-009   9.2502061387664791E-009   4.9647149162783423E-009   3.7623074543514610E-009   2.0592747385445913E-008   1.5459228481343975E-008   7.7433527141003178E-009   2.9887569255651478E-009   6.3660325465567558E-009   1.0634269971572967E-008   1.4762883250515000E-009   4.1776504557799027E-009   3.9299228545791384E-009   3.2060281395538192E-010   2.2565118985291826E-009   1.4391714699453157E-009   6.3961525337155669E-010   3.7582821385386459E-010   1.9771365324465865E-009   5.4219568729450137E-010   1.6235910270768794E-009   4.7961983652917256E-009   5.8129106694261350E-009   7.3504611444339381E-010   1.1065713664469916E-009   9.0153212196844969E-010   9.2611117180495427E-010   4.3530273068255608E-009   1.0937633291209425E-008   3.1094572883982242E-008   2.9158249374999209E-008   2.0301503841959391E-008   3.9644795026425110E-009   4.1110804211604554E-008   5.1512097771939505E-008   1.0701815751434997E-007   2.2279056530693023E-007   5.9653877551101929E-007   5.2295951599565441E-007   3.0758333167411558E-007   4.0790725611163847E-007   1.2098391945991588E-006   2.2833957195757027E-006   2.6345495608650863E-006   2.6739261110894707E-006   2.3586950674507761E-006   1.6890409011535176E-006   1.8960848006452293E-006   1.6746184338501584E-006   1.0085923157698326E-006   9.7208775395896149E-007   1.0672627917724756E-006   1.2134248812727904E-006   1.5856905080117329E-006   1.2256072033609179E-006   3.7159382716147377E-007   8.2980806311814120E-007   6.8200272630559766E-007   1.4236641208056843E-006   5.2517074735448187E-006   6.0956245854037190E-006   5.9298326892049886E-006   4.1848909527364322E-006   2.1510787096870905E-005   3.4615163553556216E-005   3.4925017300932553E-005   5.2538912175142323E-005   1.1736573884645514E-004   2.3252096078637269E-004   5.9544889367644583E-004   1.7010871029139263E-003   2.4332531073662056E-003   3.7473781974485280E-003   6.6855341497492329E-003   1.1283926935402793E-002   2.0887311135415143E-002   3.3186296225102253E-002   0.0000000000000000     
  -3.9339339339339343        7.0184073647230564E-007   1.7889218152112530E-006   2.6919245745703746E-006   2.7201006702697657E-006   1.7308868609766019E-006   4.9228721256083070E-007   1.2082930926812477E-007   5.6568528551706790E-007   4.8176228366102278E-007   2.1952010433275020E-007   2.4589121359047847E-007   1.8899760296363613E-007   1.3838872160441407E-007   1.0024471394132587E-007   6.9879339199031036E-008   4.6466102141037438E-008   3.0218319015134499E-008   2.0406254162454662E-008   1.4923756867059046E-008   1.2602049379398339E-008   1.3508079554327436E-008   5.0695933396887241E-009   1.0546964534631439E-008   2.5973677535695976E-009   7.7899035633603471E-009   4.3239745298107808E-009   4.9750582550430533E-009   2.2020501366957174E-008   1.5363084083216974E-008   6.6993939559391452E-009   3.2517470615431230E-009   6.6355841307687742E-009   1.0592107516990929E-008   9.7289430840880302E-010   4.1182699417926735E-009   3.0552739315760201E-009   3.4514908961034393E-010   1.9165202256030614E-009   1.2429479853988621E-009   5.6497638689954384E-010   4.0302616417879120E-010   2.0612268127339916E-009   7.1544079014183973E-010   1.8939480094200162E-009   5.4004546809369335E-009   5.3771270429210660E-009   9.8419540904097465E-010   1.2725364639569299E-009   3.2251631697444240E-010   2.2922009281381414E-010   5.0931741580241125E-009   1.1707478483385095E-008   3.3914259159824657E-008   3.4013600068677743E-008   2.7327255469974718E-008   4.7720600703796092E-009   5.1863383672253230E-008   7.4398748501958106E-008   1.3185578573959476E-007   2.7667208846936309E-007   7.0580994658033272E-007   5.9706585663565322E-007   3.3111659591590832E-007   3.7174248145507858E-007   9.9625377140189279E-007   1.9106236723686676E-006   2.4451627603843398E-006   2.6403367120967851E-006   2.3774188348379123E-006   1.8534105458952538E-006   1.9435682265195366E-006   1.7994847239178735E-006   1.1217222184015628E-006   9.6381727863160281E-007   6.8815254102170504E-007   6.5784773145105246E-007   1.2681892968088116E-006   1.3228549296132929E-006   2.8509280063792700E-007   2.9901423518908971E-007   5.6808845709691504E-007   7.8934227404116775E-007   5.1887505998303915E-006   7.4104899649146178E-006   4.3674792109478314E-006   1.2414206347175042E-006   9.0994129553287768E-006   3.0135166207804632E-005   5.0746250693860431E-005   1.3431398092011721E-004   3.0812818846474459E-004   4.2155125268303795E-004   7.5830948785497948E-004   1.6206487957191836E-003   2.0037746418614002E-003   3.1546593228409829E-003   6.5122675344946148E-003   1.1889441436752139E-002   2.1542441483043264E-002   3.2143084980074642E-002   0.0000000000000000     
  -3.9139139139139143        7.4044669883512189E-007   1.8536832596035847E-006   2.7855949278539439E-006   2.8354572670548563E-006   1.8392124857117728E-006   5.5072857408875441E-007   1.2003898617373404E-007   5.6700876528007119E-007   5.1955235257649181E-007   2.2510853345591777E-007   2.6379613684813423E-007   1.9885382725733657E-007   1.4616966587046682E-007   1.0631265868575206E-007   7.4486820388322181E-008   4.9829875693187227E-008   3.2375528039831857E-008   2.1540596351160472E-008   1.5425960773401881E-008   1.2839792444918944E-008   1.4513487830123090E-008   5.7960390954120794E-009   1.2964871590722375E-008   2.7566983180589303E-009   6.7153902100443876E-009   4.3780474871436262E-009   5.9372082297189044E-009   2.3164263526300209E-008   1.5138068152144860E-008   6.2088969869402572E-009   3.6687506826741019E-009   7.0286739066807746E-009   1.0793088346691976E-008   7.7274936494149239E-010   3.9068395123268117E-009   2.6763372604920977E-009   5.4301137013032621E-010   2.3403867378226389E-009   1.4306456140734452E-009   6.7711428975939181E-010   6.4519474048684030E-010   1.4001789825762607E-009   2.7466710633694692E-010   1.2726669178492626E-009   7.0127527391898316E-009   5.3037771991607732E-009   1.2153285970938012E-009   7.4995214355294215E-010   1.4640297638254065E-009   1.3127686753267845E-009   3.3779596401807132E-009   1.2715067313113605E-008   4.7779884570790209E-008   6.6132384182103497E-008   6.9450450226431979E-008   2.8935181388429837E-008   4.8131411148058221E-008   7.3819237651061466E-008   1.3886573059339883E-007   3.4318335907962495E-007   9.3062696152471966E-007   8.0775777243568394E-007   4.4135847057804211E-007   4.6699583219561951E-007   1.0060135340810665E-006   1.7004114761134960E-006   2.1652304139273606E-006   2.3081730393289388E-006   2.1550446732352370E-006   1.5724047309111694E-006   1.5140290910135097E-006   1.5130560809168237E-006   1.0594327842249691E-006   1.0527570037653714E-006   1.0190879652527489E-006   1.1107824446012804E-006   1.7689079672657290E-006   1.5259223003572947E-006   9.6339913109434050E-007   1.3883441628900663E-006   6.9530290017558291E-007   1.8895467785428367E-006   1.0593244853836301E-005   7.9630497102410858E-006   3.0274207707925670E-007   5.9279177968823375E-006   3.5343779885067639E-006   4.5972196688774988E-005   1.0312452800345552E-004   2.3542244551943284E-004   5.4096632132517170E-004   7.3645238619416309E-004   1.0725595259118632E-003   1.7743441458395763E-003   1.7516197321320350E-003   2.3184993154460420E-003   5.1886758427239135E-003   1.0275082697035476E-002   1.8065446527090610E-002   2.4785470644808509E-002   0.0000000000000000     
  -3.8938938938938943        7.8282995223889353E-007   1.9222193945925396E-006   2.8825833113631335E-006   2.9541993319347714E-006   1.9519107725839017E-006   6.1395802213154088E-007   1.2090957004099151E-007   5.6546043148115554E-007   5.5767977297308539E-007   2.3165362793962335E-007   2.8161323766893446E-007   2.0780646394131702E-007   1.5318586585505643E-007   1.1165919283490518E-007   7.8180377254191034E-008   5.2257535184918910E-008   3.3729522303496939E-008   2.1918234989177569E-008   1.5155401825400607E-008   1.2301232521165307E-008   1.4768850732150305E-008   6.3996556059730253E-009   1.5596741191760088E-008   3.0431805653300874E-009   5.7629917099497510E-009   5.4164692106827929E-009   6.5012650553564154E-009   2.1817557017414086E-008   1.4924676625423365E-008   5.5068747356158129E-009   4.5338457821554021E-009   7.1069466826784169E-009   1.0765344917661616E-008   5.7338425641620535E-010   3.4910185975411533E-009   2.6378510869279741E-009   3.7200509317751422E-010   2.0633855745169332E-009   1.0404370872787793E-009   1.1407076313122026E-009   2.6747264783541100E-010   3.1808382721489473E-009   1.5799731595820795E-009   2.1655125831428196E-009   5.6693217145888365E-009   4.8589330753256093E-009   3.5436018906342163E-009   3.3158356739115873E-009   2.1092074870968643E-010   5.1401414277802157E-010   5.2447173993056969E-009   5.4982274034874186E-009   1.2475554875069262E-008   1.1849858128107551E-008   1.4835147381345655E-008   6.3053917411532165E-009   8.9402124943381068E-009   3.1674978202532801E-008   4.4376326805760444E-008   1.5726856200977227E-007   5.4393448926343027E-007   5.8813783862289741E-007   4.5954217856005433E-007   5.2149239448571479E-007   1.0961371788236143E-006   1.8049728776004636E-006   2.4417929989430800E-006   2.7593145267792758E-006   2.4389963877476467E-006   1.9248836736212711E-006   1.6554278292383291E-006   1.3368073271664528E-006   7.1989641480876262E-007   5.7267781208341106E-007   4.1869935615186105E-007   3.6737288627760406E-007   1.3981985090642799E-006   2.6829759933553363E-006   1.3972897419455371E-006   7.2195880167157515E-009   1.5166970919503508E-006   1.1841637722173683E-006   2.5067079914880315E-006   1.9592522717436235E-005   2.4592563599194913E-005   1.3431441881294925E-005   2.3878508061642098E-005   5.1996081048928099E-006   1.0329919488316786E-005   7.1113388004435271E-005   3.1116976061803733E-004   6.1928413007511724E-004   1.0136756433728345E-003   1.8976501540328558E-003   2.2592734697715129E-003   2.9274990687531460E-003   5.8903375468505022E-003   1.0659885788630887E-002   1.7547869000479568E-002   2.3322705147742935E-002   0.0000000000000000     
  -3.8738738738738743        8.2947028056203096E-007   1.9951752783902140E-006   2.9839239050380476E-006   3.0770729147557202E-006   2.0689600383833215E-006   6.8149909089642316E-007   1.2428214964495157E-007   5.6378791342012505E-007   5.9711539632720524E-007   2.4082198698587177E-007   3.0076713151384410E-007   2.1785483415207616E-007   1.6125646767275192E-007   1.1778155019749760E-007   8.2630001852178007E-008   5.5363187962304868E-008   3.5606097345232599E-008   2.2626749744765830E-008   1.4972545999796125E-008   1.1576931259571210E-008   1.4373120561305152E-008   6.5475878225899082E-009   1.7360768966833536E-008   2.7403809350979846E-009   6.0854185849797929E-009   6.7961007911011198E-009   6.6051842709684911E-009   2.1890816693592150E-008   1.5634088272222947E-008   4.8901984689402157E-009   4.7619750285122831E-009   8.2539166928315392E-009   1.0932662551033615E-008   3.7717369403853941E-010   3.2885087043767614E-009   2.7632037336874157E-009   4.6471999393029500E-010   2.5385643710095518E-009   1.7972477393688081E-009   1.2335803042676664E-009   5.8003448724394200E-010   2.6413931620088537E-009   1.2718867805628804E-009   2.1101976265981651E-009   5.4922270683791964E-009   4.4459551123291960E-009   4.4987336753254105E-009   3.8047309816314688E-009   1.7458721304502951E-009   1.3060614942602926E-009   5.1459319961572572E-009   2.0978246610389552E-009   3.6164870887457178E-009   4.2159528499477836E-009   1.7010043484081042E-008   2.7649343489186397E-008   1.1588849328971601E-008   2.1756496022420276E-008   1.0590035641644548E-008   6.5909024172539532E-008   3.2986321942776757E-007   4.5926851185728205E-007   4.6240449422480763E-007   6.0880321233677903E-007   1.2870116097425061E-006   2.2148316874634793E-006   3.0167842561168898E-006   3.3162259990523840E-006   2.7945273542118938E-006   2.0131754329721370E-006   1.4647887254144242E-006   1.1096793542765478E-006   5.9751548607870117E-007   4.4219708520944953E-007   4.4697889506171907E-007   3.1017018353294303E-007   1.1727512944069809E-006   2.4998851070438177E-006   1.9523587614988481E-006   4.0931373093511731E-007   3.9908339738338631E-007   4.8943293989838197E-007   1.8962700941968599E-006   1.2392118311174570E-005   1.7541034932915214E-005   6.4677721801749695E-006   1.3605328714226899E-005   1.4991942640079101E-005   1.9221109306294628E-005   6.1228716856149220E-005   2.2862319202625192E-004   4.8937493889002984E-004   7.8973327485987437E-004   1.5119420040024649E-003   2.1147076799009792E-003   2.6421925629333547E-003   5.0412127391743795E-003   8.9522594580643648E-003   1.3809162401400985E-002   1.8357960736544162E-002   0.0000000000000000     
  -3.8538538538538543        8.8091338909356461E-007   2.0729008035135266E-006   3.0897136665902308E-006   3.2041482521819953E-006   2.1904005609355125E-006   7.5390937153171773E-007   1.3017792683993742E-007   5.6106481131755176E-007   6.3741542972797208E-007   2.5247473461666609E-007   3.2073801988430267E-007   2.2842143813086339E-007   1.6990110793565239E-007   1.2426403300645007E-007   8.7373520082033372E-008   5.8687034740375180E-008   3.7582738777026881E-008   2.3397781958895052E-008   1.4671144877957414E-008   1.0458612807672756E-008   1.3086237651699971E-008   6.0543600516278159E-009   1.7714804190534513E-008   2.4217910984772115E-009   6.2480453907572587E-009   7.8912445744296697E-009   7.3985401463291954E-009   2.2214301823456417E-008   1.4840097305002243E-008   4.1230903446580748E-009   5.3349366574013664E-009   9.0551021501038022E-009   1.1285083660620143E-008   1.2955282310453091E-010   3.3389508130216863E-009   2.6715345212693372E-009   5.1515668762049187E-010   2.7385585237054396E-009   1.8969685801459674E-009   1.2752267170661186E-009   4.8297502202219755E-010   1.9221039353550351E-009   9.9773382361110213E-010   2.2118715284706722E-009   5.2266593880949073E-009   4.8819596809961068E-009   6.1717691903058335E-009   5.6401659110339089E-009   4.1812759934334910E-009   3.7969042887353917E-009   6.8591018131023372E-009   1.5122867931420114E-009   3.5910831932936334E-010   2.9591055952213817E-009   2.6663008176444607E-008   7.4617502286042755E-008   6.1609650746722946E-008   6.8708350358301866E-008   2.0852265286789443E-008   5.9370702688622315E-008   1.6646986582524278E-007   2.4780216768930430E-007   2.8478058254310083E-007   3.7697766562396590E-007   9.7431688549310286E-007   2.0035867411958931E-006   3.1071078534758143E-006   3.4446170883021652E-006   2.8689647482022147E-006   2.0623979896340928E-006   1.2513965124301924E-006   8.6214237102749272E-007   4.9617965704886672E-007   3.5922829343246265E-007   3.3702623302437521E-007   2.5073369651434290E-007   1.1759362749751390E-006   2.1382825239885922E-006   1.7154966093140269E-006   1.3643278458610220E-006   1.8561301265604348E-006   3.3537718483389126E-007   7.9537350115606365E-006   1.4611457018739741E-005   3.3347098804731067E-006   3.6515180426373890E-006   7.2982557917204654E-006   5.5469868196552791E-005   1.8424212672578017E-004   3.0670569440099189E-004   5.6954445538437014E-004   7.6636006264053144E-004   8.8503028021742541E-004   1.2529075416349651E-003   1.6490638232178900E-003   2.0014237500551755E-003   3.1670404649896565E-003   4.4742262367581439E-003   5.5107053247001837E-003   8.6727748200085292E-003   0.0000000000000000     
  -3.8338338338338342        9.3777893162090073E-007   2.1560274740052716E-006   3.1998101796694495E-006   3.3350928905216557E-006   2.3162211635924523E-006   8.3040936107217525E-007   1.3856195730555670E-007   5.5719448255503997E-007   6.7742902987038080E-007   2.6620384418347640E-007   3.4075117698054160E-007   2.3883721416428383E-007   1.7819843015699702E-007   1.3038488568448687E-007   9.1511680437788962E-008   6.1414241832779127E-008   3.9274690379016638E-008   2.4060485896616381E-008   1.4397296626779544E-008   9.4040614706442889E-009   1.1746645126534088E-008   5.6473015390035827E-009   1.7607666228366889E-008   1.6308081513953758E-009   7.3366225191828091E-009   8.6986488283311308E-009   8.0657026830379026E-009   2.2906433399270939E-008   1.5500502465378861E-008   3.0284591151204131E-009   7.1058515867460568E-009   1.1503565835755314E-008   9.8403848182673683E-009   1.7643812812822447E-011   2.9733284896803102E-009   1.9315224715498887E-009   7.9034463539225313E-010   3.2451699284864094E-009   2.3877754874989712E-009   1.5464159389773746E-009   7.4649457890603297E-010   1.3305237719419516E-009   8.1052809246235245E-010   2.1616619180521026E-009   5.5480171095056138E-009   4.2575044670785971E-009   5.4413984799827761E-009   5.9307717277892389E-009   5.5417293490977964E-009   3.5205024373539552E-009   6.0370892647654660E-009   6.6794395557597921E-010   4.0575636205088987E-010   1.0913090326778620E-009   1.1877728271519075E-008   4.9968222100601030E-008   7.5672862162991514E-008   8.7767582663284702E-008   2.8730931563965007E-008   5.8654551683100114E-008   1.3683633225778160E-007   2.0137618005923805E-007   2.5336366469634869E-007   4.0491323252920714E-007   1.1692137215518183E-006   2.6411711988109757E-006   4.0492896410443095E-006   4.3966527608047562E-006   3.3704072956653413E-006   2.1661863270846493E-006   1.0724061456911749E-006   7.3446096310891401E-007   4.9448077759119801E-007   4.0766284131621394E-007   4.7247586726074945E-007   3.8041282641677815E-007   1.0495916417148475E-006   1.4321664146638381E-006   1.6862324521024118E-006   2.5214248694055797E-006   2.1273240448022951E-006   2.0178313148172969E-006   9.9358794251900533E-006   8.1093405917818842E-006   1.3040578642312657E-007   1.2651395967868169E-005   2.0002999309225764E-005   8.2163416963367295E-005   2.1794550132196377E-004   3.0082369787045427E-004   4.5784861580921320E-004   6.0008393059802622E-004   6.8195002601308292E-004   9.7195136877970770E-004   1.8353659100708503E-003   2.9133043562498185E-003   4.6861521746973051E-003   7.2019119518931677E-003   8.5222706991623671E-003   1.0531441248098915E-002   0.0000000000000000     
  -3.8138138138138142        1.0007712042638514E-006   2.2450177418623020E-006   3.3150469585902103E-006   3.4707397720993556E-006   2.4468036855675542E-006   9.1206469249126275E-007   1.4988993254852230E-007   5.5240313162486258E-007   7.1825779749895924E-007   2.8310834389296090E-007   3.6146252007864112E-007   2.5010486834612850E-007   1.8737464426483327E-007   1.3698492500555071E-007   9.6062751663109247E-008   6.4554218258804148E-008   4.1262004055171243E-008   2.4991044937242128E-008   1.4354196017916471E-008   8.4888423623054177E-009   1.0325540510337435E-008   5.1656470434378593E-009   1.6916541796010334E-008   1.0788958787707167E-009   8.1751620597611795E-009   9.7904366184763103E-009   9.2465631636381905E-009   2.1970484371083704E-008   1.4196118799049703E-008   2.7094585994829917E-009   8.3660940648505882E-009   1.2047296655970401E-008   9.8327760445933440E-009   1.2895354385150886E-010   2.8051448160235356E-009   1.5950953520496046E-009   8.2411896498871352E-010   3.1048462186908066E-009   2.4063905569979085E-009   1.7264150962294022E-009   1.2665003096736281E-009   7.5280230359405254E-010   5.6885378294552475E-010   1.8308107654653098E-009   4.7722250433732123E-009   2.9996491660159705E-009   4.6129016419928451E-009   5.7916955106287493E-009   4.9575823606043741E-009   3.9889614932625232E-009   8.9088860381364977E-009   1.3813064565313112E-009   7.8537305778429378E-010   1.5616719417969337E-009   9.6336239002371126E-009   4.9048369174095491E-008   1.0178911638320746E-007   1.3443369047763435E-007   4.8678330544482850E-008   9.8645714320436379E-008   1.2415749252106394E-007   9.1565570161528445E-008   9.9960928221267182E-008   2.1421146721318860E-007   9.1866488615412589E-007   2.5073427407067831E-006   4.2641710329385800E-006   4.8970089325752291E-006   3.9238310777012387E-006   2.6835492285344491E-006   1.3395661730132595E-006   9.5089632832706334E-007   6.4500137579246124E-007   4.6658455102568742E-007   5.1875403172775125E-007   5.5369690951827299E-007   1.2205041383215720E-006   1.5354752898904004E-006   1.4215385158154421E-006   2.3710221455288861E-006   2.0516002987189268E-006   2.4888485978284281E-006   1.1365549371266156E-005   9.2485122402944913E-006   4.5168920172391629E-007   1.1803081293168691E-005   2.1199413591710394E-005   7.0341032675230166E-005   2.3465369207992815E-004   3.1229667676246442E-004   4.6366988021380597E-004   6.4649929688525708E-004   6.7152751592761996E-004   8.5073121210185536E-004   1.7524632777086086E-003   3.0505132087724242E-003   4.8437637118507798E-003   7.4421985231353863E-003   8.0386282643272536E-003   8.5174541411086116E-003   0.0000000000000000     
