  -5.1751751751751751        7.0572681390813313E-008   1.8301961581994209E-007   1.7696734893928298E-007   5.6296365205290496E-008   7.7505985583834222E-009   7.3382080401233737E-008   5.3522782607079517E-008   2.4201795675577377E-008   4.5453896093919329E-008   4.0195169147312735E-008   2.7148798194475481E-008   2.3608606785165244E-008   2.2144364343781758E-008   2.2026711480212693E-008   2.1719723459517739E-008   2.1402151374135102E-008   2.0763556016855774E-008   1.8647624389747482E-008   1.4490278212810282E-008   8.6501352159058872E-009   4.9296862350194144E-009   4.8313252395627250E-009   1.8731578411694589E-009   4.1716574404479130E-010   3.1864854205441154E-009   2.0864177564399634E-009   4.8285084307949468E-009   2.1309596684027017E-009   1.0691443712858727E-008   1.2974247122284076E-009   5.2605791114425596E-009   6.6356396392261230E-009   2.2981191601448070E-010   1.3297839972736876E-008   3.5240427162489885E-009   5.1409534020442581E-009   5.7118630997427132E-009   7.5227026901886554E-009   5.4475113406333930E-009   2.8604873882259140E-009   6.7436587505568880E-009   3.5179429782541158E-009   1.3719846965407552E-008   2.4837085926034857E-008   4.0420481374927909E-008   5.2084742462660913E-008   3.2941328937338222E-008   1.5505973817403729E-008   2.9590280711063191E-008   6.5078775723367647E-008   9.2060681353636547E-008   1.2316773393774419E-007   1.3729790959389493E-007   2.2452193127725566E-007   3.8412957494093357E-007   5.9715404054261059E-007   1.0270831399003799E-006   1.4126307109732905E-006   1.9000351564391202E-006   2.2435178447548484E-006   1.8321365536618804E-006   1.5992188778371500E-006   1.6000478368202909E-006   2.1445188369874593E-006   3.4061342508613574E-006   4.6917919267120611E-006   5.7023160968122347E-006   5.8815752751987740E-006   4.6527595311509502E-006   3.2215674789150084E-006   2.0829437180340253E-006   7.2137350879431491E-007   9.7487651204316491E-007   7.6991434610532349E-006   1.2734747399206771E-005   7.3120222197224664E-006   1.4796917611844449E-006   2.6884285988819610E-005   2.8596594453528491E-005   3.9487691364499914E-006   6.9483968408932528E-006   2.9408828405346138E-006   6.5391237721187159E-006   8.4418893639643022E-006   1.9594952989009852E-005   4.7621057210892250E-005   1.5761003281858452E-004   3.7582902825950573E-004   5.5956694942543449E-004   1.1280340353339267E-003   2.2278451124495553E-003   4.6669210233760217E-003   9.0261734279124557E-003   1.4527496041652606E-002   2.0209411917851208E-002   2.4836447425510944E-002   2.5784357493648848E-002   2.8148491393563225E-002   2.9421155437499003E-002   3.2978128020382531E-002   0.0000000000000000     
  -5.1551551551551551        7.2517698303245277E-008   1.8933913461101892E-007   1.8597502670617837E-007   6.1782869279477693E-008   7.0545224392117741E-009   7.3689380782800964E-008   5.8242679843463432E-008   2.4052072188238718E-008   4.9233110338948807E-008   4.0676090082907785E-008   2.7470013397710878E-008   2.4500572504598102E-008   2.2864498364850527E-008   2.2071046685978557E-008   2.1343191072019975E-008   2.1177890219606590E-008   2.0979361055288426E-008   1.9208621213929932E-008   1.5596806576501620E-008   9.8367111299552833E-009   5.3422149234495867E-009   5.4125847699643335E-009   2.7616813878957966E-009   3.0486441996804556E-010   3.5926387833916829E-009   1.5797724726242630E-009   4.3994494881343567E-009   1.7263630844050375E-009   1.1069090011197541E-008   2.0091089369174872E-009   8.5037331579707419E-009   8.8084650141796454E-009   1.4278344079642661E-009   1.2732890349205924E-008   4.6938418697687073E-009   4.4997813127324251E-009   4.0660388416565888E-009   6.5397953958966377E-009   4.4452606466461315E-009   2.4742778042927572E-009   5.7607494228962624E-009   3.0236017044489184E-009   1.3550766888556660E-008   2.6886147273377452E-008   4.5199051959565238E-008   5.4914648736392457E-008   3.1467611110165349E-008   1.2520993917987911E-008   1.9620463448736908E-008   4.4894531915742465E-008   5.8813944163078964E-008   6.9208820249834251E-008   6.8100791589328194E-008   1.3354058650310959E-007   2.4570845413860333E-007   4.5233910859914222E-007   8.9019194875266033E-007   1.3463889644763776E-006   2.0778798493713114E-006   2.6870883345129525E-006   2.4193080466901333E-006   2.3216002281423654E-006   2.4085281899797249E-006   2.9164215202403209E-006   4.2179010061118621E-006   5.7914409403187969E-006   7.1277993659152105E-006   6.4312014167481711E-006   3.7373203810293627E-006   1.6429161875500671E-006   8.4296616596859234E-007   4.1639062630931539E-007   5.3045551241055393E-007   4.2088820729550905E-006   8.5216378079885665E-006   6.0415343749355717E-006   8.3839895922762711E-007   1.9877190715944898E-005   2.8917964444309088E-005   6.9502317407305468E-006   1.6712271634056859E-006   3.9887574122683188E-006   4.5812078164258601E-006   6.2541283916648245E-006   7.6772138879573328E-006   2.1359168106815808E-005   9.7388924048000033E-005   3.6080146997153961E-004   6.5164099841816985E-004   1.3918359611045077E-003   2.6235927976432961E-003   4.8759592377020352E-003   8.6232855307014546E-003   1.3373454970618880E-002   1.8524985338368046E-002   2.3435477132422323E-002   2.6184586407445400E-002   2.9279000586995185E-002   3.2268726724788949E-002   3.4432594606528130E-002   0.0000000000000000     
  -5.1351351351351351        7.4530433291059687E-008   1.9579280923728080E-007   1.9578060523011185E-007   6.8034582033765452E-008   6.5984125818362616E-009   7.4193663982383628E-008   6.3586106353039599E-008   2.4176835998018482E-008   5.3186116404190730E-008   4.1308292227095802E-008   2.8432314031500590E-008   2.5968541323695098E-008   2.4225764866970232E-008   2.3064903230666881E-008   2.2120138290443041E-008   2.1870053259943328E-008   2.2040089117114573E-008   2.0885389047987186E-008   1.7592917822979270E-008   1.1788868951390642E-008   6.6154030993531881E-009   6.4495996614636261E-009   3.7350899333994460E-009   3.5933772048244684E-010   4.2546818148188763E-009   1.1995999353248711E-009   3.6924774063286994E-009   1.5209358152075164E-009   1.0292383968995867E-008   1.9913518841173799E-009   1.1518820950006438E-008   8.7865170068326387E-009   2.6543368692421827E-009   1.1018951790194823E-008   5.2501764639505688E-009   3.3639189175956910E-009   2.9230144649783644E-009   5.2158919576213382E-009   3.3009197295964451E-009   1.8498225754315367E-009   4.3218735570675039E-009   1.9671920096666013E-009   1.1616280905083839E-008   2.3184570797897927E-008   4.3457469493502753E-008   6.0165685894530750E-008   4.0937659230228915E-008   2.0040734156412325E-008   2.0850526707810056E-008   4.3928149150472808E-008   5.9933460899290909E-008   7.1376166598235505E-008   6.9418957010742426E-008   1.4069567654999035E-007   2.2756086651414688E-007   4.4234457476689468E-007   8.1961141970159504E-007   1.1907089871397189E-006   1.9197410328637303E-006   2.4357479423161028E-006   2.1824811513075464E-006   1.9962366455572989E-006   2.1322474218852804E-006   2.5322408176480846E-006   3.4942817182945681E-006   4.8519470293640839E-006   6.5159083102157762E-006   6.4801432242324607E-006   3.7053026202508862E-006   1.2177954763315131E-006   8.6703726667292606E-007   8.5706102486917024E-007   2.8888737085201253E-007   4.7533216858485979E-006   1.1251598183238958E-005   9.3489905228611283E-006   1.4004960898877601E-006   1.5269791299065612E-005   2.7456493926482098E-005   1.2796101459523614E-005   3.2769711508160259E-006   7.1366798076902845E-007   9.6713785524873044E-006   1.4228122483911238E-005   1.4135626052151661E-005   3.1074694021840676E-005   1.0874618780590660E-004   3.8674328933476301E-004   7.5100140064075479E-004   1.5805558314967558E-003   3.0552234202194431E-003   5.3486172737592817E-003   8.4209681460041368E-003   1.1744626119623496E-002   1.4825118391116131E-002   1.8641006767422929E-002   2.2908941541273844E-002   2.7314341600046796E-002   3.2245617996019833E-002   3.2244057984982068E-002   0.0000000000000000     
  -5.1151151151151151        7.6613810367481247E-008   2.0249873024316367E-007   2.0492067329816268E-007   7.3860741933393517E-008   6.0759467498371841E-009   7.3726154840946298E-008   6.7688909727384242E-008   2.3756185711739125E-008   5.5235725489077519E-008   4.0355570680943520E-008   2.8274189719340358E-008   2.5914194600362390E-008   2.3510177184439175E-008   2.1688009801673084E-008   2.0291221622891036E-008   1.9647780691788912E-008   1.9723781469915024E-008   1.8789854024482172E-008   1.6308631533588470E-008   1.1150598501340262E-008   5.8142226969709976E-009   5.3945517848657901E-009   3.6587105784008557E-009   7.4134182461290313E-011   3.4899658748009411E-009   1.8929932995740718E-009   2.7730830884241511E-009   1.9046243704210058E-009   9.8009481628767673E-009   1.3328832790334537E-009   1.1315221577340263E-008   7.9422421738029918E-009   2.8596313693742487E-009   1.0583456207315816E-008   5.2846714536532491E-009   3.6191710077228104E-009   3.0486979634348258E-009   5.9811787818035087E-009   3.3184849430856438E-009   1.4518722617431837E-009   4.3598247474369703E-009   2.8247955192715437E-009   1.2629986526387353E-008   2.5579228301317658E-008   5.0124346815126861E-008   6.3163160236435079E-008   3.5559492125349288E-008   1.2629592336806525E-008   1.3791854517130524E-008   3.0736501144766436E-008   3.3291055583675082E-008   3.4074608168778263E-008   3.0305486140904687E-008   6.0270636168372958E-008   9.3745554577277221E-008   1.7547266834136835E-007   4.1565703472931521E-007   7.3639746651178765E-007   1.2936673460276378E-006   1.8734504786175254E-006   1.9404190824302238E-006   2.0728519564300097E-006   2.1934230042595915E-006   2.2112205428596748E-006   3.0408939592835504E-006   5.1572507414953073E-006   7.8986390768731130E-006   7.3498933110566526E-006   2.7627497243996562E-006   1.3014269906782015E-007   6.3109780601580168E-007   3.8351180349024589E-007   3.0871676943928654E-007   2.8315782275102002E-006   5.1976585506591492E-006   2.9298450809200192E-006   1.7199156976739954E-007   3.1344629143729924E-006   1.0987464586839250E-005   1.3679778900175725E-005   4.8901611590331974E-006   4.9249550613724292E-006   2.1306276188943808E-005   1.1003779500918579E-005   5.5470243282527815E-006   2.3258386015097021E-006   1.2520327899115113E-005   1.4492620214952612E-004   4.2187245302608388E-004   1.1843112954953042E-003   2.9179234870678862E-003   5.6760642730054106E-003   1.0000581472353713E-002   1.5018166072301189E-002   2.0001157449057394E-002   2.5069974540082453E-002   2.8994122084749465E-002   3.1843672461976079E-002   3.5945656535030131E-002   3.5417614406386265E-002   0.0000000000000000     
  -5.0950950950950951        7.8771434940373712E-008   2.0922082410755343E-007   2.1494763595207461E-007   8.1146803297348155E-008   5.9402817533218765E-009   7.3156634200285778E-008   7.2547700035041825E-008   2.3617621162681702E-008   5.8159427706394533E-008   3.9849307921677107E-008   2.8766537518824522E-008   2.6615389901028279E-008   2.3895047400358088E-008   2.1635828617599407E-008   1.9757979610629933E-008   1.8453337524155285E-008   1.8291427604148174E-008   1.7770386590299141E-008   1.5837752386378721E-008   1.1190417054164422E-008   5.6174272438378507E-009   4.7747027141346076E-009   3.3253996426037497E-009   1.0975799432034532E-010   2.6718473628895758E-009   2.5133473597770769E-009   1.7481774542597782E-009   2.6591393744325278E-009   7.9906876657007474E-009   7.1213759979000081E-010   1.1428969450883385E-008   6.3565719466861378E-009   3.0668275981104017E-009   1.0782927824215381E-008   6.1373845390131612E-009   4.0611670280020120E-009   3.1527604855600176E-009   6.0806671067185708E-009   3.3615176596073908E-009   1.1240929447360930E-009   3.6300192529458950E-009   1.5663247198088861E-009   9.0260273668476231E-009   1.9518690451078911E-008   4.5811148896319922E-008   6.2525609394945005E-008   4.1322147643016388E-008   1.7959598091583347E-008   9.0504624481065002E-009   1.9467687578264297E-008   2.5615422598662168E-008   3.4486471101337139E-008   3.8413190575798805E-008   7.8340191497276093E-008   1.1688307557492508E-007   1.8724852306282796E-007   3.8455505158328371E-007   6.1657564983660356E-007   1.0411159151840235E-006   1.5288178677887545E-006   1.6180334876393149E-006   1.7979548216436526E-006   2.0014187584024623E-006   2.0228270276007253E-006   2.6496895537749029E-006   4.4093049662358308E-006   7.1616303701588009E-006   7.6127685402835409E-006   3.5411884116972653E-006   3.6424058120663477E-007   4.9439469666525408E-007   7.8037161728331551E-007   5.5518212655670625E-008   1.1752119853050987E-006   3.8723696000491790E-006   3.2906621949342621E-006   9.9105979497414597E-008   1.9111020398520068E-006   5.9727548413806081E-006   7.3811238583928838E-006   4.1172274467582859E-006   9.5721085880116391E-007   1.4488641094756128E-005   2.2492113462316674E-005   2.5854498594117104E-005   4.3728442918606955E-005   3.8956943504599032E-005   2.5899221090801587E-004   6.3505273344395161E-004   1.3910850127546461E-003   3.1371679064934447E-003   5.7293011455218689E-003   9.7823609124361045E-003   1.4641460338805562E-002   1.9196097917607600E-002   2.3337967294794485E-002   2.6591781568080182E-002   2.7711486213832320E-002   3.0772252764261692E-002   2.9621130002487506E-002   0.0000000000000000     
  -5.0750750750750750        8.1006434760542178E-008   2.1615850514187834E-007   2.2455051297393560E-007   8.8937306770200596E-008   6.0373739214475829E-009   7.1943294174662381E-008   7.6753708533699604E-008   2.3372393391582093E-008   6.0734276048229581E-008   3.8679752396386088E-008   2.9025377788148002E-008   2.7499597305943399E-008   2.4251918903620910E-008   2.1122979395824932E-008   1.8990945028295831E-008   1.7442118178034807E-008   1.7013977667511949E-008   1.7018539862555941E-008   1.5894467350329498E-008   1.2122532007290848E-008   6.2034125953539062E-009   4.7812472200531321E-009   4.2237390652493582E-009   4.1785210866050068E-011   2.9629000747206187E-009   2.6256718349004621E-009   1.6089019249443420E-009   2.8241087155884896E-009   7.4431522738825586E-009   5.4278684736346641E-010   1.2354583713132872E-008   5.2231190940534960E-009   3.4322492433547227E-009   1.0806472135131156E-008   6.9969409221231183E-009   4.7025434896477884E-009   3.3867192539079745E-009   6.7036734178346229E-009   3.5402153326188816E-009   1.2714354103125284E-009   4.9127212537785548E-009   1.7815658186487600E-009   8.4196508423007822E-009   1.9572039934032228E-008   4.4649299464002893E-008   5.2514738881969973E-008   3.7879853567862093E-008   1.5619539885180074E-008   3.5713298677864754E-009   8.2310027215792747E-009   1.1490310956232420E-008   1.9762073704599899E-008   2.9587613344899460E-008   8.1453994805626934E-008   1.2664781647476377E-007   2.0428640941749932E-007   4.3106100802835348E-007   6.3455073240024364E-007   1.1064123253631118E-006   1.6957265886337837E-006   1.9673307111530969E-006   2.2426643194779900E-006   2.4469270814227648E-006   2.4238316457632410E-006   3.1562337816034517E-006   5.2320334063705959E-006   7.7154647681611126E-006   7.0535627167125541E-006   2.8803920265972383E-006   1.0450718706833163E-006   1.4679802003206910E-006   5.9876889241088775E-007   1.2906537561887285E-007   1.2577219061056118E-006   2.6905384266924598E-006   3.2936564547448741E-006   2.1058306912375473E-006   1.0120041166710389E-006   7.1470358886345887E-006   4.4704230503374816E-006   1.7866659043465090E-007   3.3330920142547519E-006   1.0105784955429987E-006   1.4324297599744487E-005   4.4368535505452616E-005   1.5717921036194343E-004   2.1138674238037336E-004   5.8424328464194383E-004   1.4620109643758376E-003   2.7193912324518232E-003   5.0130836344004755E-003   7.6800340469271016E-003   1.0827066542464013E-002   1.3756623993249863E-002   1.6973435870581324E-002   2.1597909648698052E-002   2.7151511566196933E-002   2.9542702972332715E-002   3.0942396530194434E-002   2.6882741293433314E-002   0.0000000000000000     
  -5.0550550550550550        8.3323019438594190E-008   2.2332924796310600E-007   2.3615087494626069E-007   9.7477239278147528E-008   6.4315324372970444E-009   7.0736749754693528E-008   8.2226304899040177E-008   2.3852746035559658E-008   6.3975303059299575E-008   3.8481223576118645E-008   3.0213416340061395E-008   2.9341210296116090E-008   2.6535257666898972E-008   2.2799711359671256E-008   1.9509113923472141E-008   1.7186172215762970E-008   1.6520748355707733E-008   1.6846646963621465E-008   1.6592036179348912E-008   1.3430045260085658E-008   7.3407493884084150E-009   5.7239721669724408E-009   4.6457938250688867E-009   5.2419889958919839E-011   2.8984999685055546E-009   2.3081125192178332E-009   6.1687488677426272E-010   3.5353525125075327E-009   4.8858418882514793E-009   1.3866271762277438E-010   1.0647114384260271E-008   3.7415334974430870E-009   3.5371712109629163E-009   1.1798917601836337E-008   8.8406973844237596E-009   6.0471225363145032E-009   4.7960677753133725E-009   7.2391689490386395E-009   4.8457456325684176E-009   2.0638811510335709E-009   5.0107956677746360E-009   9.2058274049777118E-010   6.1282975025384321E-009   1.6255082305250007E-008   3.3869734521467370E-008   3.9097054368188487E-008   2.9796843962436619E-008   1.6806731769729243E-008   5.4371129193343250E-009   3.3626130104717368E-009   7.0576238764658764E-009   1.0193539211457860E-008   1.3429573624875377E-008   6.3437835700730252E-008   1.2211548193768681E-007   2.5893199821201187E-007   5.1541893642824403E-007   7.9756439472291341E-007   1.4080310531501423E-006   2.0242054721427081E-006   2.2467925011808780E-006   2.5721363122513544E-006   2.8388947689193760E-006   2.6379303566921587E-006   2.7477578205920299E-006   4.1798998740002657E-006   7.0922510908130204E-006   8.1508001773708302E-006   4.5168641625818059E-006   1.0740554464104637E-006   1.0967826506373124E-006   2.3907771125838454E-006   1.5370174595088925E-006   8.9864657570293761E-008   4.2056312042255286E-006   1.0356880414126037E-005   6.3714180709749614E-006   2.4156395292427447E-006   6.5766317223092826E-006   3.4403452326986303E-006   2.3314340598101644E-006   4.0550328591944491E-006   1.7886434438594007E-005   5.6339205313759006E-005   1.1602851693597509E-004   2.3561758896860723E-004   2.3716312331700681E-004   6.5773336749927643E-004   1.3677829513346373E-003   2.2625737741701468E-003   3.8439789128477159E-003   5.6831672868444287E-003   8.5154443420893712E-003   1.2345468550240171E-002   1.7332786336113258E-002   2.2438426150159493E-002   2.6461715121566903E-002   2.7694326899057937E-002   2.8920219649314925E-002   3.0186329941847188E-002   0.0000000000000000     
  -5.0350350350350350        8.5725169416992387E-008   2.3087567419341396E-007   2.4743215754128087E-007   1.0634021678633655E-007   7.2117581777949628E-009   6.9744626109742290E-008   8.7297262499531594E-008   2.4685356901888091E-008   6.6845288501218961E-008   3.7960142252162552E-008   3.1612500836034886E-008   3.1559656659559763E-008   2.8473698490517081E-008   2.3890037279271613E-008   1.9877184692817297E-008   1.6900386340739348E-008   1.5677427820067583E-008   1.5965989805387357E-008   1.6439197836808610E-008   1.4368211853898294E-008   8.3627874078571804E-009   6.2548964298426843E-009   5.6294587679491105E-009   1.2776324112445570E-011   3.2513584928185409E-009   2.1071492395932869E-009   3.0449778787606970E-010   4.1260328201025226E-009   3.5135119528636501E-009   4.2841859091710799E-011   9.1214765224405108E-009   2.1086344731242225E-009   3.0614088241324303E-009   1.1398408453539565E-008   9.5164696160652634E-009   6.5694606568621749E-009   5.3293057807959449E-009   7.2509017619796060E-009   5.5006540181883944E-009   1.9511936305156669E-009   4.7223270841925165E-009   7.9602875592069579E-010   5.6637151244192432E-009   1.6428783780943706E-008   2.9694069577021932E-008   3.1920166511838542E-008   2.3954736410244669E-008   1.4153288860053050E-008   4.4119474880630433E-009   6.9487907275455960E-010   2.4734745294571932E-009   2.0924749647862607E-009   1.5344016332416855E-009   3.0179020479127166E-008   6.6557700165663554E-008   1.7317942426518293E-007   3.8199838016692527E-007   6.6217635389281875E-007   1.2848948861202766E-006   1.8996320023892129E-006   2.1067503795826261E-006   2.4493657333062561E-006   2.7862361949098255E-006   2.5481877606154754E-006   2.3958756787087462E-006   3.5807540479208510E-006   6.4947019857837551E-006   7.9102680506597906E-006   4.5345852577369779E-006   1.2397850257135712E-006   1.8709994467330560E-006   3.0812367972978399E-006   1.5439464789823022E-006   2.7556500625417840E-008   3.7047832828638955E-006   9.1068590084600723E-006   5.6954017275627295E-006   1.2997372115283883E-006   4.7247142541681065E-006   6.0036451865697209E-006   5.2491482192374597E-006   4.9781246964841603E-006   1.7952189599008016E-005   5.3374164905300320E-005   1.1152803874328189E-004   2.3307146391787577E-004   2.6270519999809519E-004   6.3210460011829022E-004   1.4068874912160992E-003   2.3947063611313561E-003   4.1145747941915530E-003   6.2425513711476177E-003   9.4422702626100665E-003   1.3725046374192423E-002   1.9454231648993778E-002   2.5508145960387110E-002   2.9889725750416204E-002   3.2078409598043346E-002   3.3146334546723964E-002   3.7166346869985357E-002   0.0000000000000000     
  -5.0150150150150150        8.8217356128125641E-008   2.3877607734606053E-007   2.6045098372366874E-007   1.1654271823365335E-007   8.7890852147308319E-009   7.0821710571921203E-008   9.6009796346632642E-008   2.8047144348745427E-008   7.3419781689782728E-008   4.1113246292693325E-008   3.6442548540329675E-008   3.6964798381707830E-008   3.2971602681120889E-008   2.6823321936507540E-008   2.1911417163308635E-008   1.8131236016527722E-008   1.6332776515688696E-008   1.6446897207706043E-008   1.6735720927862289E-008   1.5341919463110195E-008   9.5822799510829069E-009   5.7659786774709618E-009   6.4116443995840429E-009   3.4739064867776598E-010   2.5936362588199330E-009   3.3708340267141011E-009   2.2401372618412922E-010   6.2032860221520138E-009   3.9487705351201217E-009   7.9811818618774338E-010   8.9446711364116148E-009   6.6244487519945438E-010   2.2681354644846288E-009   9.5363080576086057E-009   9.3435928410053680E-009   7.4947069838543157E-009   6.5434752946337117E-009   8.7982806941288082E-009   7.9193235288384859E-009   2.6967706420258376E-009   4.7134864338870595E-009   3.7598639270590549E-010   3.3445865557499906E-009   9.6556467851380001E-009   1.7537608667952009E-008   2.5544775453372055E-008   3.3918780563816301E-008   4.1475558843481509E-008   3.2154228627362428E-008   2.7943646343612274E-008   4.8274190538169663E-008   5.4347817624297993E-008   5.3596880992345362E-008   1.1039734637310515E-007   2.0072840453271388E-007   4.1322203371947392E-007   7.1961203496074552E-007   9.7620710644136496E-007   1.4064893808091157E-006   1.7620428031230713E-006   1.5653567647041461E-006   1.7782199757969404E-006   1.9723407641454468E-006   1.7689195165406675E-006   1.9055961995312856E-006   2.8636200717729930E-006   4.5887037385006359E-006   5.4145991141378323E-006   4.2590381182802644E-006   2.8532552920751156E-006   2.4298375877151598E-006   1.6100839731827161E-006   3.8621897913091670E-007   3.8325969502203001E-007   4.6922877746526616E-006   7.6882939942631890E-006   2.2649798133428407E-006   8.1080713149159967E-007   7.8642827178271748E-007   2.5839918413685496E-006   1.3664949920755309E-005   1.2759692576530603E-005   2.9944423750673565E-005   7.8347127585060071E-005   1.8576270166714411E-004   3.5999438377077187E-004   3.9143811606481594E-004   8.0152124416071652E-004   1.3257110076425906E-003   1.6653846565278397E-003   2.4700813524725996E-003   3.5771829168837798E-003   6.1697973988374269E-003   1.1432503335470816E-002   1.8752774488070244E-002   2.6476649930642460E-002   3.0880354966556108E-002   3.3003801406703150E-002   3.3905507934578173E-002   4.0527347899598672E-002   0.0000000000000000     
  -4.9949949949949950        9.0804640663204182E-008   2.4686580055246533E-007   2.7197819755953207E-007   1.2607088449982577E-007   1.0098543440169290E-008   6.8680066700828395E-008   9.9586352263598277E-008   2.8907234533534503E-008   7.3761904347051572E-008   3.9490809877538695E-008   3.8025890969903564E-008   3.9059460315592234E-008   3.5276471192961867E-008   2.9114319719175164E-008   2.3184062430954082E-008   1.8150178848891001E-008   1.5546890400022967E-008   1.5348144085045389E-008   1.6126192120853470E-008   1.5487054194013150E-008   1.0259867224915896E-008   6.5599983124561869E-009   7.5457256573258188E-009   2.9641741694305414E-010   3.3661506942568497E-009   2.4965623241781917E-009   1.7794787562677247E-010   5.5776589242363696E-009   3.5830901833121162E-009   1.1684705347838087E-009   1.0177691134324033E-008   2.4983942736946761E-010   2.5360258779936526E-009   7.9652398578130104E-009   1.0263529878993053E-008   8.4151738349564033E-009   6.7478815222876484E-009   9.4438787372731069E-009   7.9631040568315333E-009   2.2309903644372647E-009   4.2134565583320548E-009   6.7463569802859475E-010   3.2270242069513355E-009   9.9924710808214989E-009   1.8611103216163956E-008   2.2982655375818170E-008   2.3206070984622384E-008   2.3585255632890724E-008   1.1915901379293192E-008   5.3356431277796186E-009   8.0380664985548115E-009   5.6734305577991556E-009   1.5850959000787488E-009   1.5122648071466221E-008   4.4364238037996028E-008   1.4587396837406554E-007   3.2853091342231037E-007   5.3681231230496434E-007   9.5732434840821540E-007   1.3290542358326063E-006   1.2906035824754752E-006   1.7035754541298715E-006   2.3129414967340236E-006   2.4687934079740128E-006   2.1108243724436336E-006   2.6122839342153021E-006   4.8755621084610271E-006   6.6583036758101338E-006   4.8917750011093212E-006   2.1591502665715853E-006   2.9038368343363805E-006   3.5984187768537424E-006   1.0707663561229544E-006   4.1286357088096640E-007   4.8870811990430694E-006   5.7876110762134627E-006   8.5591204182318843E-007   1.5702133526067284E-007   4.9225249917556832E-007   8.1929322752833836E-006   1.4842054762159710E-005   8.6844844675956455E-006   3.0682981696403661E-005   5.2222729503350545E-005   9.7410913521514745E-005   1.9866904785924470E-004   2.2404139283413113E-004   4.7345476019048407E-004   9.4799420973996982E-004   1.4631789494258371E-003   2.8179107398901156E-003   5.0377643295268070E-003   8.7793618573562115E-003   1.4576917851699683E-002   2.0490922614524017E-002   2.6202478316843036E-002   2.8906332128591932E-002   3.2851919561342473E-002   3.5321087622522618E-002   4.1642503931340474E-002   0.0000000000000000     
  -4.9749749749749750        9.3492009897071929E-008   2.5516858929054145E-007   2.8499189624848009E-007   1.3685862860144755E-007   1.2040918545626716E-008   6.7441323542232411E-008   1.0520466835522243E-007   3.1423892819614560E-008   7.6111679536142488E-008   4.0053677452984064E-008   4.1567912094954899E-008   4.3154748928902312E-008   3.9611110486733135E-008   3.3018479301723362E-008   2.5975110833093834E-008   1.9855359739060351E-008   1.6341413898876823E-008   1.5766034784286981E-008   1.6685630463843232E-008   1.6555511069316973E-008   1.1761337349570772E-008   7.6461365562221758E-009   9.6109803725947482E-009   8.3261556716830370E-010   4.1642306006298608E-009   2.3164556924713432E-009   3.3062954454777872E-010   5.2360861719228992E-009   4.2159659785667944E-009   1.9975919209472672E-009   1.2651454033709092E-008   3.6368343851032216E-010   3.5712534911134605E-009   7.0258385492333551E-009   1.2022131055278587E-008   1.0426502836144322E-008   8.8421667638263009E-009   1.2397318269830911E-008   9.9430994254877859E-009   3.1143653425725869E-009   4.1358944042623161E-009   6.1834447371085312E-010   2.5855166108743485E-009   8.3904411868893554E-009   1.6170014654186094E-008   2.0607684486110074E-008   2.2063536152056800E-008   2.6978964560006444E-008   1.7985814150973915E-008   1.0493314309079215E-008   1.2028122983299326E-008   6.2976112356992786E-009   4.9610100061460533E-009   2.7047414078094307E-009   1.9658832100384059E-008   9.2265577606985479E-008   2.4857240958531735E-007   4.5644747921353431E-007   9.0060301858278984E-007   1.2576042299305669E-006   1.2731900114355965E-006   1.8320490956699790E-006   2.6969073741685598E-006   3.2269926222397627E-006   2.7396106522149228E-006   2.8288057122455509E-006   4.5658180889762664E-006   6.5005440863121620E-006   5.2416709799329331E-006   2.4264593887345817E-006   2.8837704178865970E-006   4.1958552231666358E-006   1.7401478620837490E-006   1.9757901758136528E-007   4.8346034950109495E-006   7.2364117232598317E-006   1.8507888620728766E-006   2.7868970771537959E-008   8.9436411892628212E-007   1.1080682571034207E-005   1.9925662497027869E-005   1.2073450956965625E-005   4.3881295892006740E-005   6.4900781815916211E-005   1.2091349841071743E-004   2.2167144585869420E-004   2.2812427618544811E-004   3.9165180506935278E-004   7.1265725398157059E-004   1.1028428395856262E-003   2.3898554146153514E-003   4.9207786439765117E-003   9.3483802405001284E-003   1.6543771413622472E-002   2.3164731653781547E-002   2.8567731294523498E-002   2.8863636664294038E-002   3.0944709612804201E-002   3.3836236476691164E-002   4.0337173889558535E-002   0.0000000000000000     
