  -8.6386386386386391       -4.4058347345707634E-005   1.0358980147720719E-005  -3.8961593215811680E-005  -5.4831147109981143E-005  -2.3432306088222668E-005  -2.0452724804063461E-005  -3.1009206651426163E-005  -3.4150151628053344E-005  -2.7906807625865751E-005  -1.5667390061577070E-005  -1.0731628178589027E-006   1.1964726105243409E-005   2.3061444316730016E-005   2.8922647721670484E-005   2.7550707649848325E-005   2.1486401555237799E-005   1.5141894693864666E-005   6.3089821560792689E-006  -5.0152736596323291E-006  -2.0224142251580884E-005  -3.8374840451314021E-005  -5.5594357736287462E-005  -6.9997001143942499E-005  -7.6477277355358589E-005  -6.9787206610681839E-005  -5.3025970191227969E-005  -4.3008599363664486E-005  -5.5325436097737230E-005  -5.3928053263889050E-005  -4.8537663817961753E-006  -2.2415574071124816E-005   1.2472979058381827E-005   3.6717826890942824E-005   3.2426191039523567E-005   9.8444340590142980E-006   8.2011041595094307E-006  -1.2421165574134456E-005   3.1200544267408736E-005   2.8249271553843729E-005   3.8810089074013406E-005   9.6550210690866049E-006  -2.3310804673920881E-006   7.3757679200406324E-006   3.9986172428984000E-005   2.8549289955834083E-005  -2.9402665147911095E-005  -3.6515493820801110E-005  -3.7926131826703290E-005  -3.0841882069410472E-005   1.6614077855855254E-005   1.6415446779619413E-004   4.4523637682029264E-004   7.8790903890005868E-004   8.7743360681510798E-004   3.6683640284262725E-004  -5.1059801525355647E-004  -1.2106292119162948E-003  -1.0411587573937390E-003  -6.7114448577533352E-004   7.1384357717160546E-005   1.5378941876013647E-003   2.0926316164642904E-003   5.7659204693880214E-004  -2.0943665745986563E-003  -3.4493989153584195E-003  -1.9652409387096604E-003  -2.5117121103000511E-004   5.9648431243167406E-005  -5.8511036206261471E-004  -5.1564452021045793E-004  -7.8975251845707817E-005   8.5961180184760896E-004   2.2349834614549223E-003   2.6234068155392793E-003   5.5683348384872211E-004   1.0118616661279238E-003   4.5291874641006724E-003   1.4217440802379005E-003   3.0586685918977327E-003   9.4899988144521909E-003   8.8748093558303782E-003   1.3726658035574567E-002   1.7057548103927747E-002   2.2007872442992408E-002   2.5989146006759667E-002   2.2734245351349162E-002   1.6689195895665497E-002  -6.2662992089682658E-003  -4.1479772818450722E-002  -9.2458965756386305E-002 -0.12664230240649785      -0.11370780375223920       -2.6673096772949385E-002  0.11779650537752046       0.23832021523449379       0.22033358945486459        7.9443254269349478E-003 -0.24521118847681750      -0.25957790882955573        1.6191220162784514E-002   0.0000000000000000     
  -8.6186186186186191       -4.4128550776765309E-005   1.0476479189554382E-005  -4.0256319523252755E-005  -5.3329986556150579E-005  -2.0821982345736605E-005  -1.9568197479930418E-005  -3.2401038251259592E-005  -3.6342285862841569E-005  -3.0228153262187463E-005  -1.9554936124883892E-005  -5.9011754037481988E-006   7.1205484256740295E-006   1.6857536737623386E-005   2.2457251606784366E-005   2.4374222092049657E-005   2.1759215265474381E-005   1.7218086101507506E-005   1.1979399877745628E-005   4.8089460357345106E-006  -7.6444894494184559E-006  -2.5133562548395658E-005  -4.3111540349335867E-005  -5.9483695304379407E-005  -7.0246909008559699E-005  -6.8772979161127950E-005  -5.7142341476306951E-005  -5.0473676578730144E-005  -6.1915925415670248E-005  -5.4107966046373595E-005  -7.5147497282063832E-006  -2.8698862592061871E-005   1.4279816243650417E-005   3.0687930295262563E-005   3.5935537560092008E-005   9.6517422269760402E-007  -1.3651012710494175E-006  -1.9051830977258366E-005   3.0337753473136440E-005   3.5665325191942810E-005   6.2169260919583296E-005   2.1555672009836293E-005   1.0801096685321521E-005   5.4113719405029138E-006   3.5839425361321924E-005   3.0776182641984861E-005  -1.9306694539626364E-005  -3.0647508438055905E-005  -5.7559693608341764E-005  -6.5371840534737279E-005  -4.5380496207301596E-005   8.3778826330645399E-005   3.8069623804898469E-004   7.7967864027265500E-004   9.5539322057183165E-004   5.4199036879367616E-004  -2.7920372839692915E-004  -1.1653419672467667E-003  -1.1056055983246272E-003  -8.6552973305508796E-004  -1.8123033487125518E-004   1.3228323571552103E-003   2.1868846440237927E-003   1.0613839449240435E-003  -1.6155416754414511E-003  -3.3601057711651152E-003  -2.2744754267838558E-003  -3.5675402805266613E-004   1.1553691462724261E-004  -5.5385724998375195E-004  -5.3253080781492392E-004  -2.0785830421185276E-004   1.9184456364770218E-004   1.1803545243224630E-003   1.8588440334252321E-003   1.4420887158295145E-004  -8.0486022197093470E-004   3.4504413097391209E-003   2.0254297059333504E-003   7.6418005484497919E-004   7.5213671634571985E-003   7.9992378344274691E-003   1.1135700641902332E-002   1.6479131338496728E-002   2.1740126714342251E-002   3.0001928155161652E-002   2.8795666117195209E-002   2.4521504179170130E-002   3.3507048499783094E-003  -2.9653926617894080E-002  -7.9925427004272659E-002 -0.11985339896761148      -0.12383024064869270       -5.7847680775484973E-002   7.1486343517571133E-002  0.21214558445457277       0.24826421020985920        8.8860232961675389E-002 -0.18218672407233735      -0.28747527757464097       -5.0175926558683429E-002   0.0000000000000000     
  -8.5985985985985991       -4.4201021209473189E-005   1.0500424969094553E-005  -4.1574344988255498E-005  -5.1798322652458280E-005  -1.8731322428864855E-005  -1.9427114098073036E-005  -3.2619969304138826E-005  -3.6500066793800999E-005  -2.9974231183529563E-005  -1.7773116548066724E-005  -2.5578722807257649E-006   1.1048058005953222E-005   2.0729852550779496E-005   2.8050458719149224E-005   3.1661054169304493E-005   2.8720660163515084E-005   2.2246752829734082E-005   1.5377088116010780E-005   7.9617724405850877E-006  -2.4990848345844826E-006  -1.8673417178110507E-005  -3.7501270554872701E-005  -5.4238882364855624E-005  -6.4581753938747503E-005  -6.4876137618237247E-005  -5.7864850666762569E-005  -5.6459569959018651E-005  -6.8665512205841754E-005  -5.6883751884333708E-005  -1.5547737253475431E-005  -3.8462252328316050E-005   1.4259530671228181E-005   3.0157434437105874E-005   4.4072065822243551E-005  -1.5593415953046073E-006  -4.4283576334194793E-006  -2.8061419711359822E-005   3.0151340962237068E-005   4.5566527141045520E-005   7.4879434239096503E-005   4.0863467644954937E-005   3.0421915355365953E-005   2.1534842556642776E-005   5.8408694769766418E-005   6.1443491012456091E-005   1.0326311308478962E-005  -1.6429952195976230E-005  -3.3973574798837340E-005  -5.2737209059647367E-005  -8.7988851846796632E-005  -3.4168185852355507E-005   1.8929957242551419E-004   5.7697099833682152E-004   8.7026860813706859E-004   6.1156193938997037E-004  -1.9769904979533199E-005  -8.8454622277192661E-004  -9.4886590934653017E-004  -8.5353563803354971E-004  -4.0248609756930601E-004   1.0103530116594252E-003   2.0489871986953314E-003   1.2199849322711521E-003  -1.2194609228499960E-003  -3.0477443840566409E-003  -2.2544441047497926E-003  -6.9454843874456143E-004  -4.6570322694828778E-004  -8.2195556738010663E-004  -4.1568448489964966E-004  -3.1473585779376431E-004   3.9594817971775654E-005   8.8863084191499872E-004   1.5442348230195692E-003   4.3010243781094187E-004  -1.3313228260188161E-003   1.6757451864986980E-003   1.7947692346922126E-003  -5.3849821747612185E-004   5.3381082216530399E-003   6.2198200035227047E-003   8.0841883404752374E-003   1.4391855165146336E-002   1.9044921658217771E-002   3.0278258819266116E-002   3.2471656305064614E-002   3.4871335793800237E-002   1.7631757732893494E-002  -1.1613524916262448E-002  -6.3599137779587991E-002 -0.11167238946101177      -0.12796540380034058       -7.1627195357782406E-002   4.1632836894226415E-002  0.17903842609259582       0.23635026607418658       0.12330665402790861      -0.12533639059443347      -0.27503622980431119      -0.11097159894795379        0.0000000000000000     
  -8.5785785785785791       -4.4274852881282664E-005   1.0440229591719795E-005  -4.2968998698070178E-005  -5.0263007182817210E-005  -1.6576572034273779E-005  -1.9018882596291970E-005  -3.2995877924542795E-005  -3.6956451072677667E-005  -2.9533219563527631E-005  -1.6403079039526625E-005  -5.7917674658361886E-007   1.4485728086920736E-005   2.6016559959661453E-005   3.5319524044216040E-005   4.1342006615798450E-005   4.0249684418006170E-005   3.3692544157754083E-005   2.6852423739034868E-005   1.8845811976923832E-005   7.2189967013788698E-006  -1.0055586114790790E-005  -3.1664321228885641E-005  -5.3064175190611759E-005  -6.7733839380700576E-005  -7.1581533500260372E-005  -6.6780172669874717E-005  -6.5128271344125043E-005  -7.3551407861804796E-005  -5.8797015933202287E-005  -2.8298266695479231E-005  -5.8014586957810322E-005   1.3615354987668632E-006   1.8830101289625495E-005   5.0549328488300458E-005   7.6278315134540930E-006   1.1141512532329407E-005  -1.8839336410077076E-005   3.7487328424232663E-005   4.9147004185389959E-005   7.8111747040920482E-005   4.6500077404163515E-005   3.5941929824619563E-005   2.6447627066083486E-005   7.6631715485100588E-005   9.9861152344125147E-005   5.0403958974549000E-005  -3.3547223896994629E-006  -2.3730151622605386E-005  -5.1320513302855051E-005  -1.2789170522709660E-004  -1.2900854922195455E-004   3.4534568735659904E-005   3.9515794794749658E-004   7.8673892723501635E-004   7.1867282534928930E-004   2.6018814932018893E-004  -6.3026972586854098E-004  -8.5686596061246094E-004  -9.2480153694939624E-004  -6.6989145547698614E-004   7.0284952423677949E-004   2.0291301195823012E-003   1.5577597412997990E-003  -7.7714165839265275E-004  -2.9564367400502275E-003  -2.4771550951572328E-003  -7.0669231281393250E-004  -5.0877569557005375E-004  -1.1846372327776722E-003  -6.9387809990372926E-004  -3.1822273872912974E-004  -1.5271362389249484E-004   2.0341053675709730E-004   9.2085356402205629E-004   4.8741101517229125E-004  -1.7007774408609739E-003   4.4231522906019039E-004   1.6588575893926047E-003  -1.1895047559439739E-003   3.1575908500871895E-003   4.8805151917663487E-003   5.2463726063744108E-003   1.1756465722574798E-002   1.5791912070504364E-002   2.7854318229832691E-002   3.2741399403969071E-002   3.9847002481511809E-002   3.1276728489868205E-002   6.2023373868962429E-003  -4.3311240504934477E-002 -0.10158969350943584      -0.13276187624700747       -9.1841501094700850E-002   1.8153819720030884E-002  0.15618107802571413       0.22705902613305243       0.14665331553687078       -7.9305032193211417E-002 -0.25080269332379668      -0.15008587897353526        0.0000000000000000     
  -8.5585585585585591       -4.4350391699960831E-005   1.0287786144758363E-005  -4.4443538889206162E-005  -4.8264035807621961E-005  -1.3886822628376707E-005  -1.8372198593964820E-005  -3.3283064688479589E-005  -3.8396061375501554E-005  -3.1927061341388465E-005  -1.9400320406750764E-005  -5.9575919585845342E-006   7.0928803128472973E-006   1.7550501729411218E-005   2.5557083853075501E-005   3.0880324716106220E-005   3.0141572127785586E-005   2.3478948182945701E-005   1.6740279332737146E-005   9.7576561232395663E-006  -1.7557408923373653E-006  -1.9725118086771012E-005  -4.0792964739006975E-005  -6.1342524847074286E-005  -7.5969704263530811E-005  -7.9749367724964206E-005  -7.3131162312153574E-005  -6.6790710375603978E-005  -6.7911958242866641E-005  -4.8463805492975827E-005  -2.2948203615536369E-005  -5.3469361483815116E-005   9.1173638748770045E-006   2.7908415362376592E-005   6.9704272546559318E-005   1.6768009577590992E-005   1.4012166720359207E-005  -2.8430013210029510E-005   1.8976388028796343E-005   2.8983413112550804E-005   7.5434774754851375E-005   5.7651048445501863E-005   4.9418248737377592E-005   3.3344859459946447E-005   6.6521081345021873E-005   8.4416620807572151E-005   5.2894668485108318E-005   1.2823081528361332E-005  -2.6119950658999945E-006  -3.8681894588505647E-005  -1.1798099984226343E-004  -1.1100963859507985E-004   8.7745009215412905E-005   4.5373029900531536E-004   7.9042098056486239E-004   6.7063080776398447E-004   2.4821083411583305E-004  -7.1231532298256478E-004  -9.8865172568950665E-004  -9.1594165072819548E-004  -6.0236544663070908E-004   6.5923035101506165E-004   2.0989964676931751E-003   1.8092703933098773E-003  -6.1114183503497427E-004  -2.9718870845432009E-003  -2.4912230436755093E-003  -3.7916624689275722E-004  -2.9985176304434983E-004  -1.5747054407381767E-003  -1.1027498338357215E-003  -2.1248496596168969E-004  -4.4354875454404074E-004  -5.0042394006490857E-004   8.1731363607360033E-004   1.2072708072126406E-003  -9.1649837260911508E-004   5.3723549851588184E-004   2.0422104321823308E-003  -2.1621497980131364E-003  -2.5308113205940600E-004   1.9984539750004591E-003   6.3739837059608026E-004   7.0610942719593764E-003   9.0927743237303772E-003   2.0602444629969976E-002   2.8004640452476786E-002   3.8341223163460315E-002   3.7562135982626060E-002   1.6792438218069767E-002  -2.5787638525602577E-002  -8.2449034453440664E-002 -0.12174319490348876      -0.10113966001407625       -7.1156787391113835E-003  0.12233125275412826       0.20975722471229122       0.17380161702843988       -1.0865819155905176E-002 -0.20744889782357978      -0.19273897368112661        0.0000000000000000     
  -8.5385385385385391       -4.4428093141687927E-005   1.0060090315662488E-005  -4.6001715519889942E-005  -4.6741525740865744E-005  -1.1947226941562813E-005  -1.8444434990816433E-005  -3.4627959500909605E-005  -3.9703028740106800E-005  -3.2766292300570661E-005  -2.0036469742777702E-005  -6.6148565247080249E-006   7.1675763499113535E-006   1.9142585872125439E-005   2.8405930170159528E-005   3.5249940420868586E-005   3.6758376456063496E-005   3.1969484315454283E-005   2.5892450927469012E-005   1.8456067404259611E-005   7.2463218791214093E-006  -9.8622560376820039E-006  -3.2082629952010134E-005  -5.7094628370059679E-005  -7.7189906144600241E-005  -8.5170058105710726E-005  -8.1107596616554793E-005  -7.4916045584083124E-005  -6.9781611961639879E-005  -4.4721586802437100E-005  -2.9224106829952582E-005  -6.4931057316564627E-005   1.6548566650927364E-006   1.7872021580192017E-005   7.2915444018528490E-005   2.2418462032707074E-005   2.4043406496500170E-005  -2.1809982565500578E-005   2.3250539316343181E-005   2.5710254145171822E-005   7.2455725696272101E-005   6.0582091926261840E-005   5.4802092449322403E-005   3.8167938024353012E-005   7.2759089450405930E-005   1.0507267154227966E-004   8.6405049444247779E-005   3.0541361807348219E-005   6.6054324289686633E-006  -2.5893659238905257E-005  -1.0604325361309705E-004  -1.4240791325105726E-004  -5.4131816813773066E-006   3.4874844180493857E-004   7.2605404259318198E-004   7.0376905029379835E-004   4.0415513283886833E-004  -5.3156116775348997E-004  -9.4642482991219026E-004  -9.2038902311389727E-004  -7.0055139315748193E-004   4.2387997725268264E-004   1.9446232982663213E-003   2.0373316009765561E-003  -9.0606903939477327E-005  -2.5964790589494335E-003  -2.7002728748260854E-003  -6.0740565037987635E-004  -1.0731779910120935E-004  -1.4261129439091685E-003  -1.4625037568966224E-003  -5.2117240503219418E-004  -5.7528221644761578E-004  -1.0016407967306030E-003  -8.3861914372679165E-005   6.4339931897385407E-004  -1.1589086651993437E-003  -1.0537212955902191E-003   1.1889377419184899E-003  -2.2533560753784901E-003  -2.4193722584944580E-003   5.8258434237726600E-004  -1.3068448461228182E-003   5.1529504613334141E-003   8.6336766900991808E-003   1.8242376281766302E-002   2.7408214753515302E-002   3.9512053975481694E-002   4.6114148266781022E-002   3.0055056987147249E-002  -1.0880758322961880E-002  -7.2510000122390492E-002 -0.12152366539193715      -0.11665286462011713       -3.2013660208040078E-002   9.5847689015619048E-002  0.19551548117263029       0.18571460861905625        3.4503984847705921E-002 -0.16980191978599812      -0.21143342549474103        0.0000000000000000     
  -8.5185185185185190       -4.4506803563291527E-005   9.7606141194643403E-006  -4.7629611090050010E-005  -4.5377883742025519E-005  -1.0757497968667717E-005  -1.9576808635537528E-005  -3.7188575245055248E-005  -4.3068697823088913E-005  -3.7240712107940278E-005  -2.5237127151747609E-005  -1.2002952589333529E-005   1.3596202194519974E-006   1.3690501973085621E-005   2.4581533033738534E-005   3.3287025410194275E-005   3.6782785593857546E-005   3.4418418328621650E-005   3.0452900286878066E-005   2.4665020229484678E-005   1.6313400104426957E-005   1.7303197508741872E-006  -2.0401328380784611E-005  -4.6886137211498590E-005  -6.8347356671579859E-005  -7.8809697423502152E-005  -7.8006664677826801E-005  -7.3683207349693953E-005  -6.6685941493994816E-005  -4.2177636448670594E-005  -3.8431940729638141E-005  -7.6103333515590700E-005  -2.0547629306402174E-006   1.5022342231704807E-005   8.4304276007403928E-005   3.0241367074953439E-005   2.5459374339436647E-005  -2.9232677450829640E-005   1.9593914852918478E-005   2.4399232651680142E-005   7.1886440635168092E-005   6.2383878055624631E-005   4.7569181391129701E-005   3.5563867192620777E-005   7.7843513557875188E-005   1.2222551345110396E-004   1.0473103699172102E-004   4.2342230114947675E-005   2.9018075186217684E-005   2.9789271348725355E-005  -1.5816383223993641E-005  -7.0717350300947342E-005   1.1021364177574546E-005   3.1636018488536625E-004   6.3133209801555874E-004   5.9733949879958671E-004   3.5467977584775377E-004  -5.1262882777961980E-004  -9.3379207895258136E-004  -7.8797673874576261E-004  -6.0395353248052859E-004   3.0281770026374265E-004   1.8152317450206177E-003   2.0918134668996943E-003   2.6414028053887116E-004  -2.2131786854089268E-003  -2.7318784928330019E-003  -8.2037060909572227E-004  -1.0364101487959606E-004  -1.3847534887725978E-003  -1.6887029225484823E-003  -8.4838388402972927E-004  -8.7080678678724452E-004  -1.1008149966911288E-003  -2.9993568214513940E-004  -2.0327606577540144E-004  -1.4189175087696193E-003  -2.2069800485473960E-003  -4.4546960033458726E-004  -2.8590945348696316E-003  -4.3494631325126792E-003  -7.4334603801054500E-004  -2.7743295996572126E-003   3.9021520308180017E-003   9.2716405215150129E-003   1.7589184478776484E-002   3.0260230551928568E-002   4.1930266174153435E-002   5.2775301642491765E-002   3.9629949404085103E-002   1.8003781203511787E-003  -6.7047095344561630E-002 -0.13202545599802526      -0.14353184874455097       -6.1917350020539288E-002   8.1063626316904391E-002  0.20294597682076432       0.20895542661771840        6.6257171469981196E-002 -0.15512573504289434      -0.22627041919169855        0.0000000000000000     
  -8.4984984984984990       -4.4587314270534020E-005   9.4161173562565716E-006  -4.9075064612227434E-005  -4.2631062189383911E-005  -8.0802517611359380E-006  -2.0503673367950927E-005  -3.8963288667248375E-005  -4.2090511495258941E-005  -3.4512695707651913E-005  -2.2818291184209107E-005  -9.2670003685914704E-006   7.0397372729346435E-006   2.2266353066788899E-005   3.4759867407490274E-005   4.5526410671563322E-005   5.1355822976371545E-005   4.8886948112080767E-005   4.3484332134745914E-005   3.6794344713582169E-005   2.6757780308386470E-005   9.5488944199938665E-006  -1.4032309363605646E-005  -4.2809341077386281E-005  -6.9718912682147603E-005  -8.6756396102404112E-005  -9.0248658694303563E-005  -8.5192284060431583E-005  -7.4437500963367325E-005  -4.9339683087311090E-005  -4.8256902689879815E-005  -7.8554980330509106E-005  -5.1570106107606475E-007   1.6236304935588307E-005   9.1013304652410765E-005   3.6273948624388267E-005   2.4696401434266300E-005  -3.5734331427780382E-005   2.8067796121425702E-006   1.3995369409253503E-005   7.1396380133431127E-005   7.3253515636504101E-005   7.0201126832181531E-005   4.9678447385961049E-005   9.3580059037490806E-005   1.4361534350365292E-004   1.3823787975534657E-004   6.9976034617836073E-005   3.0935157234198312E-005   2.1334680157698330E-005  -4.2372997413816341E-005  -1.7230685935667312E-004  -2.0264114850155829E-004   6.5334644522289822E-005   4.8298406663347402E-004   6.9346619157372867E-004   6.8880935195007105E-004  -1.6493123983665804E-004  -8.6341497851782261E-004  -9.6893854646876783E-004  -8.6127174607204533E-004   3.7437764380642957E-006   1.5789209964210600E-003   2.1071592576667815E-003   6.1360952744131999E-004  -1.7650016557790313E-003  -2.5822094954159568E-003  -7.5969177177897867E-004   2.6971416131882630E-004  -8.0643396509387489E-004  -1.0418421712273308E-003   1.7414294833158184E-004  -1.7636377552814018E-004  -9.4278146691951462E-004  -5.5763640258426987E-004  -3.3823791716939091E-004  -1.5902250603303182E-003  -2.9506440629249284E-003  -1.1963730823465802E-003  -3.1732012059561675E-003  -6.5370282699887140E-003  -2.4911012284398772E-003  -5.0177200458845330E-003  -1.9301329718275561E-003   4.6984516734781779E-003   1.0776484624293984E-002   2.3211409636075354E-002   3.0524064005029841E-002   4.2896236757417792E-002   3.5788313907110542E-002   5.1424004303515982E-003  -5.4680787712957063E-002 -0.11352487273352098      -0.12417106482075463       -4.8517996524960944E-002   7.7846376079832857E-002  0.17596944908885148       0.17938662435389299        7.6275552630033439E-002 -0.10050012839412625      -0.19809591069083243        0.0000000000000000     
  -8.4784784784784790       -4.4669980841179356E-005   9.0357614541161038E-006  -5.0630774344652718E-005  -4.0755015876198527E-005  -6.7994022516166970E-006  -2.1876993367233931E-005  -4.1063100599072803E-005  -4.4009416747816369E-005  -3.6661416296173755E-005  -2.5245984114498520E-005  -1.1555150455079510E-005   4.7129341061716191E-006   2.0441942223521712E-005   3.4314039828624093E-005   4.6100457029673434E-005   5.3343561291053682E-005   5.2027749815628310E-005   4.7415106222335201E-005   4.1326845997342795E-005   3.2443052585478595E-005   1.6591283311438380E-005  -7.4908027716434489E-006  -3.8913158070868499E-005  -6.9432424386974654E-005  -9.1626881010263027E-005  -9.9060822079399688E-005  -9.1769557243490929E-005  -7.3766003958121860E-005  -4.5491174043754223E-005  -5.0531379320721332E-005  -8.2350904776248737E-005  -8.3651059405588009E-006   4.1812130452070586E-006   9.2072026522971287E-005   4.4588825576060532E-005   3.9495098685045352E-005  -3.0112907520202852E-005  -1.6999682073935775E-006  -6.1958516998660603E-007   5.0281157375916920E-005   6.6557233425512040E-005   7.2229741461688802E-005   5.0082208436427168E-005   8.3609532972730679E-005   1.4097573386026414E-004   1.4889459211225840E-004   8.6262333992208830E-005   4.2045689162394457E-005   5.6538004813396988E-005   3.3706383055552093E-005  -9.3972228307451152E-005  -1.6567478938967313E-004   6.4348087442544661E-005   4.4089750924083000E-004   6.4554622775413878E-004   6.3157404773365100E-004  -1.6906656518920013E-004  -9.0542067785172634E-004  -9.6520792513631938E-004  -8.0576309582523309E-004  -4.6413422591293587E-005   1.4702599577521150E-003   2.1310273891576186E-003   8.8929501190303218E-004  -1.4474627392023255E-003  -2.5596567783522078E-003  -9.0142595829595363E-004   5.0462995791685427E-004  -5.4812260649564489E-004  -1.2293518503772420E-003   2.5308476801616156E-004   1.3102549720246475E-004  -7.5760973451999248E-004  -4.6506085040490751E-004  -4.0206062058439131E-004  -1.5278075444963067E-003  -3.1135629874500330E-003  -2.4110870890272649E-003  -3.2962438968875190E-003  -7.3900399045797220E-003  -4.0584235176255173E-003  -5.8515389394172114E-003  -5.3600884719354827E-003   1.2865418879014429E-003   5.6566533213527979E-003   2.0901507659573125E-002   2.9185933226109129E-002   4.4025774537734048E-002   4.3411734648036562E-002   1.8168588112693299E-002  -4.1488924820938196E-002 -0.11306457515332520      -0.14542370690659076       -8.1620808388163213E-002   5.7161871611113975E-002  0.18168389127621928       0.19667718750774010        9.2985875055824341E-002  -8.3525221790666224E-002 -0.19236684972881188        0.0000000000000000     
  -8.4584584584584590       -4.4754565634872937E-005   8.6505391719515758E-006  -5.2125754883307705E-005  -3.9047847073063189E-005  -5.7870495129410958E-006  -2.3315194146216735E-005  -4.2998849303402309E-005  -4.5544291134356575E-005  -3.8381739604899234E-005  -2.7024321025389950E-005  -1.3163480411104733E-005   2.8602317768411344E-006   1.9013936378687149E-005   3.4632276730385009E-005   4.7326485740290100E-005   5.4960557687954121E-005   5.4863983145072860E-005   5.0570474062319834E-005   4.3971424343535262E-005   3.5340634701287130E-005   1.9859970447844779E-005  -4.7756135510209609E-006  -3.7657315398918952E-005  -7.0476328147982007E-005  -9.5006632443113252E-005  -1.0405404344929332E-004  -9.4344741279092054E-005  -6.8177530845665827E-005  -3.6252498224395948E-005  -4.9293141602016683E-005  -8.3177991428611645E-005  -1.6161686693771500E-005  -1.2399258437218790E-005   8.7079742504047231E-005   4.1519596634623807E-005   4.7032856401837981E-005  -2.6485779896148928E-005  -1.4125349374893712E-006  -3.2495582876676646E-006   4.4932732526486148E-005   6.9169515289173487E-005   7.9109833555015381E-005   4.9498708980619085E-005   6.3055344568733204E-005   1.2638554821138784E-004   1.6295691751195201E-004   1.0376118207648926E-004   4.9345030488308522E-005   8.6116924566712998E-005   8.2105500508448991E-005  -3.9226172813972225E-005  -1.1755504002537686E-004   7.8579113126396089E-005   4.0555258260091428E-004   6.1568911713972922E-004   6.1316454169175040E-004  -1.0902736295924389E-004  -9.0722221176605397E-004  -9.9316564362446824E-004  -7.8601627771484640E-004  -1.2497616181013360E-004   1.3227025290641643E-003   2.2050970497913729E-003   1.1913107068225685E-003  -1.0065516282488304E-003  -2.4736430691705696E-003  -1.2226546168041042E-003   5.5815743731087543E-004  -1.7798340201019872E-004  -1.3816319778338262E-003  -2.0393717232075983E-005   4.3064079318411104E-004  -1.8958906717997934E-004  -1.6406061186123469E-004  -3.7914663928889587E-004  -1.7231174873755504E-003  -3.8223236405450813E-003  -4.0535925620570675E-003  -3.8193472034501507E-003  -7.9105908536116990E-003  -6.8403513568288119E-003  -8.5543660216713998E-003  -1.0302017579098823E-002  -2.1295689988882500E-003   2.5074853021640198E-003   1.9363781624126095E-002   3.3235058671432317E-002   5.2704634027165305E-002   6.3364511341622409E-002   4.3784964911999319E-002  -1.8884984004878407E-002 -0.11233458659274573      -0.18007746320161322      -0.14306907386715387        9.9600907901347298E-003  0.18536438180869436       0.23325711453104139       0.11931262850338094       -7.4843999335956451E-002 -0.18825573360538678        0.0000000000000000     
  -8.4384384384384390       -4.4839334820906883E-005   8.2720813242137119E-006  -5.3235357812014814E-005  -3.5956609551079139E-005  -3.5784955844902565E-006  -2.3487879290019068E-005  -4.3613529606959671E-005  -4.5629024821310934E-005  -3.7930006799309092E-005  -2.7348733594740289E-005  -1.4033318319042426E-005   2.5210172752851572E-006   1.8640694638146192E-005   3.3216838107547110E-005   4.5463305526677195E-005   5.3415289658894936E-005   5.2548384133044911E-005   4.7514686646540156E-005   4.0623201777297216E-005   3.2147867000417344E-005   1.7507414381827605E-005  -5.8499490691013955E-006  -3.7309458643037297E-005  -7.1494128976697490E-005  -9.9281957347854339E-005  -1.1099856698717110E-004  -1.0052146359834584E-004  -7.0725975971858341E-005  -3.7931753372464625E-005  -5.0262559819713922E-005  -7.8829651161277581E-005  -1.4236163665768770E-005  -1.4766113519762892E-005   8.1408071133428145E-005   4.2898654475607960E-005   4.9741262412781409E-005  -2.9873067424198084E-005  -3.4159784854755910E-006  -1.3196495951769741E-005   3.4422751386413054E-005   6.6473154051536093E-005   7.8470434500141093E-005   4.5036191721602970E-005   4.4868019820886053E-005   1.0725855574162566E-004   1.5214423672058725E-004   1.1210997154534111E-004   3.4972604050384151E-005   3.5783036051998476E-005   6.1484877900195027E-005  -1.5054066611607139E-005  -9.2320128906067892E-005   1.1714509980197986E-004   5.0519167588503576E-004   7.7906129361257951E-004   7.0650868407800865E-004  -7.8523344423986476E-005  -1.0618149036430964E-003  -1.2162133461185319E-003  -9.7217689455710531E-004  -2.1159716628634277E-004   1.3107988536086976E-003   2.3709072810827662E-003   1.5567979481843797E-003  -8.2960846148435476E-004  -2.5657685294942709E-003  -1.3645858763173808E-003   9.1885558232110149E-004   4.2304972978877986E-004  -1.3789638189514613E-003  -5.3827652431311286E-005   9.4855753893264942E-004  -7.7171519248166881E-005  -5.5771069816281597E-004  -1.3739525943401819E-004  -1.2869192453750645E-003  -2.6298807549530925E-003  -2.5639009834746845E-003  -2.0034460961872993E-003  -5.6443320898381822E-003  -5.4349085814668231E-003  -6.3493275097941740E-003  -9.0007564126246501E-003  -4.0444466541594204E-003  -3.5352023914889483E-003   6.9309568830211547E-003   1.7138104798204570E-002   3.3774704363636519E-002   5.0364086707474671E-002   4.2998771831399073E-002  -6.0053259689576977E-004  -8.1856511072928351E-002 -0.15648188187907425      -0.15002346559631269       -2.6364108457510031E-002  0.14848451344534258       0.21811989713625957       0.13303736308163633       -2.7651275869946305E-002 -0.15522381204452498        0.0000000000000000     
