  -6.6366366366366361        1.0419643848973793E-005  -9.7625163402831679E-006  -5.1142276148237590E-005  -9.2317326406978002E-005  -1.1099632984943095E-004  -9.6559421242424509E-005  -5.7611458988793724E-005  -1.8191499331040856E-005  -3.3465994437829181E-006  -2.2542586600544732E-005  -6.1967699483502693E-005  -9.1530832459456904E-005  -8.8410873147520271E-005  -5.4972334633638448E-005  -2.1530821380925202E-005  -1.8114860789814061E-005  -4.4042125399074807E-005  -6.9405414876130118E-005  -6.1202350955320240E-005  -2.6984025908583355E-005  -1.5678504518607042E-005  -3.8407382124352607E-005  -4.5942201986223857E-005  -2.3352990732225648E-005  -1.3301243839032901E-005  -2.3733938662903249E-005  -2.1103652808844770E-005  -7.6202077951565409E-006  -6.4436961207269992E-006  -7.8811863453144957E-006   0.0000000000000000     
  -6.6166166166166160        1.0455969408989638E-005  -9.8054927569396475E-006  -5.1479710347582492E-005  -9.3239580309451364E-005  -1.1271922920579749E-004  -9.9045255124405811E-005  -6.0201964039226338E-005  -1.9901173947540838E-005  -3.5237851100017580E-006  -2.1341639438986171E-005  -6.0688926059630190E-005  -9.1866339154587882E-005  -9.0913219129305306E-005  -5.8316069720352168E-005  -2.3433399526169381E-005  -1.7713702139194413E-005  -4.2412671133511632E-005  -6.9006773676203625E-005  -6.3780922507448729E-005  -3.0090007811706785E-005  -1.5455425852690493E-005  -3.6659778097085613E-005  -4.7042582759017354E-005  -2.5748634570852958E-005  -1.3286925565361039E-005  -2.3033113265957954E-005  -2.2131110899514800E-005  -8.5520753394270683E-006  -6.2109134690593081E-006  -8.1081010462779438E-006   0.0000000000000000     
  -6.5965965965965960        1.0492847474195272E-005  -9.8361353814706539E-006  -5.1766592766910425E-005  -9.4130649333669809E-005  -1.1442230377813864E-004  -1.0145686293870659E-004  -6.2736362446224337E-005  -2.1627113856126063E-005  -3.6791246440857342E-006  -2.0043028506381294E-005  -5.9240394151086805E-005  -9.1961208066780692E-005  -9.3172180911387970E-005  -6.1597243753099438E-005  -2.5435177059479393E-005  -1.7324307340223044E-005  -4.0600761557305767E-005  -6.8313006692020711E-005  -6.6216865170284187E-005  -3.3311712793186786E-005  -1.5370784175860941E-005  -3.4912255941886629E-005  -4.8187044482405692E-005  -2.8372432736737583E-005  -1.3567118733743654E-005  -2.2583794822853093E-005  -2.3530004361648653E-005  -9.9518568091700883E-006  -6.3206742462947389E-006  -8.6430524499395756E-006   0.0000000000000000     
  -6.5765765765765760        1.0530539258968870E-005  -9.8796637267435234E-006  -5.2059683004382541E-005  -9.4969485313071826E-005  -1.1612398534993244E-004  -1.0394131736302201E-004  -6.5255451265422692E-005  -2.3250874501093985E-005  -3.8352494040829535E-006  -1.8824740722328605E-005  -5.7626938651943817E-005  -9.1630237109611976E-005  -9.5145868091837412E-005  -6.4904263673413358E-005  -2.7444413955217425E-005  -1.6690065486810806E-005  -3.8480934208245116E-005  -6.7178869573635428E-005  -6.7957281103732495E-005  -3.6058615863931263E-005  -1.5021975187826669E-005  -3.2383395753461345E-005  -4.8124612413880806E-005  -3.0128798967402610E-005  -1.3073793488564061E-005  -2.0853734534413808E-005  -2.3583759539931527E-005  -1.0264059666169807E-005  -5.1367011071835836E-006  -7.7017524989910700E-006   0.0000000000000000     
  -6.5565565565565560        1.0568993542193310E-005  -9.9238736673615597E-006  -5.2418394054660455E-005  -9.5897137865065169E-005  -1.1784349166163314E-004  -1.0650542337735870E-004  -6.8064096191719159E-005  -2.5142447908342161E-005  -4.0734267279028354E-006  -1.7660037575545076E-005  -5.6170491625465570E-005  -9.1365776603447840E-005  -9.7005672625238599E-005  -6.8284357794870350E-005  -2.9795249728224321E-005  -1.6266883297533610E-005  -3.6333902350319525E-005  -6.5993654666664781E-005  -6.9699797780686251E-005  -3.8959258249879168E-005  -1.5037167707259269E-005  -3.0102588465035287E-005  -4.8144646559693438E-005  -3.2223167525067419E-005  -1.3161682425291181E-005  -1.9540091853549665E-005  -2.3971056745143027E-005  -1.1220405021705333E-005  -4.6642783289311422E-006  -7.2359425324084251E-006   0.0000000000000000     
  -6.5365365365365360        1.0607987391084922E-005  -9.9537937775565846E-006  -5.2726788969157065E-005  -9.6840829887618777E-005  -1.1961451914061443E-004  -1.0902688421987150E-004  -7.0872912480326401E-005  -2.7214364304128897E-005  -4.4822592917424270E-006  -1.6515864161758523E-005  -5.4658296954334499E-005  -9.1072304609449546E-005  -9.8859934958152684E-005  -7.1741747576793956E-005  -3.2393133659729294E-005  -1.6069948982924677E-005  -3.4280428270082772E-005  -6.4801021115205076E-005  -7.1321840738963993E-005  -4.1820527085110004E-005  -1.5312918141736892E-005  -2.8027389354118334E-005  -4.7912818595492313E-005  -3.4022821385674111E-005  -1.3336808077044419E-005  -1.8326585638090770E-005  -2.4163517567329746E-005  -1.1952912514957663E-005  -4.1405454120246338E-006  -6.7358939348751277E-006   0.0000000000000000     
  -6.5165165165165160        1.0648118093062793E-005  -9.9969709119688416E-006  -5.3027390034970046E-005  -9.7738924061627907E-005  -1.2142265169804941E-004  -1.1161213852858295E-004  -7.3690476140977958E-005  -2.9356940021602548E-005  -5.0235552683861356E-006  -1.5402677311239916E-005  -5.3024776072395847E-005  -9.0727278190295670E-005  -1.0068140405769844E-004  -7.4988299540829811E-005  -3.4949872928702420E-005  -1.6205147966205469E-005  -3.2324745004080133E-005  -6.3031054552209850E-005  -7.2350064033162721E-005  -4.4849082662816957E-005  -1.5958383165001049E-005  -2.5569298513486596E-005  -4.6953103725144179E-005  -3.5672711924953837E-005  -1.3656061288478500E-005  -1.6787762008922352E-005  -2.3756478380416539E-005  -1.2312710026505561E-005  -3.4098287174456840E-006  -5.9434652033208121E-006   0.0000000000000000     
  -6.4964964964964960        1.0688523268776619E-005  -1.0040862819551014E-005  -5.3375251480982112E-005  -9.8684963537696169E-005  -1.2326280686645027E-004  -1.1431520492798775E-004  -7.6697192934837500E-005  -3.1642725394360051E-005  -5.7332022431508712E-006  -1.4535449710872935E-005  -5.1562389034850292E-005  -9.0331737135882783E-005  -1.0250973401032835E-004  -7.8668039122383528E-005  -3.8092718654099230E-005  -1.6678348958530310E-005  -3.0695561651813569E-005  -6.1776300245129973E-005  -7.3732875821010487E-005  -4.8110544122774268E-005  -1.7200106888688894E-005  -2.3827194024179462E-005  -4.6280938550831126E-005  -3.7520056377557997E-005  -1.4502260254124594E-005  -1.5708867299325578E-005  -2.3522405128318455E-005  -1.2971629130436795E-005  -3.0524628713829941E-006  -5.2381125197286009E-006   0.0000000000000000     
  -6.4764764764764760        1.0730208565154365E-005  -1.0070733532688658E-005  -5.3673833903156921E-005  -9.9595488418533954E-005  -1.2507947258294318E-004  -1.1692914923450636E-004  -7.9611534304568194E-005  -3.3975493838586952E-005  -6.5147313105239754E-006  -1.3586596256106792E-005  -4.9943003556427721E-005  -8.9887093078115665E-005  -1.0428426811887840E-004  -8.2207402480696904E-005  -4.1341437540526491E-005  -1.7622189801113420E-005  -2.9377047590794427E-005  -6.0336512053755449E-005  -7.5011709109146040E-005  -5.1917403505017977E-005  -1.9174103711557425E-005  -2.2324853091333281E-005  -4.5751363335794241E-005  -3.9999364900861156E-005  -1.6021207080407022E-005  -1.4951096087017098E-005  -2.3736869976890601E-005  -1.4365700122327858E-005  -3.2453763164596089E-006  -4.9663129421454228E-006   0.0000000000000000     
  -6.4564564564564559        1.0772339278585921E-005  -1.0113483225941333E-005  -5.3976378081809309E-005  -1.0044704098334352E-004  -1.2686267209532150E-004  -1.1959187626900060E-004  -8.2498203684326833E-005  -3.6173943091855296E-005  -7.2275748807302749E-006  -1.2584327221586014E-005  -4.8054920810483870E-005  -8.8946243185723036E-005  -1.0558950545168385E-004  -8.5433882109508044E-005  -4.4337929362588357E-005  -1.8242989383689738E-005  -2.7632891396922248E-005  -5.8267522077525691E-005  -7.5421818683306608E-005  -5.5026490844563452E-005  -2.0812004664657793E-005  -2.0365536578385489E-005  -4.4347350700300859E-005  -4.1637200795345318E-005  -1.7088953185496031E-005  -1.3768547526646906E-005  -2.3231355291057027E-005  -1.4952062053940791E-005  -2.8523514134670572E-006  -4.2497619306312616E-006   0.0000000000000000     
  -6.4364364364364359        1.0815429706965237E-005  -1.0156779653717352E-005  -5.4345293933462011E-005  -1.0139451542023935E-004  -1.2865855032131171E-004  -1.2237925709737002E-004  -8.5712787813571183E-005  -3.8623708963932977E-005  -8.0919017451604139E-006  -1.1934720058707932E-005  -4.6557909357103068E-005  -8.8041372484857851E-005  -1.0682219691704483E-004  -8.9008605964429797E-005  -4.7887235623713395E-005  -1.8997636134724637E-005  -2.5860879029738399E-005  -5.6422913881190134E-005  -7.5773346181795613E-005  -5.7687262242012738E-005  -2.2460644827121419E-005  -1.8667971757866763E-005  -4.2470162803204679E-005  -4.2577646773809540E-005  -1.8090829462006605E-005  -1.2427499185466351E-005  -2.1982933271440632E-005  -1.5131634282475766E-005  -2.4077461022972836E-006  -2.8703203579145511E-006   0.0000000000000000     
  -6.4164164164164159        1.0859405528369884E-005  -1.0186086899364021E-005  -5.4659039631121904E-005  -1.0236193033049785E-004  -1.3048550289443474E-004  -1.2503178062495528E-004  -8.8829276426122050E-005  -4.1265052266405836E-005  -9.0353703284349343E-006  -1.0984611577882438E-005  -4.4818405228618663E-005  -8.7169026614408843E-005  -1.0792573620657776E-004  -9.2119186372533173E-005  -5.1346970236572121E-005  -2.0230240043099927E-005  -2.4308206036702583E-005  -5.4122308200850875E-005  -7.5722326096661749E-005  -6.0623705094202939E-005  -2.4595291923659776E-005  -1.6943363718580258E-005  -4.0378333862569960E-005  -4.3762637734994627E-005  -1.9480106611448859E-005  -1.1128242139604573E-005  -2.0757198079145877E-005  -1.5671974495708018E-005  -2.3278238353778124E-006  -1.6839707770893955E-006   0.0000000000000000     
  -6.3963963963963959        1.0904108856560326E-005  -1.0230052629746198E-005  -5.4975383395159128E-005  -1.0329973811569457E-004  -1.3235656069413362E-004  -1.2782450490628525E-004  -9.2043090154928078E-005  -4.3922578938706732E-005  -1.0170755050272220E-005  -1.0329647543459582E-005  -4.3153506744996752E-005  -8.6163221870816012E-005  -1.0900897667443065E-004  -9.5431124694337255E-005  -5.5106556582943970E-005  -2.1784905568583642E-005  -2.3012572846065257E-005  -5.1992573390498859E-005  -7.5665105782545756E-005  -6.3526173170985826E-005  -2.7036415703832661E-005  -1.5657894683755727E-005  -3.8293192173780491E-005  -4.4720403719107758E-005  -2.0926349725433996E-005  -9.9787356351105273E-006  -1.9363267193698608E-005  -1.5881772907622482E-005  -1.9750391016359007E-006  -1.1556804190146816E-007   0.0000000000000000     
  -6.3763763763763759        1.0949803687379571E-005  -1.0270790316042463E-005  -5.5331658531984114E-005  -1.0429493233480119E-004  -1.3427553738137063E-004  -1.3069217020060401E-004  -9.5401095579280795E-005  -4.6846202840316583E-005  -1.1583718535999831E-005  -9.8299710811327643E-006  -4.1593601460958803E-005  -8.5336816657504802E-005  -1.1027664486765718E-004  -9.8826547690665449E-005  -5.9106647545754850E-005  -2.3901510209174453E-005  -2.2258678140806326E-005  -5.0008461706072767E-005  -7.5506369697335250E-005  -6.6596007684979169E-005  -3.0022205156970169E-005  -1.4798619677836120E-005  -3.6241613605971759E-005  -4.5704952509387304E-005  -2.2666225751606099E-005  -9.1265863440226891E-006  -1.8112497695472270E-005  -1.6212693314872595E-005  -1.8134992838291594E-006   1.2602173953609207E-006   0.0000000000000000     
  -6.3563563563563559        1.0996345356746899E-005  -1.0300517154496384E-005  -5.5632073371089029E-005  -1.0523304049946984E-004  -1.3616716341643140E-004  -1.3346525419328807E-004  -9.8609480714514341E-005  -4.9724783148276487E-005  -1.3001920540663910E-005  -9.1852661305754332E-006  -3.9833420840090271E-005  -8.4328875273008121E-005  -1.1125892458771060E-004  -1.0197423579677975E-004  -6.3230955174514911E-005  -2.6344765191479509E-005  -2.1701883259021777E-005  -4.8237499902938644E-005  -7.5566566567907120E-005  -6.9854406427995397E-005  -3.3736078434780023E-005  -1.5132360441700928E-005  -3.4962091659427351E-005  -4.7262574553410473E-005  -2.5721123865480704E-005  -9.8946108101014696E-006  -1.8047753455353289E-005  -1.7878129192010501E-005  -3.5499830314045953E-006   7.8744791411525009E-007   0.0000000000000000     
  -6.3363363363363359        1.1043853870594054E-005  -1.0345065617020511E-005  -5.5960876806483348E-005  -1.0613079089692625E-004  -1.3805510507439842E-004  -1.3639748156591176E-004  -1.0194192020478392E-004  -5.2533322794106555E-005  -1.4460026085496987E-005  -8.8424645810988426E-006  -3.8097000692256004E-005  -8.2845923404781659E-005  -1.1195220515318290E-004  -1.0526599796894452E-004  -6.7339309666906999E-005  -2.8557638335245503E-005  -2.1131225712940541E-005  -4.6384292306405028E-005  -7.5022111747835324E-005  -7.2393144770861284E-005  -3.7179994670848221E-005  -1.5344033193764219E-005  -3.3027214663931874E-005  -4.7845518902723836E-005  -2.8123141432821521E-005  -1.0113580728390814E-005  -1.7103575213538271E-005  -1.8528165870344819E-005  -4.3467333393844083E-006   1.3240007482504669E-006   0.0000000000000000     
  -6.3163163163163158        1.1092243704581465E-005  -1.0383454191607422E-005  -5.6336776862178818E-005  -1.0712291740444926E-004  -1.3994361088899213E-004  -1.3934987671948077E-004  -1.0546305465474602E-004  -5.5559185288534069E-005  -1.6041718071554913E-005  -8.5342134830525045E-006  -3.6395930260146712E-005  -8.1382790301154638E-005  -1.1250064693693168E-004  -1.0825137794154703E-004  -7.1381486091336250E-005  -3.1014843017076554E-005  -2.0649611541320379E-005  -4.4195112577544149E-005  -7.3923743932605897E-005  -7.4483750478221639E-005  -4.0478272136835047E-005  -1.5441392198557966E-005  -3.0521144816045895E-005  -4.7617821325575363E-005  -3.0021551976943281E-005  -9.9122058193675299E-006  -1.5410829431951889E-005  -1.8373282325523652E-005  -4.5092298814563494E-006   2.5231856824798825E-006   0.0000000000000000     
  -6.2962962962962958        1.1141769892777028E-005  -1.0413290559475670E-005  -5.6647108574448343E-005  -1.0809175763569698E-004  -1.4185286396931307E-004  -1.4222157508052852E-004  -1.0891505140271896E-004  -5.8694721303952037E-005  -1.7736107783395704E-005  -8.1740652776570896E-006  -3.4628537265256624E-005  -7.9941093042707625E-005  -1.1304154772008163E-004  -1.1112056531293802E-004  -7.5571773367816454E-005  -3.4081550895636510E-005  -2.0743259389643981E-005  -4.2261308964455366E-005  -7.3098691961984670E-005  -7.7127020475762045E-005  -4.4565255426618791E-005  -1.6485934924932640E-005  -2.9022876617310592E-005  -4.8307486259565237E-005  -3.2942502946645307E-005  -1.1102988805104372E-005  -1.5173630714686081E-005  -1.9544625960660643E-005  -6.1939293527880141E-006   2.0143856767296933E-006   0.0000000000000000     
  -6.2762762762762758        1.1192100264382458E-005  -1.0459395104549504E-005  -5.6993351608546669E-005  -1.0905868067394795E-004  -1.4379785992885637E-004  -1.4524209324286370E-004  -1.1249101393370539E-004  -6.1861769457508448E-005  -1.9528762886693284E-005  -7.9866872159828039E-006  -3.2866276597650945E-005  -7.8166565700788591E-005  -1.1316615154240893E-004  -1.1377229808891813E-004  -7.9562163479312181E-005  -3.6829013950534124E-005  -2.0588332598939628E-005  -4.0075533184747586E-005  -7.1509385557578807E-005  -7.8661470449750633E-005  -4.8113094007792509E-005  -1.7386583124991144E-005  -2.6682342530454690E-005  -4.7700332403635230E-005  -3.5110406144870984E-005  -1.1682805462423343E-005  -1.3820236856156741E-005  -1.9593755764939851E-005  -6.9961654249110966E-006   2.5651767300869823E-006   0.0000000000000000     
  -6.2562562562562558        1.1243748393448164E-005  -1.0492763528230923E-005  -5.7347313918950999E-005  -1.1007612791184688E-004  -1.4575460965884912E-004  -1.4821919796638368E-004  -1.1617393040831060E-004  -6.5240263479059580E-005  -2.1390542495989886E-005  -7.8396799011233173E-006  -3.1267171680566902E-005  -7.6402138091501102E-005  -1.1303101981334219E-004  -1.1626126346910351E-004  -8.3732242518741760E-005  -3.9874769009933774E-005  -2.0553168621314616E-005  -3.7862647214515371E-005  -6.9779472272394583E-005  -7.9977255879569591E-005  -5.1615487826497987E-005  -1.8494850161427669E-005  -2.4406331967942979E-005  -4.6864493829907350E-005  -3.7179704571660391E-005  -1.2413156084572064E-005  -1.2467320347519034E-005  -1.9542486878746521E-005  -7.8989038458192623E-006   3.0889995393635208E-006   0.0000000000000000     
  -6.2362362362362358        1.1296244727113972E-005  -1.0525531071485777E-005  -5.7651055643216062E-005  -1.1101360477335729E-004  -1.4769948781183609E-004  -1.5118123959731976E-004  -1.1968460116529856E-004  -6.8474473764856361E-005  -2.3369064844911399E-005  -7.6822510724800912E-006  -2.9249322786648800E-005  -7.4299551887655192E-005  -1.1282230302656731E-004  -1.1851532930872039E-004  -8.7576445292833751E-005  -4.3008365525510574E-005  -2.0792591489102533E-005  -3.5618168883193132E-005  -6.7805784117660984E-005  -8.1022317735810018E-005  -5.5049448253734201E-005  -1.9942407242458739E-005  -2.2404651894845946E-005  -4.5731522228539275E-005  -3.8982307704184073E-005  -1.3588462186701481E-005  -1.1554077690047868E-005  -1.9262019294075865E-005  -8.6665701291809615E-006   3.1284100309675883E-006   0.0000000000000000     
  -6.2162162162162158        1.1350041403938371E-005  -1.0570372610604150E-005  -5.8022923930153557E-005  -1.1199193760198878E-004  -1.4967174722759890E-004  -1.5430014200381556E-004  -1.2348966077951721E-004  -7.1947269027189666E-005  -2.5479243283245421E-005  -7.8218543740751398E-006  -2.7587734867756584E-005  -7.2170344800621765E-005  -1.1237297803563656E-004  -1.2074996026148751E-004  -9.1574461796062843E-005  -4.6266753231215201E-005  -2.1135081826527433E-005  -3.3463203328152534E-005  -6.5615428699997879E-005  -8.1529192896744325E-005  -5.8250603873866208E-005  -2.1591511433806360E-005  -2.0226535320407484E-005  -4.3943271861288082E-005  -4.0414173900655706E-005  -1.4595945110052826E-005  -1.0114629102355406E-005  -1.8424547627438221E-005  -9.2088810308908720E-006   3.5583513833764045E-006   0.0000000000000000     
  -6.1961961961961958        1.1405029377002697E-005  -1.0600070538542187E-005  -5.8383985391828837E-005  -1.1303768325362942E-004  -1.5167335646008894E-004  -1.5739285246059621E-004  -1.2743584517912340E-004  -7.5739879542769509E-005  -2.7801687807589950E-005  -8.0353888941545250E-006  -2.6188914119930942E-005  -7.0362537760418567E-005  -1.1189551471583824E-004  -1.2284453019853440E-004  -9.5829704778063851E-005  -5.0088839013262490E-005  -2.1923043538800820E-005  -3.1505600337135646E-005  -6.3464880371065938E-005  -8.1960860560732776E-005  -6.1522413008413776E-005  -2.3628986547742761E-005  -1.8263401777739379E-005  -4.1964281972500599E-005  -4.1828324846531910E-005  -1.5821617080970245E-005  -8.6060361614851005E-006  -1.7394992188696982E-005  -9.8572019656933868E-006   3.8184635186759797E-006   0.0000000000000000     
  -6.1761761761761758        1.1461107827312486E-005  -1.0635773179496758E-005  -5.8704750479842441E-005  -1.1402806263286743E-004  -1.5372915389020976E-004  -1.6054934580408216E-004  -1.3129728501509207E-004  -7.9491631481219503E-005  -3.0355807949070328E-005  -8.4426331663302028E-006  -2.4555052506199344E-005  -6.8160013897184792E-005  -1.1126665599076169E-004  -1.2476658594369846E-004  -9.9611762200507102E-005  -5.3628250589497939E-005  -2.2866060281475959E-005  -2.9493408894178801E-005  -6.0651592584108708E-005  -8.1573939329840676E-005  -6.4373081761210000E-005  -2.5549448276596662E-005  -1.5954184029196765E-005  -3.9134102845393058E-005  -4.2328389040803992E-005  -1.6590083424959268E-005  -6.6149160166294628E-006  -1.5359110086116838E-005  -9.5066271141486929E-006   4.7509651604931635E-006   0.0000000000000000     
  -6.1561561561561557        1.1518694672746215E-005  -1.0677822820153832E-005  -5.9084952455489802E-005  -1.1506066040894658E-004  -1.5579284198528323E-004  -1.6380720079968786E-004  -1.3540495715765743E-004  -8.3524708930647851E-005  -3.3107011670667145E-005  -9.1606220095352601E-006  -2.3412303431376710E-005  -6.6290632865124012E-005  -1.1069880513668394E-004  -1.2695150049670917E-004  -1.0406678208857439E-004  -5.7937897174975287E-005  -2.4497734711806371E-005  -2.8291671505706814E-005  -5.8684545000753826E-005  -8.1715558853193417E-005  -6.7769924405255977E-005  -2.8672991605747694E-005  -1.4995424781579494E-005  -3.7126270392167380E-005  -4.3619909361488173E-005  -1.8579472129258770E-005  -5.8453045600218409E-006  -1.4327239528453584E-005  -1.0231739858567644E-005   4.6069897883985569E-006   0.0000000000000000     
  -6.1361361361361357        1.1577465313429302E-005  -1.0703639295433017E-005  -5.9412288349082973E-005  -1.1606278772884658E-004  -1.5782968365540733E-004  -1.6698878748882515E-004  -1.3943120547764101E-004  -8.7562114414034195E-005  -3.5967022575459348E-005  -9.9364172256503294E-006  -2.2215471196096772E-005  -6.4394157667414044E-005  -1.1006442184899540E-004  -1.2894692583289153E-004  -1.0848617225624234E-004  -6.2671423139678431E-005  -2.6760828312100958E-005  -2.7474716787600332E-005  -5.6943284221525303E-005  -8.2162426840216767E-005  -7.1593521996736760E-005  -3.2608967011702162E-005  -1.5147550599558381E-005  -3.5823134342974834E-005  -4.5374488617482625E-005  -2.1595576122790224E-005  -6.3886987246156730E-006  -1.4130536930246556E-005  -1.1676951225918411E-005   3.2664206352172523E-006   0.0000000000000000     
  -6.1161161161161157        1.1637850145048835E-005  -1.0744068743322044E-005  -5.9756996111888112E-005  -1.1701323850743674E-004  -1.5982564902361387E-004  -1.7022208639021899E-004  -1.4343757229056216E-004  -9.1472183751033819E-005  -3.8801974985051959E-005  -1.0761622007430617E-005  -2.0825700152999361E-005  -6.2045614976453760E-005  -1.0897317942050325E-004  -1.3044799412735534E-004  -1.1225300120457702E-004  -6.6837141296112069E-005  -2.8588286672675010E-005  -2.6022691658655147E-005  -5.4119477127027471E-005  -8.1142531689511690E-005  -7.3929925017243985E-005  -3.5380620885430251E-005  -1.4153360676676125E-005  -3.2831421833159289E-005  -4.5174653299491054E-005  -2.2962992546488359E-005  -5.3787573268475196E-006  -1.2072675991087124E-005  -1.1241950885195808E-005   3.6169536645308431E-006   0.0000000000000000     
  -6.0960960960960957        1.1699470647835040E-005  -1.0778693767701786E-005  -6.0151881797466264E-005  -1.1807471181601640E-004  -1.6183927118853172E-004  -1.7347339721620003E-004  -1.4770407389837274E-004  -9.5697750486489010E-005  -4.1685097860090560E-005  -1.1662211685462678E-005  -1.9803566493317723E-005  -5.9892727547766609E-005  -1.0762109479598673E-004  -1.3180714141370836E-004  -1.1632220208397342E-004  -7.1469958063179087E-005  -3.0852713189061317E-005  -2.5026204790402058E-005  -5.1728899333583871E-005  -8.0350630977753080E-005  -7.6506548208309357E-005  -3.8820439525460174E-005  -1.4021268104533864E-005  -3.0337004199877748E-005  -4.5298450200284318E-005  -2.4929666838091677E-005  -5.0176490318518997E-006  -1.0510119084413852E-005  -1.1345837490115564E-005   3.4367231263721692E-006   0.0000000000000000     
  -6.0760760760760757        1.1763051044514194E-005  -1.0805313488155671E-005  -6.0483777072488167E-005  -1.1911889606366619E-004  -1.6389995184469387E-004  -1.7668066613586727E-004  -1.5189931685683132E-004  -1.0003531956625178E-004  -4.4787912456293143E-005  -1.2636784577060857E-005  -1.8785021334645900E-005  -5.7755443015743168E-005  -1.0616387789587788E-004  -1.3299692702758821E-004  -1.2035165924790406E-004  -7.6263437174782837E-005  -3.3427965707637152E-005  -2.4380070897980229E-005  -4.9509710298948277E-005  -7.9445227496271722E-005  -7.9038672631528612E-005  -4.2661317973518559E-005  -1.4536604344690707E-005  -2.8217882826878168E-005  -4.5554878632890719E-005  -2.7253131678408637E-005  -5.3166701933218133E-006  -9.5867805334486986E-006  -1.1946124084681946E-005   2.7478019963609599E-006   0.0000000000000000     
  -6.0560560560560557        1.1828047108961842E-005  -1.0846221861837113E-005  -6.0854976795133518E-005  -1.2017155407796950E-004  -1.6602938838274200E-004  -1.8000997164506133E-004  -1.5615730127349514E-004  -1.0447906172952895E-004  -4.8131163958851735E-005  -1.3772260079632423E-005  -1.7698631017651453E-005  -5.5580203908942011E-005  -1.0460823038970871E-004  -1.3383168302539552E-004  -1.2405433710528481E-004  -8.1038932690793094E-005  -3.6147470530041069E-005  -2.3749064776662589E-005  -4.7068351055306953E-005  -7.7943093610178334E-005  -8.0827098237075976E-005  -4.6323195552364541E-005  -1.5171133933074467E-005  -2.5484449224068333E-005  -4.4782945464809266E-005  -2.9247243847090309E-005  -5.4483284280852778E-006  -7.6882329515500803E-006  -1.1447043481599371E-005   2.5653012494718300E-006   0.0000000000000000     
  -6.0360360360360357        1.1894850872805909E-005  -1.0873057259372617E-005  -6.1221316632609050E-005  -1.2125057827517540E-004  -1.6817452464511131E-004  -1.8335085920014645E-004  -1.6052423476586703E-004  -1.0914072865394099E-004  -5.1708896758525002E-005  -1.5149724956396734E-005  -1.6884802061945383E-005  -5.3660858809780342E-005  -1.0321880294345153E-004  -1.3470407492421278E-004  -1.2784276740470565E-004  -8.6334365711060451E-005  -3.9681838655134219E-005  -2.3689690660065085E-005  -4.4969892383994610E-005  -7.6814223517916930E-005  -8.2964217993839397E-005  -5.0513581230124640E-005  -1.6746206435437943E-005  -2.3512514117437087E-005  -4.4320883084813414E-005  -3.1817120200940127E-005  -6.6378167706543599E-006  -6.6524554758365414E-006  -1.1598223723598485E-005   1.4065607188894272E-006   0.0000000000000000     
  -6.0160160160160157        1.1963805316324152E-005  -1.0902940228323426E-005  -6.1550304788895150E-005  -1.2223820648538477E-004  -1.7031775669479449E-004  -1.8673124051698104E-004  -1.6473184156188649E-004  -1.1361095920545591E-004  -5.5361569849259455E-005  -1.6585799132426568E-005  -1.5724014233391494E-005  -5.1224841437987994E-005  -1.0147331329405924E-004  -1.3514598917474036E-004  -1.3092821540301725E-004  -9.1050288048676780E-005  -4.3104367861992874E-005  -2.3520292207269762E-005  -4.2290472174835780E-005  -7.4801376589286980E-005  -8.4279825083080197E-005  -5.4135019627057252E-005  -1.7973354248599790E-005  -2.1053797837794633E-005  -4.2935646202473802E-005  -3.3471732650607180E-005  -7.3545664267374309E-006  -5.1668664621363242E-006  -1.0927953751174367E-005   1.0523054872715361E-006   0.0000000000000000     
  -5.9959959959959956        1.2034419981729854E-005  -1.0939751780820435E-005  -6.1957545678783033E-005  -1.2329744825029308E-004  -1.7244736596648566E-004  -1.9025781950913920E-004  -1.6929929048100292E-004  -1.1830038855261489E-004  -5.9155489350805007E-005  -1.8413417941569700E-005  -1.5078960907702569E-005  -4.9022659538126715E-005  -9.9625047883837963E-005  -1.3555771842789326E-004  -1.3424374940257210E-004  -9.6092586608464468E-005  -4.6869954987469632E-005  -2.3724478372693941E-005  -3.9882220465683140E-005  -7.2753685671962269E-005  -8.5327900449756077E-005  -5.7763214942740875E-005  -1.9521435045437082E-005  -1.8640405730581227E-005  -4.1212482116273225E-005  -3.4927347922568766E-005  -7.9748563288561441E-006  -3.3297923493257299E-006  -9.8854491436003138E-006   9.8559598185111148E-007   0.0000000000000000     
  -5.9759759759759756        1.2107579268188836E-005  -1.0959496241909525E-005  -6.2311063528249644E-005  -1.2438078389929099E-004  -1.7460720353699072E-004  -1.9371603634058747E-004  -1.7384287405502739E-004  -1.2316935249972585E-004  -6.3146882684912367E-005  -2.0306365876238145E-005  -1.4482864995861459E-005  -4.6867058545690116E-005  -9.7712404005889848E-005  -1.3585575076874485E-004  -1.3747339527770330E-004  -1.0121402890389928E-004  -5.1112166477775672E-005  -2.4633591428857555E-005  -3.7900754368644401E-005  -7.0793797413353865E-005  -8.6552236378723609E-005  -6.1982095399074942E-005  -2.1960920100785231E-005  -1.6934742768477469E-005  -3.9941251630132329E-005  -3.6975281000705585E-005  -9.3985509568649702E-006  -2.1897229138994499E-006  -9.5051613798830774E-006   1.0962256095516207E-007   0.0000000000000000     
