  0.79079079079079051       0.30885657448219467       0.31101693324020080       0.31319521083033092       0.31540572224634777       0.31766285646527226       0.31998108876961495       0.32237497576849267       0.32485915610900434       0.32744838504720980       0.33015751351158923       0.33300146334105485       0.33599525046518469       0.33915399861662782       0.34249290243881514       0.34602714411840418       0.34977190914207434       0.35374241056413069       0.35795372663151137       0.36242067413066376       0.36715786463185640       0.37217955236547601       0.37749934774195126       0.38313014923637745       0.38908403185540513       0.39537187215062980       0.40200298356941500       0.40898489475556493       0.41632317272176472       0.42402062877331309       0.43207689232893093        0.0000000000000000     
  0.81081081081081052       0.29929020382301857       0.30143301707515452       0.30359226962399632       0.30578218590066913       0.30801708668780703       0.31031139093423599       0.31267963226765716       0.31513645546328767       0.31769660851187664       0.32037498845733214       0.32318661977539481       0.32614662526277860       0.32927023103887548       0.33257282712530856       0.33606987033172520       0.33977681206319793       0.34370915314709655       0.34788241121780256       0.35231192101407466       0.35701280062000751       0.36199993360863397       0.36728772705411633       0.37288993389684061       0.37881956356087609       0.38508860998944255       0.39170768066871176       0.39868570831392897       0.40602978217792196       0.41374449781562206       0.42183142467346207        0.0000000000000000     
  0.83083083083083054       0.28978777658826366       0.29191010266237827       0.29404739638799093       0.29621377114682063       0.29842345558563310       0.30069079270762061       0.30303025715264559       0.30545647643321461       0.30798419606479943       0.31062829668794573       0.31340385650719971       0.31632611702011121       0.31941039418828665       0.32267218125298719       0.32612716981378786       0.32979109407364671       0.33367969056458352       0.33780882848862409       0.34219434662767073       0.34685186501182536       0.35179678504317446       0.35704424941345564       0.36260888755282489       0.36850459327794038       0.37474435155105607       0.38133999122448142       0.38830188904529278       0.39563861728192418       0.40335642282740936       0.41145876027419853        0.0000000000000000     
  0.85085085085085055       0.28036224052875219       0.28246128249306413       0.28457383256964519       0.28671387038462742       0.28889550849057211       0.29113300580065321       0.29344075319661783       0.29583330155890974       0.29832538018320087       0.30093188883752103       0.30366789123634502       0.30654863694168782       0.30958956884495886       0.31280633565433080       0.31621473659998511       0.31983066514856839       0.32367017043781177       0.32774949949588200       0.33208482912744303       0.33669217949460789       0.34158755316282763       0.34678681065349548       0.35230528793559740       0.35815768047031771       0.36435801556735087       0.37091931627374075       0.37785325353490146       0.38516980525070865       0.39287688865489095       0.40097980827076074        0.0000000000000000     
  0.87087087087087056       0.27102594592569407       0.27309905577833077       0.27518422818261656       0.27729529289806598       0.27944622996863477       0.28165116928295447       0.28392441502546534       0.28628043893516841       0.28873390486363504       0.29129966991747863       0.29399278947014940       0.29682854896231842       0.29982243320726981       0.30299014332108798       0.30634761610781908       0.30991095591267642       0.31369640375503166       0.31772045386602904       0.32199965693043625       0.32655046901526502       0.33138937988607609       0.33653284524472554       0.34199690434738605       0.34779704926414151       0.35394826680012947       0.36046469198891512       0.36735922187770476       0.37464319850816213       0.38232617072760028       0.39041523461847161        0.0000000000000000     
  0.89089089089089057       0.26179062616476140       0.26383530861886584       0.26589062777644856       0.26797024193315672       0.27008797373381566       0.27225782197462994       0.27449397112996093       0.27681078278224264       0.27922283023388833       0.28174492485698160       0.28439209400659282       0.28717957943073175       0.29012289084866444       0.29323780419747802       0.29654033158344895       0.30004670735070943       0.30377336210716116       0.30773701218168464       0.31195452043270777       0.31644273673606926       0.32121858514571777       0.32629904506166207       0.33170082745537538       0.33744019594892050       0.34353300067818621       0.34999440436709900       0.35683850069552547       0.36407795579909225       0.37172385653516632       0.37978503689519860        0.0000000000000000     
  0.91091091091091059       0.25266738137286671       0.25468129676089124       0.25670444280896626       0.25875028931775101       0.26083249058330132       0.26296488651532829       0.26516150622613333       0.26743660354581217       0.26980465974532203       0.27228037533650407       0.27487869497480694       0.27761485264400065       0.28050437711687276       0.28356301874057033       0.28680681252928814       0.29025213749112655       0.29391561441900221       0.29781409753859178       0.30196467340053484       0.30638456011520493       0.31109112316317489       0.31610181605264304       0.32143390200134631       0.32710434136583783       0.33312984755642217       0.33952659107883365       0.34630973606669890       0.35349315620768118       0.36108946118066693       0.36910922918727723        0.0000000000000000     
  0.93093093093093060       0.24366666487383887       0.24564763119928512       0.24763644809582303       0.24964638377691870       0.25169089766009828       0.25378365061045033       0.25593852163570441       0.25816962372383945       0.26049129169184337       0.26291810803815263       0.26546495565268241       0.26814701727730716       0.27097974977569561       0.27397887200545112       0.27716047254894455       0.28054103017128085       0.28413725334961315       0.28796608501989318       0.29204485272602532       0.29639114402989380       0.30102264480574853       0.30595715833249271       0.31121253315922681       0.31680646234232113       0.32275635897943949       0.32907922387112981       0.33579135935634025       0.34290787891222435       0.35044270911426145       0.35840802677247841        0.0000000000000000     
  0.95095095095095061       0.23479827281911089       0.23674426710365223       0.23869675815197181       0.24066879257539325       0.24267362800606013       0.24472473508688611       0.24683580687977313       0.24902077967912600       0.25129385408945371       0.25366950170589719       0.25616247185759583       0.25878782236774345       0.26156097013828189       0.26449764490594480       0.26761388773009470       0.27092615300593076       0.27445127461426921       0.27820635082904177       0.28220882771789785       0.28647650925245238       0.29102744486110738       0.29587982530061591       0.30105193323345869       0.30656206892647009       0.31242839222810653       0.31866870071537734       0.32530025229829296       0.33233935751686727       0.33980126372967728       0.34769964169420847        0.0000000000000000     
  0.97097097097097063       0.22607133701135937       0.22798049613661647       0.22989482930990351       0.23182715136298590       0.23379049272797353       0.23579811591517205       0.23786352897148547       0.24000047570581393       0.24222297477568763       0.24454536084697923       0.24698226233141940       0.24954859856456454       0.25225967971135849       0.25513119840512716       0.25817916436844301       0.26141999816593903       0.26487057781623896       0.26854809264523183       0.27247010953269329       0.27665463170122734       0.28111998307553615       0.28588467299044867       0.29096738662388555       0.29638699349285685       0.30216233402898324       0.30831191696809068       0.31485386253519637       0.32180563794066841       0.32918378278473176       0.33700335250232671        0.0000000000000000     
  0.99099099099099064       0.21749432018950532       0.21936494093902831       0.22123944537973425       0.22313040037547890       0.22505060662929693       0.22701310027968391       0.22903116353592146       0.23111835384056326       0.23328851009707743       0.23555577403958247       0.23793461534610907       0.24043983710392536       0.24308661568994244       0.24589054337341229       0.24886758934508535       0.25203412672060405       0.25540700596100530       0.25900348047657129       0.26284124031550227       0.26693842388071115       0.27131351721030633       0.27598533227952304       0.28097299965400185       0.28629584162440747       0.29197319835435642       0.29802430495489979       0.30446820816630782       0.31132336790913012       0.31860741135910647       0.32633677889526597        0.0000000000000000     
   1.0110110110110107       0.20907501415468774       0.21090555275150952       0.21273871947016304       0.21458682468516144       0.21646241932673824       0.21837829800517991       0.22034751779889261       0.22238342717055309       0.22449965818534912       0.22671014064234721       0.22902917329824998       0.23147143207404108       0.23405192968453478       0.23678610390508190       0.23968986478623538       0.24277954483741646       0.24607192395262339       0.24958424591946810       0.25333429097813270       0.25734031860895057       0.26162095085581200       0.26619521685323677       0.27108260163033798       0.27630286216819544       0.28187583039806891       0.28782136552538429       0.29415929562529658       0.30090903316306788       0.30808931031413112       0.31571785365292920        0.0000000000000000     
   1.0310310310310307       0.20082054099640712       0.20260961181806642       0.20440009304290463       0.20620402497015594       0.20803369379977482       0.20990165293845633       0.21182072487507472       0.21380400136773067       0.21586489405361559       0.21801715709969946       0.22027488612445117       0.22265253662838314       0.22516496703415761       0.22782751104351318       0.23065593999756401       0.23366645416600140       0.23687580035158115       0.24030121987156811       0.24396046379479377       0.24787185700719033       0.25205418880328578       0.25652665514077838       0.26130897152029348       0.26642128876409088       0.27188393438721031       0.27771728870345225       0.28394184964996882       0.29057795411189141       0.29764536563029498       0.30516298271069170        0.0000000000000000     
   1.0510510510510507       0.19273735642151785       0.19448373020057330       0.19623033508584564       0.19798893303010334       0.19977154519254856       0.20159045276189380       0.20345822027363089       0.20538771082764448       0.20739210286741699       0.20948490081473503       0.21167998118146991       0.21399163340929758       0.21643453089597475       0.21902379170526054       0.22177505758504323       0.22470444752050808       0.22782857723957251       0.23116461684159670       0.23473032848235159       0.23854405673393522       0.24262464177688306       0.24699143564532378       0.25166440449006727       0.25666397305290234       0.26201082800150138       0.26772590078449460       0.27383035313114912       0.28034526651722097       0.28729131341253827       0.29468856833287466        0.0000000000000000     
   1.0710710710710707       0.18483125572007472       0.18653385736807571       0.18823555277431542       0.18994781698268934       0.19168238894255341       0.19345128125265673       0.19526678983916457       0.19714151967775465       0.19908840059083965       0.20112069883818828       0.20325205049297071       0.20549652907541599       0.20786861976602139       0.21038323457350575       0.21305582564032302       0.21590238506763659       0.21893941930127805       0.22218399111263726       0.22565378754059270       0.22936715616764097       0.23334299448881929       0.23760073698344808       0.24216049171693002       0.24704294168216220       0.25226913757456237       0.25786045095806748       0.26383857514796366       0.27022529724573979       0.27704218142769121       0.28431039273913178        0.0000000000000000     
   1.0910910910910907       0.17710738236887028       0.17876528812797929       0.18042119196275250       0.18208627414035078       0.18377198594179084       0.18549005747007546       0.18725251063142370       0.18907167671652969       0.19096021820332787       0.19293116178479908       0.19499790016645860       0.19717424031123826       0.19947445799258084       0.20191328483829338       0.20450595569329208       0.20726825662952941       0.21021656041785888       0.21336786238958685       0.21673973565162988       0.22035040761555094       0.22421880522007839       0.22836448169353690       0.23280763134026558       0.23756907250730760       0.24267014640730777       0.24813265906616169       0.25397879339540230       0.26023094252612639       0.26691143574019277       0.27404242520878247        0.0000000000000000     
   1.1111111111111107       0.16957023849963498       0.17118267239726287       0.17279205322901103       0.17440926123193812       0.17604545079364409       0.17771205970699769       0.17942082934139617       0.18118381207522496       0.18301338752513105       0.18492231582689453       0.18692374521393978       0.18903122121855631       0.19125876499390637       0.19362089355417109       0.19613262993195069       0.19880955424038110       0.20166785467629597       0.20472438966795065       0.20799661643901474       0.21150265223266623       0.21526138673028561       0.21929240935908981       0.22361596415027024       0.22825299093945428       0.23322507001239681       0.23855433825024602       0.24426338887151347       0.25037517300718026       0.25691273507834528       0.26389910838638875        0.0000000000000000     
   1.1311311311311307       0.16222369744236109       0.16379002770414061       0.16535229908981969       0.16692108411155621       0.16850723678857790       0.17012190237036928       0.17177652036532226       0.17348284945109949       0.17525300194254079       0.17709946072067037       0.17903508221357037       0.18107314221940640       0.18322742689612265       0.18551221327497133       0.18794226258670912       0.19053292769347299       0.19330021809837514       0.19626082477500112       0.19943203283545058       0.20283181817929599       0.20647901171629107       0.21039320700414052       0.21459463784053159       0.21910428640971477       0.22394394567651155       0.22913604774421958       0.23470350152806357       0.24066972171490664       0.24705840657470046       0.25389340598588156        0.0000000000000000     
   1.1511511511511507       0.15507101846725285       0.15659075323392374       0.15810546895771918       0.15962542974324256       0.16116118300316856       0.16272356378717337       0.16432371811939264       0.16597311737573306       0.16768356843757853       0.16946724639046226       0.17133675293520684       0.17330510094153626       0.17538576054400271       0.17759273839838238       0.17994059522280312       0.18244443897306353       0.18511999986855820       0.18798377088211352       0.19105291926436410       0.19434525585496951       0.19787942801780389       0.20167498028178094       0.20575219051400889       0.21013204495546622       0.21483639418965986       0.21988789393337088       0.22530981070072875       0.23112594579157042       0.23736048781936114       0.24403802357237717        0.0000000000000000     
   1.1711711711711708       0.14811486314975786       0.14958764590486198       0.15105449751154953       0.15252536736275257       0.15401049030734254       0.15552039921145233       0.15706593171008038       0.15865824758523628       0.16030886126841989       0.16202965255200522       0.16383291693759769       0.16573138636353779       0.16773825198799935       0.16986722715545727       0.17213259103591155       0.17454922828400757       0.17713262847666059       0.17989900461193351       0.18286532115532661       0.18604925557039703       0.18946930128920758       0.19314485061173078       0.19709611814122374       0.20134410473086348       0.20591072741088873       0.21081878662290424       0.21609175145019069       0.22175374938519729       0.22782949195575725       0.23434420829553357        0.0000000000000000     
   1.1911911911911908       0.14135731317298947       0.14278291780971128       0.14420172586606531       0.14562337043301213       0.14705777478640022       0.14851515711063254       0.15000604015521393       0.15154128283226734       0.15313209343798667       0.15479003726864560       0.15652710341264314       0.15835573853273460       0.16028883336234082       0.16233979466462214       0.16452262081162461       0.16685193219132527       0.16934295926310855       0.17201163608889636       0.17487469117368967       0.17794961788282199       0.18125473656102112       0.18480926960834321       0.18863331194439562       0.19274783535149814       0.19717477151842772       0.20193699650879171       0.20705814773930134       0.21256262832745867       0.21847554762219068       0.22482267016050947        0.0000000000000000     
   1.2112112112112108       0.13479988998812042       0.13617821568650462       0.13754892871898505       0.13892134650912238       0.14030507280347065       0.14171000747275028       0.14314636944712711       0.14462470165088603       0.14615588503445831       0.14775118347659816       0.14942227823819432       0.15118130335296451       0.15304084091821077       0.15501398890068752       0.15711445037148111       0.15935656412420571       0.16175527569890341       0.16432621884858817       0.16708587768196168       0.17005154288350388       0.17324129795077176       0.17667415691612001       0.18037009663340942       0.18435001371338311       0.18863577806838999       0.19325028228449515       0.19821729569080676       0.20356142824849580       0.20930812504841015       0.21548358946023871        0.0000000000000000     
   1.2312312312312308       0.12844357567142287       0.12977464125634441       0.13109732562241042       0.13242062694952306       0.13375383573054148       0.13510653781782561       0.13648862534259140       0.13791031897556996       0.13938219800637380       0.14091521933537310       0.14252071935712443       0.14421049817541651       0.14599685830572409       0.14789260317508698       0.14991108341548706       0.15206630310350691       0.15437295954519409       0.15684641577707070       0.15950282512224967       0.16235920705980353       0.16543345409803775       0.16874436180830180       0.17231168509783060       0.17615620661237325       0.18029973616242481       0.18476511770309401       0.18957616039099739       0.19475764129617110       0.20033528944147053       0.20633564455352624        0.0000000000000000     
   1.2512512512512508       0.12228883450381774       0.12357277286791914       0.12484761088068480       0.12612203032053421       0.12740499948651726       0.12870578921759240       0.13003397933161842       0.13139946005468509       0.13281248402867057       0.13428370709964185       0.13582414340855442       0.13744523261905825       0.13915896798022928       0.14097786703465784       0.14291493690364598       0.14498381531634721       0.14719892018599912       0.14957535232180838       0.15212892061853389       0.15487632186748979       0.15783522767277297       0.16102422642820130       0.16446281077491859       0.16817156002557218       0.17217220331248229       0.17648752634924864       0.18114130280824409       0.18615838611856908       0.19156473126406237       0.19738715523550868        0.0000000000000000     
   1.2712712712712708       0.11633563603143381       0.11757268829465672       0.11879996962685502       0.12002584447649629       0.12125896719244109       0.12250828665208932       0.12378305768094162       0.12509286371580489       0.12644763323329450       0.12785766903719478       0.12933367661679801       0.13088679484312130       0.13252865415821155       0.13427141835462422       0.13612779487847446       0.13811111126857156       0.14023542805213440       0.14251549489922158       0.14496683552320119       0.14760587374884959       0.15044995269907632       0.15351735611846634       0.15682737125430732       0.16040040199003808       0.16425796261121089       0.16842268519809425       0.17291833274335230       0.17776981829226116       0.18300318154097744       0.18864542968692363        0.0000000000000000     
   1.2912912912912908       0.11058347914980056       0.11177398846288890       0.11295410443858415       0.11413187793578158       0.11531564824357821       0.11651404166788441       0.11773599185036544       0.11899077502324677       0.12028799145003914       0.12163758588824124       0.12304995407195786       0.12453593674887782       0.12610679732809019       0.12777431640934836       0.12955091107082231       0.13144961217281534       0.13348407758582401       0.13566868275463773       0.13801868076002421       0.14055020982625496       0.14328023273824897       0.14622669928656543       0.14940868654918946       0.15284638647000270       0.15656104703288592       0.16057510450216381       0.16491226943097867       0.16959744793040615       0.17465670198660885       0.18011716374765424        0.0000000000000000     
   1.3113113113113108       0.10503141632215313       0.10617582173945719       0.10730926011318541       0.10843947026877028       0.10957447309232132       0.11072258691405547       0.11189243127692497       0.11309293847936776       0.11433338744173548       0.11562341945550171       0.11697308943572489       0.11839287485316533       0.11989370776477823       0.12148705434034371       0.12318497592384048       0.12500012114418574       0.12694580653731757       0.12903609940692556       0.13128588872557509       0.13371093316751304       0.13632788100891546       0.13915438901095203       0.14220922265861574       0.14551226528567809       0.14908453096003424       0.15294827726720306       0.15712705450263609       0.16164566239648431       0.16653016592794739       0.17180779451766831        0.0000000000000000     
   1.3313313313313309        9.9678078245731688E-002  0.10077690870075219       0.10186424539699653       0.10294751823032296       0.10403444074478727       0.10513301354741612       0.10625153741212580       0.10739862365772068       0.10858323014589735       0.10981467507733153       0.11110266763623085       0.11245734242538495       0.11388929857274513       0.11540966035116761       0.11703012972826332       0.11876299762634400       0.12062121344870953       0.12261849431191266       0.12476938309336025       0.12708927070863973       0.12959443815258348       0.13230219997752518       0.13523101812500132       0.13840047572012693       0.14183127988564273       0.14554542955252917       0.14956630719595163       0.15391860136350255       0.15862828663423023       0.16372257921560282        0.0000000000000000     
   1.3513513513513509        9.4521699780256596E-002   9.5575567526789904E-002   9.6617462533686402E-002   9.7654510630029126E-002   9.8694116348548716E-002   9.9743968752238038E-002  0.10081205463153405       0.10190666889693314       0.10303643996124770       0.10421036231510042       0.10543780881227535       0.10672857189482618       0.10809291013889774       0.10954160310402808       0.11108598909718047       0.11273798798067694       0.11451019014956247       0.11641596530836397       0.11846946888942045       0.12068570172519789       0.12308059600428653       0.12567111750842591       0.12847535843164570       0.13151256701506148       0.13480315472559060       0.13836883045758100       0.14223273010205625       0.14641937428862023       0.15095462818190503       0.15586564199686248        0.0000000000000000     
   1.3713713713713709        8.9560145648061515E-002   9.0569740124575110E-002   9.1566928978577017E-002   9.2558537152256634E-002   9.3551665790679403E-002   9.4553697393412572E-002   9.5572305263893959E-002   9.6615470871964426E-002   9.7691496232693825E-002   9.8809050864791859E-002   9.9977174816998415E-002  0.10120531719967538       0.10250340234011310       0.10388185394205163       0.10535163137018552       0.10692430362516984       0.10861210661319247       0.11042802294278942       0.11238580338594555       0.11450007478818146       0.11678642134540591       0.11926141803448270       0.12194274971170888       0.12484931913374619       0.12800122838363473       0.13141987086847723       0.13512807174383423       0.13915011972584260       0.14351174215463361       0.14823999947941741        0.0000000000000000     
   1.3913913913913909        8.4790935706799533E-002   8.5757017326283144E-002   8.6710305578252225E-002   8.7657330869882366E-002   8.8604895492114366E-002   8.9560076253955082E-002   9.0530237129089960E-002   9.1523051871774092E-002   9.2546508307630906E-002   9.3608935811233682E-002   9.4719040816333408E-002   9.5885955031979442E-002   9.7119257952936550E-002   9.8428996839184060E-002   9.9825764865548811E-002  0.10132079226418390       0.10292594441279662       0.10465379280089816       0.10651769677417373       0.10853191090062828       0.11071163039464758       0.11307302485366871       0.11563338268147819       0.11841122971731238       0.12142631129565233       0.12469967710933753       0.12825382697802803       0.13211277555665804       0.13630204580595223       0.14084856066444151        0.0000000000000000     
   1.4114114114114109        8.0211271093399983E-002   8.1134664948802185E-002   8.2044922799989803E-002   8.2948284511182038E-002   8.3851256622446357E-002   8.4760622307902753E-002   8.5683441665446544E-002   8.6627067910204150E-002   8.7599180151169090E-002   8.8607796906887984E-002   8.9661289218822535E-002   9.0768436387466983E-002   9.1938482292743290E-002   9.3181140750536642E-002   9.4506632663771531E-002   9.5925797123649723E-002   9.7450132512628518E-002   9.9091845533025746E-002  0.10086389698742509       0.10278010971058826       0.10485527577368726       0.10710519777865105       0.10954675660709186       0.11219803183337904       0.11507839037954036       0.11820854149631527       0.12161063021637850       0.12530834466284096       0.12932694422727833       0.13369315951867211        0.0000000000000000     
   1.4314314314314309        7.5818059990537548E-002   7.6699649570773257E-002   7.7567803155026316E-002   7.8428477600720178E-002   7.9287893681139893E-002   8.0152533965004283E-002   8.1029162497120694E-002   8.1924835376058200E-002   8.2846916447771826E-002   8.3803092370503984E-002   8.4801418786136812E-002   8.5850356272097098E-002   8.6958793999236880E-002   8.8136076274331260E-002   8.9392072325889624E-002   9.0737271600153185E-002   9.2182792687430529E-002   9.3740425996161197E-002   9.5422722638368623E-002   9.7243125669100747E-002   9.9216040758426952E-002  0.10135682657103273       0.10368190561539804       0.10620895427466576       0.10895697931786202       0.11194628721043562       0.11519859577560287       0.11873723609630100       0.12258719583081157       0.12677500234624475        0.0000000000000000     
   1.4514514514514509        7.1607942799931476E-002   7.2448664161207918E-002   7.3275692640927773E-002   7.4094707852460071E-002   7.4911645795774445E-002   7.5732704969870973E-002   7.6564356265669209E-002   7.7413352439393582E-002   7.8286748067148110E-002   7.9191921724813791E-002   8.0136612510344873E-002   8.1128943008932183E-002   8.2177452584441368E-002   8.3291149041346171E-002   8.4479554154408762E-002   8.5752769564842193E-002   8.7121524198606790E-002   8.8597233138667006E-002   9.0192058120275712E-002   9.1919006978846363E-002   9.3792059721436352E-002   9.5826172424091596E-002   9.8037337065539104E-002  0.10044276950298060       0.10306105471155624       0.10591209983120858       0.10901720904668753       0.11239931589983841       0.11608306373491713       0.12009472067011114        0.0000000000000000     
   1.4714714714714709        6.7577317400883047E-002   6.8378153220561386E-002   6.9165079529515200E-002   6.9943504108152754E-002   7.0719088235842442E-002   7.1497751981275670E-002   7.2285673171817735E-002   7.3089307676078574E-002   7.3915414684122271E-002   7.4771071274169237E-002   7.5663692804329233E-002   7.6601063164490960E-002   7.7591386803050055E-002   7.8643347538515096E-002   7.9766116970561754E-002   8.0969393184247673E-002   8.2263517405640127E-002   8.3659547170578025E-002   8.5169260299117602E-002   8.6805212773006304E-002   8.8580928334604361E-002   9.0510969806636574E-002   9.2610927593094430E-002   9.4897523540655143E-002   9.7388860728395976E-002  0.10010444785836629       0.10306519161870441       0.10629358680493738       0.10981385329807630       0.11365196415507865        0.0000000000000000     
   1.4914914914914910        6.3722363823723580E-002   6.4484337490445631E-002   6.5232225103144664E-002   6.5971172024256799E-002   6.6706569554154174E-002   6.7444056336868022E-002   6.8189535304764543E-002   6.8949183224854049E-002   6.9729451949403956E-002   7.0537103156152484E-002   7.1379255842335912E-002   7.2263390260928179E-002   7.3197357473256175E-002   7.4189475699947716E-002   7.5248591424426137E-002   7.6384060368638748E-002   7.7605815049853769E-002   7.8924494153382665E-002   8.0351507468429909E-002   8.1899021908316563E-002   8.3580092917912074E-002   8.5408816275647115E-002   8.7400375563737462E-002   8.9571057901344647E-002   9.1938462148817873E-002   9.4521628348439496E-002   9.7341049422787457E-002  0.10041878350516534       0.10377859834418907       0.10744612847531587        0.0000000000000000     
   1.5115115115115110        6.0039068307046910E-002   6.0763238321779087E-002   6.1473184040966584E-002   6.2173793356806908E-002   6.2870195809244384E-002   6.3567765140843793E-002   6.4272125888354459E-002   6.4989168041920078E-002   6.5725060672129312E-002   6.6486277448415176E-002   6.7279618599942317E-002   6.8112236976282395E-002   6.8991675476619926E-002   6.9925923898984263E-002   7.0923461216076775E-002   7.1993271486421581E-002   7.3144928054337824E-002   7.4388682559761693E-002   7.5735536728183533E-002   7.7197237843577807E-002   7.8786402517327145E-002   8.0516691373484037E-002   8.2402841276410135E-002   8.4460668050591561E-002   8.6707285221614971E-002   8.9161260426218705E-002   9.1842636186361348E-002   9.4773008845077930E-002   9.7975672500982797E-002  0.10147586883463226        0.0000000000000000     
   1.5315315315315310        5.6523246880622741E-002   5.7210701541687267E-002   5.7883830184929000E-002   5.8547271926601203E-002   5.9205900820537637E-002   5.9864829618074891E-002   6.0529416833661830E-002   6.1205273604521486E-002   6.1898289778150692E-002   6.2614650185646908E-002   6.3360849604230357E-002   6.4143730585589059E-002   6.4970521367577236E-002   6.5848881049358696E-002   6.6786934960762365E-002   6.7793305098966611E-002   6.8877207258015230E-002   7.0048507136115518E-002   7.1317788278834726E-002   7.2696384485100851E-002   7.4196494408241415E-002   7.5831330517417181E-002   7.7615156884585937E-002   7.9563321681611163E-002   8.1692465116317656E-002   8.4020662781355712E-002   8.6567467789511104E-002   8.9353999560960087E-002   9.2403072406240391E-002   9.5739496906429036E-002   0.0000000000000000     
   1.5515515515515510        5.3170568122269779E-002   5.3822420203151679E-002   5.4459880271396886E-002   5.5087346119343177E-002   5.5709443992467196E-002   5.6331032686605394E-002   5.6957210582493624E-002   5.7593322486176421E-002   5.8244979564843938E-002   5.8918085075097146E-002   5.9618839776737993E-002   6.0353779006239061E-002   6.1129825815482590E-002   6.1954308717630892E-002   6.2835002491719763E-002   6.3780186006915499E-002   6.4798717825298197E-002   6.5900070550414067E-002   6.7094412489358532E-002   6.8392681267807551E-002   6.9806657881435460E-002   7.1349087771103950E-002   7.3033762474684447E-002   7.4875568664046169E-002   7.6890666379074490E-002   7.9096624240625912E-002   8.1512485448108060E-002   8.4158867063170884E-002   8.7058107009439778E-002   9.0234551443291483E-002   0.0000000000000000     
   1.5715715715715710        4.9976575354108724E-002   5.0593957076897879E-002   5.1196914124343317E-002   5.1789610163327678E-002   5.2376433765005288E-002   5.2961996790734454E-002   5.3551139580136034E-002   5.4148952907865554E-002   5.4760785007062364E-002   5.5392250094614431E-002   5.6049258643525730E-002   5.6738063451201422E-002   5.7465288682307158E-002   5.8237924118409466E-002   5.9063397537297876E-002   5.9949666659047801E-002   6.0905239167678343E-002   6.1939187343386271E-002   6.3061267338226132E-002   6.4282028923950185E-002   6.5612844712679086E-002   6.7065988612576011E-002   6.8654767199944761E-002   7.0393611906876194E-002   7.2298203897384228E-002   7.4385588937300837E-002   7.6674288445954863E-002   7.9184400337691391E-002   8.1937762722221086E-002   8.4958243490597399E-002   0.0000000000000000     
   1.5915915915915910        4.6936707876029451E-002   4.7520766073313278E-002   4.8090399324430294E-002   4.8649546713600944E-002   4.9202362775343664E-002   4.9753219879459194E-002   5.0306720101111937E-002   5.0867700169143854E-002   5.1441236973234036E-002   5.2032676711890977E-002   5.2647667269162660E-002   5.3292169228046755E-002   5.3972485146212307E-002   5.4695297517295585E-002   5.5467726112034793E-002   5.6297390612194034E-002   5.7192423932045572E-002   5.8161512117763436E-002   5.9214041791008233E-002   6.0360183626456454E-002   6.1610859121676645E-002   6.2977856008028993E-002   6.4474044354656659E-002   6.6113426536243552E-002   6.7911162630774541E-002   6.9883720305384478E-002   7.2049118017365008E-002   7.4426996326323366E-002   7.7038649584831143E-002   7.9907348486122617E-002   0.0000000000000000     
   1.6116116116116110        4.4046321182541120E-002   4.4598212808454607E-002   4.5135709944684965E-002   4.5662532835543120E-002   4.6182612527784550E-002   4.6700094865698455E-002   4.7219341507190642E-002   4.7744936342556048E-002   4.8281712106858513E-002   4.8834763157479984E-002   4.9409453620993991E-002   5.0011451785895937E-002   5.0646780847896554E-002   5.1321831890358487E-002   5.2043388640638698E-002   5.2818722085396105E-002   5.3655635617731345E-002   5.4562467397787799E-002   5.5548190168031350E-002   5.6622561610273577E-002   5.7796116753236718E-002   5.9080199701616980E-002   6.0487185649124420E-002   6.2030610490451478E-002   6.3725160251425564E-002   6.5586761996252269E-002   6.7632887730735960E-002   6.9882663056761038E-002   7.2356850480061977E-002   7.5078144628077256E-002   0.0000000000000000     
   1.6316316316316311        4.1300706783253392E-002   4.1821594468197491E-002   4.2328146571784117E-002   4.2823874146017488E-002   4.3312493145090260E-002   4.3797924607683981E-002   4.4284300038052789E-002   4.4775970958232929E-002   4.5277525711939499E-002   4.5793798018426271E-002   4.6329891041038969E-002   4.6891206574000872E-002   4.7483475884324583E-002   4.8112789551594724E-002   4.8785628425184857E-002   4.9508935656296167E-002   5.0290165211489463E-002   5.1137306194249096E-002   5.2058956162466904E-002   5.3064462981522682E-002   5.4163946580205027E-002   5.5368331384975697E-002   5.6689524836276504E-002   5.8140575915540768E-002   5.9735673205835491E-002   6.1490231760486722E-002   6.3421191811202191E-002   6.5547119115923813E-002   6.7888214405305847E-002   7.0466617969703715E-002   0.0000000000000000     
   1.6516516516516511        3.8695110587937356E-002   3.9186158681775766E-002   3.9662957961005496E-002   4.0128818490441857E-002   4.0587247208586183E-002   4.1041949512516225E-002   4.1496837817487794E-002   4.1956038417617060E-002   4.2423895761538426E-002   4.2904993895878617E-002   4.3404191736486582E-002   4.3926632997164185E-002   4.4477752240794949E-002   4.5063344092376570E-002   4.5689614609561419E-002   4.6363192790271179E-002   4.7091161408882420E-002   4.7881164973573621E-002   4.8741465300117665E-002   4.9681007431388341E-002   5.0709475040993775E-002   5.1837375077702211E-002   5.3076176808176681E-002   5.4438440849349172E-002   5.5937847238699157E-002   5.7589307040044835E-002   5.9409220836525209E-002   6.1415580247546064E-002   6.3628030926161233E-002   6.6068147002877040E-002   0.0000000000000000     
