  -5.7357357357357355       -7.4169857326140568E-005  -1.6143097340368245E-004  -2.3467368108072680E-004  -2.6958892732130982E-004  -2.5285196677478594E-004  -1.8764419381553097E-004  -9.4201015852713038E-005  -4.1710102105748287E-006   5.0213094255545292E-005   4.9114033488018230E-005  -5.1024106031889613E-006  -8.6432621023218421E-005  -1.5490575044824908E-004  -1.7497568911082842E-004  -1.3581141269670895E-004  -6.0270824077155491E-005   5.3649261660010541E-006   2.0186680390429235E-005  -1.9366759331550471E-005  -7.4234192891431446E-005  -9.2223795001223599E-005  -5.6930698624255166E-005  -1.1184601196821845E-005  -6.0790216776905033E-006  -3.1629127881110491E-005  -4.0068444805252347E-005  -2.3061621421002223E-005  -1.1232929384103798E-005  -1.4335518466667911E-005  -1.5591564013861338E-005   0.0000000000000000     
  -5.7157157157157155       -7.4957494650260321E-005  -1.6307208987950062E-004  -2.3733810670182172E-004  -2.7343126648989008E-004  -2.5779073370160521E-004  -1.9316010908707396E-004  -9.9265759227086601E-005  -7.4269379243537361E-006   4.9916165639290059E-005   5.2018188660785157E-005  -6.6402779178969097E-008  -8.1525848985857462E-005  -1.5276932833866190E-004  -1.7728066514962823E-004  -1.4190390858357581E-004  -6.7089526972453786E-005   1.7877693467130540E-006   2.1901196211781275E-005  -1.4176833766348177E-005  -7.0246511148984756E-005  -9.3236916975700842E-005  -6.1615689849136418E-005  -1.3915780074395194E-005  -4.2540449520123106E-006  -2.9062395398932509E-005  -4.0399665017642981E-005  -2.4554103966306290E-005  -1.1178379451183027E-005  -1.3484934992526180E-005  -1.5461793552948125E-005   0.0000000000000000     
  -5.6956956956956954       -7.5755301617894488E-005  -1.6473121558376622E-004  -2.4002280632194368E-004  -2.7730941646850795E-004  -2.6279078524087557E-004  -1.9875549500713641E-004  -1.0443444162672711E-004  -1.0839243650611211E-005   4.9448110212850522E-005   5.4839034279402689E-005   5.0286959452997428E-006  -7.6418117752111311E-005  -1.5030204862444412E-004  -1.7922473477954663E-004  -1.4782724963379986E-004  -7.4087300163005356E-005  -2.2261112540392135E-006   2.3224250612017209E-005  -9.0501812362691086E-006  -6.5903582792715639E-005  -9.3742608690519346E-005  -6.6184687713394345E-005  -1.7065264024952543E-005  -2.7936108917780189E-006  -2.6351501611135626E-005  -4.0457025720730473E-005  -2.6123278043814698E-005  -1.1352838523599503E-005  -1.2678559715803802E-005  -1.5312421685256102E-005   0.0000000000000000     
  -5.6756756756756754       -7.6563357224656870E-005  -1.6641192286038771E-004  -2.4274178533041519E-004  -2.8122575344467071E-004  -2.6785453721331820E-004  -2.0446317501576032E-004  -1.0974540988705998E-004  -1.4412127555027179E-005   4.8798117194398028E-005   5.7515671406317459E-005   1.0133561366200813E-005  -7.1095670677357641E-005  -1.4749535325151366E-004  -1.8084395981829505E-004  -1.5356810333854568E-004  -8.1176915809539989E-005  -6.6333905465101799E-006   2.4122037967923565E-005  -3.9831147863873271E-006  -6.1112178823173127E-005  -9.3619680623830868E-005  -7.0514404666231997E-005  -2.0484456226992615E-005  -1.5167853146405707E-006  -2.3306302592385058E-005  -4.0034897424305892E-005  -2.7494047485202231E-005  -1.1417450699548553E-005  -1.1562378380338775E-005  -1.4764972695766692E-005   0.0000000000000000     
  -5.6556556556556554       -7.7381807843609509E-005  -1.6811130059906572E-004  -2.4549049023355092E-004  -2.8518809313147971E-004  -2.7297551182561277E-004  -2.1025478325621260E-004  -1.1519724181281691E-004  -1.8171386998673937E-005   4.7969790029965107E-005   6.0073217238580808E-005   1.5224261033308564E-005  -6.5633022495490198E-005  -1.4438563427942731E-004  -1.8211460424902743E-004  -1.5915175447769097E-004  -8.8460507117550104E-005  -1.1524912584024672E-005   2.4520057521819921E-005   8.7158162893680838E-007  -5.6114979851529760E-005  -9.3062989113463861E-005  -7.4697329583300274E-005  -2.4327863611705917E-005  -7.7422874310370554E-007  -2.0321754751235899E-005  -3.9404524794421316E-005  -2.8941962409538022E-005  -1.1812572158662261E-005  -1.0655263869596738E-005  -1.4285511754678849E-005   0.0000000000000000     
  -5.6356356356356354       -7.8210971534851414E-005  -1.6983217183812405E-004  -2.4826771172113075E-004  -2.8918831222694440E-004  -2.7816135832702958E-004  -2.1615142649458236E-004  -1.2078278398118547E-004  -2.2089844287586212E-005   4.6949551415990987E-005   6.2472555304079664E-005   2.0311100849112375E-005  -5.9973809367537194E-005  -1.4094933629246132E-004  -1.8304486675338211E-004  -1.6451737469795144E-004  -9.5801684957364062E-005  -1.6802411000240046E-005   2.4431500895737902E-005   5.5336548746100107E-006  -5.0799363157773926E-005  -9.1904066789832745E-005  -7.8580695706320132E-005  -2.8462181425937329E-005  -4.0938733911275170E-007  -1.7221226423382505E-005  -3.8393110918246440E-005  -3.0283671642204385E-005  -1.2321480890215133E-005  -9.7099944109342367E-006  -1.3635311381962099E-005   0.0000000000000000     
  -5.6156156156156154       -7.9051023552399057E-005  -1.7157405621108857E-004  -2.5108151958130512E-004  -2.9324243344607318E-004  -2.8341187871038463E-004  -2.2214410436077080E-004  -1.2652948142569950E-004  -2.6219886257423502E-005   4.5726272187306957E-005   6.4721431455613701E-005   2.5330985674758525E-005  -5.4226358355954291E-005  -1.3723284656512938E-004  -1.8362952982824650E-004  -1.6970651336781675E-004  -1.0330072987506923E-004  -2.2563528977517314E-005   2.3780263289976656E-005   9.8906137239664143E-006  -4.5343899507535002E-005  -9.0302256469783145E-005  -8.2233483796648044E-005  -3.2941482882078536E-005  -5.7689685168094932E-007  -1.4224942283703624E-005  -3.7164466915205303E-005  -3.1614578931852808E-005  -1.3054220738334167E-005  -8.8994587076104265E-006  -1.3003803237890640E-005   0.0000000000000000     
  -5.5955955955955954       -7.9901980673386931E-005  -1.7333630924296238E-004  -2.5391791030706154E-004  -2.9733196529560253E-004  -2.8872676258973566E-004  -2.2821832296099397E-004  -1.3238154630410725E-004  -3.0503950921352351E-005   4.4321096242227185E-005   6.6849022939739406E-005   3.0367854789141707E-005  -4.8295161605479992E-005  -1.3316933492366612E-004  -1.8378367903196602E-004  -1.7459175372047387E-004  -1.1081048859323166E-004  -2.8664688533204527E-005   2.2666315951682402E-005   1.3999989597773939E-005  -3.9674168793399830E-005  -8.8113371429822339E-005  -8.5458029972127299E-005  -3.7611264374642352E-005  -1.2033975050765319E-006  -1.1241099554796474E-005  -3.5549194877942161E-005  -3.2778820772296554E-005  -1.3915788947333270E-005  -8.1002893039133590E-006  -1.2203364532472857E-005   0.0000000000000000     
  -5.5755755755755754       -8.0764378415661153E-005  -1.7512226423857904E-004  -2.5679459354117565E-004  -3.0146702434514681E-004  -2.9410077869319347E-004  -2.3440203604211494E-004  -1.3839532544382676E-004  -3.4959335249772376E-005   4.2735885655453750E-005   6.8788694078352077E-005   3.5327144699138362E-005  -4.2204349350314069E-005  -1.2877799142502642E-004  -1.8360509827337239E-004  -1.7925004492453208E-004  -1.1832248905965690E-004  -3.5138740144600395E-005   2.0943532685558392E-005   1.7712822785307059E-005  -3.3881798289962111E-005  -8.5439766091733975E-005  -8.8368298499785401E-005  -4.2543554576191999E-005  -2.3916519102975861E-006  -8.4709143517951841E-006  -3.3749870639748262E-005  -3.3899133927922763E-005  -1.5048966561538966E-005  -7.5422154521594261E-006  -1.1475493414826603E-005   0.0000000000000000     
  -5.5555555555555554       -8.1638201621413392E-005  -1.7692828132379024E-004  -2.5969944168859066E-004  -3.0565038790001991E-004  -2.9954178557956533E-004  -2.4066284624890862E-004  -1.4452683589045550E-004  -3.9602387686401636E-005   4.0952756499945529E-005   7.0618591212290476E-005   4.0294046109178410E-005  -3.5976522604179979E-005  -1.2405477648841934E-004  -1.8293021017566454E-004  -1.8350497195345833E-004  -1.2577066588875777E-004  -4.1898667947691241E-005   1.8808772255459606E-005   2.1200085877164575E-005  -2.7881711886513967E-005  -8.2138227519068952E-005  -9.0678201819010426E-005  -4.7417366226466467E-005  -3.8993830097425650E-006  -5.7039120642194199E-006  -3.1483704476627082E-005  -3.4623093727696771E-005  -1.6096572312197616E-005  -6.8863493997229754E-006  -1.0463149946835755E-005   0.0000000000000000     
  -5.5355355355355353       -8.2523677359147405E-005  -1.7875897504750340E-004  -2.6264097018793202E-004  -3.0987981821224404E-004  -3.0505198523472977E-004  -2.4703705887208627E-004  -1.5082070773517005E-004  -4.4437557364986435E-005   3.8959644250026853E-005   7.2248303518391969E-005   4.5159225705158969E-005  -2.9652219871361952E-005  -1.1904706609612029E-004  -1.8189176300512344E-004  -1.8748380920689540E-004  -1.3321423324715606E-004  -4.9030736679015868E-005   1.6066296301379128E-005   2.4222161641255078E-005  -2.1896982063606148E-005  -7.8424267261851857E-005  -9.2587488210611112E-005  -5.2431011319326519E-005  -5.9828011856408932E-006  -3.2590477941036192E-006  -2.9061727783400888E-005  -3.5223599148816042E-005  -1.7344469518834451E-005  -6.4524793135622006E-006  -9.5064637186894309E-006   0.0000000000000000     
  -5.5155155155155153       -8.3421181917776199E-005  -1.8061137073893012E-004  -2.6561666412521515E-004  -3.1416603735695547E-004  -3.1064162804655878E-004  -2.5351245523312649E-004  -1.5726284621952330E-004  -4.9492300197289613E-005   3.6719896767622019E-005   7.3686458240067242E-005   4.9944645103573148E-005  -2.3260857905858899E-005  -1.1378431588068484E-004  -1.8045019736335078E-004  -1.9112453123978221E-004  -1.4061476558910384E-004  -5.6479265209238630E-005   1.2798407892096281E-005   2.6814879811235921E-005  -1.5929303013511444E-005  -7.4227462993126456E-005  -9.3922332191341437E-005  -5.7409434492085186E-005  -8.5462523820160048E-006  -1.0704298296804627E-006  -2.6342586341478255E-005  -3.5502095576560589E-005  -1.8623743093115579E-005  -6.1134720328688002E-006  -8.4384047654461388E-006   0.0000000000000000     
  -5.4954954954954953       -8.4330779673894200E-005  -1.8248799766404166E-004  -2.6862205682013442E-004  -3.1848594806900950E-004  -3.1629340923800485E-004  -2.6008669231939108E-004  -1.6382432966964848E-004  -5.4698058495262654E-005   3.4283990057453240E-005   7.4946496612996315E-005   5.4681846489335916E-005  -1.6720629559880765E-005  -1.0819389417018370E-004  -1.7857819793746279E-004  -1.9437270492312183E-004  -1.4785770629682999E-004  -6.4162047405727862E-005   8.9982475926684923E-006   2.8955074164522180E-005  -9.9795198240715140E-006  -6.9565960241236652E-005  -9.4698485641557994E-005  -6.2321399352984169E-005  -1.1572536262628620E-005   7.9203758347234693E-007  -2.3447445341981446E-005  -3.5541810754971165E-005  -2.0000480887518721E-005  -5.9647121218457642E-006  -7.3950028450937483E-006   0.0000000000000000     
  -5.4754754754754753       -8.5252903115642820E-005  -1.8438896641777714E-004  -2.7167007262390245E-004  -3.2286149696148154E-004  -3.2201304827308747E-004  -2.6677495605094572E-004  -1.7055650786996788E-004  -6.0110136656841393E-005   3.1618946076499485E-005   7.5984382499439955E-005   5.9292075418492836E-005  -1.0117583008385965E-005  -1.0234523306029670E-004  -1.7633345152772301E-004  -1.9728154522343844E-004  -1.5499584304397635E-004  -7.2141185072186511E-005   4.5688063361883923E-006   3.0505626622180871E-005  -4.2076561458086683E-006  -6.4608379514528760E-005  -9.5049309830467927E-005  -6.7251209974172622E-005  -1.5199776334331627E-005   2.0741147666561199E-006  -2.0638343674022283E-005  -3.5523217442486453E-005  -2.1657980233623959E-005  -6.2903399413345921E-006  -6.6951536853757551E-006   0.0000000000000000     
  -5.4554554554554553       -8.6187541431100915E-005  -1.8631363409461228E-004  -2.7474803072259722E-004  -3.2728098159991707E-004  -3.2779351745075992E-004  -2.7354975954693917E-004  -1.7741901161279685E-004  -6.5697001254824496E-005   2.8763162259370459E-005   7.6848214007486760E-005   6.3824114865411132E-005  -3.3920444107826185E-006  -9.6148070487908277E-005  -1.7359950810755278E-004  -1.9972189803822715E-004  -1.6186903958776203E-004  -8.0203875854239332E-005  -2.7149804879371940E-007   3.1641838566510336E-005   1.5669407349273265E-006  -5.9091113743609597E-005  -9.4611959912852282E-005  -7.1780678544552544E-005  -1.9005867975990600E-005   3.1965944039852418E-006  -1.7443023093817537E-005  -3.4898931230266859E-005  -2.2992496757740248E-005  -6.4539775310004077E-006  -5.6557708938069728E-006   0.0000000000000000     
  -5.4354354354354353       -8.7135211365923013E-005  -1.8826475898451884E-004  -2.7787017881231060E-004  -3.3176119038636864E-004  -3.3365160892870468E-004  -2.8044022532462557E-004  -1.8445762857976651E-004  -7.1509901304925316E-005   2.5662285670856727E-005   7.7480778896657252E-005   6.8195035320979709E-005   3.3404857924378493E-006  -8.9716689382752807E-005  -1.7047478087580460E-004  -2.0179328272474433E-004  -1.6859843829745589E-004  -8.8494186408644485E-005  -5.6845171491094873E-006   3.2157837202478002E-005   7.0639837195632697E-006  -5.3316919731164908E-005  -9.3646108554556028E-005  -7.6136421787038894E-005  -2.3281464781316654E-005   3.7513728753746725E-006  -1.4301147872111790E-005  -3.4067485003170774E-005  -2.4413346493463822E-005  -6.9225246299877265E-006  -4.7868046445365115E-006   0.0000000000000000     
  -5.4154154154154153       -8.8096028288221325E-005  -1.9023975370281393E-004  -2.8102287839876358E-004  -3.3629166761533043E-004  -3.3958265475080853E-004  -2.8741921262152886E-004  -1.9162579243271630E-004  -7.7516581544246753E-005   2.2331916217437280E-005   7.7917990640447826E-005   7.2475000020690386E-005   1.0143393863490382E-005  -8.3010067812355252E-005  -1.6688596834894329E-004  -2.0336715680614577E-004  -1.7503693203488273E-004  -9.6872112431596155E-005  -1.1541933021501331E-005   3.2167129390809569E-005   1.2392240500792539E-005  -4.7169943327485036E-005  -9.1981650084930954E-005  -8.0078362109468117E-005  -2.7778270191526112E-005   3.9363933216053380E-006  -1.1042511005609118E-005  -3.2809992581684600E-005  -2.5653038010202997E-005  -7.4439628570334735E-006  -3.8608220023859179E-006   0.0000000000000000     
  -5.3953953953953953       -8.9070262189483286E-005  -1.9224266352558793E-004  -2.8421743220914100E-004  -3.4086918395182506E-004  -3.4559058781839970E-004  -2.9451564832560693E-004  -1.9894373547784736E-004  -8.3726329367328053E-005   1.8755008021818201E-005   7.8131371159626093E-005   7.6619063585810736E-005   1.6960666912830818E-005  -7.6057021336409412E-005  -1.6283334654653258E-004  -2.0446466990102277E-004  -1.8124025113760918E-004  -1.0535637550469122E-004  -1.7815258709296625E-005   3.1631629368857705E-005   1.7405040651301343E-005  -4.0782867926089536E-005  -8.9628508728497984E-005  -8.3560909820280278E-005  -3.2537340440956523E-005   3.6166369566692535E-006  -7.7670485119903050E-006  -3.1148357641815083E-005  -2.6740717708101403E-005  -8.1008196170833437E-006  -2.9497395209307546E-006   0.0000000000000000     
  -5.3753753753753752       -9.0058277813768244E-005  -1.9427074766784140E-004  -2.8745155131884825E-004  -3.4550443204357491E-004  -3.5166798226657261E-004  -3.0171123741174475E-004  -2.0642297915397280E-004  -9.0145813673229771E-005   1.4944301532629877E-005   7.8105160923064315E-005   8.0593748561996466E-005   2.3797503838651568E-005  -6.8854578216275656E-005  -1.5837015940000393E-004  -2.0509930708257856E-004  -1.8711574380776209E-004  -1.1387480871304626E-004  -2.4545518329235520E-005   3.0496195164348191E-005   2.2122378967482865E-005  -3.4139690458752076E-005  -8.6628976847658696E-005  -8.6562086614554466E-005  -3.7434295974655213E-005   2.8536436754016090E-006  -4.5297667811893889E-006  -2.9088288221402409E-005  -2.7578260618773272E-005  -8.8086853529943009E-006  -2.0286311826642688E-006   0.0000000000000000     
  -5.3553553553553552       -9.1060245578030146E-005  -1.9632707256863753E-004  -2.9072437025420199E-004  -3.5019001776480965E-004  -3.5782733028775267E-004  -3.0902638548370903E-004  -2.1404901359463872E-004  -9.6767029658264319E-005   1.0864922260687317E-005   7.7813182282794146E-005   8.4406581503547169E-005   3.0639393009875751E-005  -6.1448259292420568E-005  -1.5351705976485148E-004  -2.0526837597659514E-004  -1.9265465676577968E-004  -1.2241503065081024E-004  -3.1745338427719336E-005   2.8708168916113769E-005   2.6476022964091087E-005  -2.7308291988217073E-005  -8.3038974723065133E-005  -8.9075193373433108E-005  -4.2411967326902835E-005   1.6558351879924653E-006  -1.3947820477845977E-006  -2.6672204309917168E-005  -2.8116020052838154E-005  -9.4886055762867833E-006  -1.0553699160290513E-006   0.0000000000000000     
  -5.3353353353353352       -9.2076544710260097E-005  -1.9841100304890502E-004  -2.9404231978704570E-004  -3.5494137354218623E-004  -3.6406272120660676E-004  -3.1644721073866971E-004  -2.2184841604874284E-004  -1.0362419999151259E-004   6.5265717906400620E-006   7.7272145524516389E-005   8.8019638877217851E-005   3.7419126915468032E-005  -5.3864686005246686E-005  -1.4825789087743747E-004  -2.0497134321744622E-004  -1.9791324801808282E-004  -1.3102280945359192E-004  -3.9393539647456814E-005   2.6241011278741763E-005   3.0275791703993085E-005  -2.0526159329928035E-005  -7.8952003306675787E-005  -9.1121784909514253E-005  -4.7628853780919944E-005  -2.7386085411870459E-007   1.3745163180400370E-006  -2.4097981774814647E-005  -2.8629754147571987E-005  -1.0528064288572273E-005  -4.1970153806360693E-007   0.0000000000000000     
  -5.3153153153153152       -9.3107420772424703E-005  -2.0052288128728497E-004  -2.9739419735221490E-004  -3.5973799857228487E-004  -3.7037627838495989E-004  -3.2397732287044076E-004  -2.2978024132244799E-004  -1.1066687350445570E-004   1.9277175490618861E-006   7.6470016579730893E-005   9.1473951427581911E-005   4.4193163059120949E-005  -4.6084663477395109E-005  -1.4258163864862129E-004  -2.0414165598246477E-004  -2.0276508732339416E-004  -1.3957002835188854E-004  -4.7406858749701652E-005   2.3153037942591621E-005   3.3608549193460546E-005  -1.3691857937374225E-005  -7.4297603094085248E-005  -9.2580628505383003E-005  -5.2841735068714472E-005  -2.7119766583720163E-006   3.8580046546051613E-006  -2.1294087844848295E-005  -2.8916283085973268E-005  -1.1681400553104918E-005   3.7241875166827169E-008   0.0000000000000000     
  -5.2952952952952952       -9.4153311037556162E-005  -2.0266487799799085E-004  -3.0079720762963945E-004  -3.6459795631046444E-004  -3.7676071236685666E-004  -3.3162257185335845E-004  -2.3789016610990788E-004  -1.1792393872129512E-004  -2.9128936555249623E-006   7.5393417244631710E-005   9.4709674969443609E-005   5.0937622690418546E-005  -3.8109920983429532E-005  -1.3650934198740618E-004  -2.0277743283577264E-004  -2.0716543295492653E-004  -1.4801939878959997E-004  -5.5755867554511097E-005   1.9495896151397286E-005   3.6492895608567759E-005  -6.8558514089094574E-006  -6.9072519120071642E-005  -9.3305862933059253E-005  -5.7866066120920504E-005  -5.5542711231680055E-006   6.1251848772366884E-006  -1.8106554025423580E-005  -2.8729063851568695E-005  -1.2697550461264770E-005   5.6314073292536878E-007   0.0000000000000000     
  -5.2752752752752752       -9.5214268276659961E-005  -2.0483497739941825E-004  -3.0423685562963571E-004  -3.6951467281658488E-004  -3.8322764109515362E-004  -3.3936736696947616E-004  -2.4613850407952613E-004  -1.2538921563866009E-004  -8.0085945526860912E-006   7.4079511306230272E-005   9.7768412527364621E-005   5.7635515278279138E-005  -2.9938530399602952E-005  -1.2999328136853005E-004  -2.0086517039676511E-004  -2.1111333846190081E-004  -1.5630192944558080E-004  -6.4377517486256873E-005   1.5215470853380397E-005   3.8828160697112892E-005  -7.3604826046902710E-008  -6.3345296989947742E-005  -9.3380447757652736E-005  -6.2728831256877540E-005  -8.8501865806050157E-006   7.9987301576042328E-006  -1.4747564547007835E-005  -2.8214233231479531E-005  -1.3737532265716691E-005   9.1326087787691422E-007   0.0000000000000000     
  -5.2552552552552552       -9.6290880588230902E-005  -2.0703723290293183E-004  -3.0772905369788774E-004  -3.7449899465260027E-004  -3.8977960988740499E-004  -3.4724299849470764E-004  -2.5458283521145642E-004  -1.3309514891774870E-004  -1.3383278390574689E-005   7.2448217719331707E-005   1.0054903623147910E-004   6.4221829383193492E-005  -2.1636897911396770E-005  -1.2313644944456740E-004  -1.9848946620069891E-004  -2.1463971010327477E-004  -1.6444981979698369E-004  -7.3332591663441448E-005   1.0239085854069298E-005   4.0513877391296142E-005   6.5170446343597547E-006  -5.7229312745739195E-005  -9.2839874442947912E-005  -6.7436262405008322E-005  -1.2646973927919453E-005   9.3866380389045822E-006  -1.1318871011193688E-005  -2.7445589630989161E-005  -1.4841947295689328E-005   1.0414038099011588E-006   0.0000000000000000     
  -5.2352352352352352       -9.7383468183502369E-005  -2.0926873662097705E-004  -3.1125869733678697E-004  -3.7954217265435025E-004  -3.9642278600628166E-004  -3.5522341222948579E-004  -2.6316227933856069E-004  -1.4102546554408774E-004  -1.9063436215362772E-005   7.0530424178748852E-005   1.0313004032998807E-004   7.0696297184629243E-005  -1.3279064358524823E-005  -1.1592915702712898E-004  -1.9555624345589755E-004  -2.1771938339345593E-004  -1.7250071013749695E-004  -8.2584151382454268E-005   4.6328489535605189E-006   4.1491590047605996E-005   1.2763805854614046E-005  -5.0821648873357463E-005  -9.1696382258798316E-005  -7.1986671148319589E-005  -1.7000952746361696E-005   1.0150930960397709E-005  -7.9702380161400478E-006  -2.6512923174428442E-005  -1.6084621758628182E-005   8.0889322325354373E-007   0.0000000000000000     
  -5.2152152152152151       -9.8492142202506272E-005  -2.1153378508474322E-004  -3.1484022073966248E-004  -3.8464169490356467E-004  -4.0314242092871094E-004  -3.6333162681006278E-004  -2.7191211223768922E-004  -1.4914727055842701E-004  -2.4975886539944616E-005   6.8330655417471291E-005   1.0547776000015239E-004   7.7136321980340923E-005  -4.7060125600788030E-006  -1.0829966074466638E-004  -1.9204361799607484E-004  -2.2019112788010040E-004  -1.8017236410947760E-004  -9.1927361736671558E-005  -1.5016875962839583E-006   4.1913508210067050E-005   1.8897811952124017E-005  -4.3914043407033000E-005  -8.9736754181204368E-005  -7.6053229979969122E-005  -2.1533326688584535E-005   1.0599077254941422E-005  -4.4344713317568594E-006  -2.5084593130482120E-005  -1.7067531771277096E-005   6.3545173358398033E-007   0.0000000000000000     
  -5.1951951951951951       -9.9617561347791931E-005  -2.1382923423405925E-004  -3.1846680793100871E-004  -3.8980898844085229E-004  -4.0994727361994134E-004  -3.7155230655802618E-004  -2.8082973627306917E-004  -1.5750864538261806E-004  -3.1179125675434734E-005   6.5824514924400142E-005   1.0755027242790840E-004   8.3429669841048125E-005   3.9500012142419209E-006  -1.0033462444315176E-004  -1.8801398036175727E-004  -2.2213881917511168E-004  -1.8757075092384849E-004  -1.0144864956864622E-004  -8.2342212837991892E-006   4.1653452458275703E-005   2.4699762151269903E-005  -3.6733159586044292E-005  -8.7072924135550279E-005  -7.9670870516757746E-005  -2.6355653040582670E-005   1.0517946117567958E-005  -9.0001533268785935E-007  -2.3282001288579911E-005  -1.7931848855235155E-005   3.2832151046096908E-007   0.0000000000000000     
  -5.1751751751751751       -1.0075990404851941E-004  -2.1615986376756922E-004  -3.2214469206921271E-004  -3.9504079594433674E-004  -4.1683747229298503E-004  -3.7989719159451860E-004  -2.8991971894961742E-004  -1.6608337386284964E-004  -3.7639402552865441E-005   6.3027439398666681E-005   1.0937933866455210E-004   8.9637830975891568E-005   1.2754228469478532E-005  -9.1968809857570936E-005  -1.8336266783545768E-004  -2.2341738130188626E-004  -1.9454420156952366E-004  -1.1098508221667700E-004  -1.5379368836166351E-005   4.0864773377652867E-005   3.0256128224091128E-005  -2.9195877165839994E-005  -8.3531123409819633E-005  -8.2559193995537089E-005  -3.1193856669081008E-005   1.0067876447355335E-005   2.7593872970416920E-006  -2.0859637752096648E-005  -1.8352654949499491E-005   1.3942135646361571E-007   0.0000000000000000     
  -5.1551551551551551       -1.0191962375268040E-004  -2.1852263935470586E-004  -3.2587149703562445E-004  -4.0034935708103253E-004  -4.2382590386060189E-004  -3.8836354870709405E-004  -2.9919352759628860E-004  -1.7492778771289086E-004  -4.4424494202458748E-005   5.9882330822641573E-005   1.1087402136053835E-004   9.5618631201428397E-005   2.1547659494632281E-005  -8.3357828557892105E-005  -1.7827652917536599E-004  -2.2423288695090440E-004  -2.0127584375145255E-004  -1.2072973439936509E-004  -2.3216221897256499E-005   3.9193058898844409E-005   3.5193939370567735E-005  -2.1699652417132512E-005  -7.9541059057495442E-005  -8.5119280198515129E-005  -3.6424119428319667E-005   8.7802837892801282E-006   5.9547152589261746E-006  -1.8421439758995263E-005  -1.8891589334800550E-005  -5.1989166078718384E-007   0.0000000000000000     
  -5.1351351351351351       -1.0309713393925923E-004  -2.2092166069934323E-004  -3.2964669456831395E-004  -4.0571376584249953E-004  -4.3090249391326179E-004  -3.9695607432600294E-004  -3.0861766990885800E-004  -1.8398086474357545E-004  -5.1496927833365744E-005   5.6434690258537538E-005   1.1212510940494610E-004   1.0146705332576901E-004   3.0416326393154591E-005  -7.4362739716211628E-005  -1.7255940372195674E-004  -2.2438404233599761E-004  -2.0752726018726468E-004  -1.3035784207790090E-004  -3.1411408832299857E-005   3.6901306285581944E-005   3.9774340428535536E-005  -1.3911853205451927E-005  -7.4698621298982933E-005  -8.6879387378701564E-005  -4.1515219001155709E-005   7.1947595032489475E-006   9.2173463172580096E-006  -1.5380584630639715E-005  -1.8887503262625554E-005  -9.4082757109817167E-007   0.0000000000000000     
  -5.1151151151151151       -1.0429274800867713E-004  -2.2335503415518392E-004  -3.3347870343273823E-004  -4.1115608869802541E-004  -4.3807187547683621E-004  -4.0567763959126706E-004  -3.1823967933131592E-004  -1.9329312733787932E-004  -5.8874828797638245E-005   5.2628088487671419E-005   1.1301065066099316E-004   1.0707818468690350E-004   3.9278439986480056E-005  -6.5133781458976022E-005  -1.6640725761025161E-004  -2.2401370128579529E-004  -2.1342787727683009E-004  -1.4008039724898032E-004  -4.0222954675641812E-005   3.3721329424218364E-005   4.3640536293958876E-005  -6.3038336005746496E-006  -6.9483787495557220E-005  -8.8230418231385898E-005  -4.6871110289438707E-005   4.7219514486443082E-006   1.1812200152254859E-005  -1.2456058912455437E-005  -1.9035095850792062E-005  -1.9279271858382217E-006   0.0000000000000000     
  -5.0950950950950951       -1.0550706361781065E-004  -2.2582551923058214E-004  -3.3736016636364615E-004  -4.1666288250372883E-004  -4.4533286025400567E-004  -4.1452535677305669E-004  -3.2802548738082788E-004  -2.0282484225312808E-004  -6.6536221825720988E-005   4.8498822314513786E-005   1.1360384602499820E-004   1.1252878806160000E-004   4.8204458235793421E-005  -5.5573263074645108E-005  -1.5967908154655713E-004  -2.2293499624067049E-004  -2.1874034325884191E-004  -1.4962013252535950E-004  -4.9361580401157423E-005   2.9939628045511694E-005   4.7086289999791274E-005   1.4472206876726870E-006  -6.3503414628703921E-005  -8.8663300940163863E-005  -5.1874590048325675E-005   2.0068647059747998E-006   1.4365678492640871E-005  -8.9654709542848202E-006  -1.8511208505736188E-005  -2.5367555194906287E-006   0.0000000000000000     
  -5.0750750750750750       -1.0674032273655503E-004  -2.2833300413646059E-004  -3.4130173102626292E-004  -4.2225424837622242E-004  -4.5269643522079396E-004  -4.2351003733343825E-004  -3.3800989911817678E-004  -2.1262993318175896E-004  -7.4541763915615772E-005   4.3992318934030283E-005   1.1383317914707638E-004   1.1769313609112539E-004   5.7035389562505882E-005  -4.5812717244714265E-005  -1.5249202434944559E-004  -2.2132837947211185E-004  -2.2368514747480764E-004  -1.5913916500730923E-004  -5.8993110511918270E-005   2.5229807925792008E-005   4.9660390512293051E-005   8.9007369255015470E-006  -5.7186518786672588E-005  -8.8659581986972550E-005  -5.7039370369713631E-005  -1.5111753222807542E-006   1.6186368291997543E-005  -5.7055023667026470E-006  -1.8123815928814017E-005  -3.6227551263367315E-006   0.0000000000000000     
