  -9.7997997997997999        96.036076116156195        96.690507213920625        97.347160533907271        98.006036076116146        98.667133840547251        99.330453827200557        99.995996036076107        100.66376046717386        101.33374712049388        102.00595599603609        102.68038709380052        103.35704041378717        104.03591595599605        104.71701372042715        105.40033370708046        106.08587591595600        106.77364034705376        107.46362700037375        108.15583587591595        108.85026697368038        109.54692029366703        110.24579583587590        110.94689360030699        111.65021358696032        112.35575579583589        113.06352022693365        113.77350688025363        114.48571575579585        115.20014685356027        115.91680017354692        0.0000000000000000     
  -9.7797797797797799        95.644092540989433        96.297188970752529        96.952507622737855        97.610048496945382        98.269811593375152        98.931796912027139        99.596004452901340        100.26243421599777        100.93108620131645        101.60196040885732        102.27505683862042        102.95037549060574        103.62791636481327        104.30767946124303        104.98966477989501        105.67387232076922        106.36030208386565        107.04895406918429        107.73982827672516        108.43292470648827        109.12824335847358        109.82578423268112        110.52554732911088        111.22753264776286        111.93174018863711        112.63816995173353        113.34682193705218        114.05769614459305        114.77079257435615        115.48611122634146        0.0000000000000000     
  -9.7597597597597598        95.252910568225886        95.904672329987648        96.558656313971625        97.214862520177832        97.873290948606254        98.533941599256906        99.196814472129773        99.861909567224870        100.52922688454221        101.19876642408175        101.87052818584351        102.54451216982750        103.22071837603370        103.89914680446212        104.57979745511277        105.26267032798565        105.94776542308074        106.63508274039805        107.32462227993759        108.01638404169935        108.71036802568334        109.40657423188954        110.10500266031796        110.80565331096861        111.50852618384151        112.21362127893661        112.92093859625392        113.63047813579347        114.34223989755522        115.05622388153920        0.0000000000000000     
  -9.7397397397397398        94.862530197865539        95.512957291625966        96.165606607608609        96.820478145813482        97.477571906240570        98.136887888889888        98.798426093761421        99.462186520855170        100.12816917017119        100.79637404170940        101.46680113546982        102.13945045145246        102.81432198965733        103.49141575008443        104.17073173273374        104.85226993760527        105.53603036469903        106.22201301401502        106.91021788555321        107.60064497931364        108.29329429529629        108.98816583350116        109.68525959392825        110.38457557657756        111.08611378144913        111.78987420854290        112.49585685785887        113.20406172939707        113.91448882315750        114.62713813914014        0.0000000000000000     
  -9.7197197197197198        94.472951429908392        95.122043855667485        95.773358503648794        96.426895373852332        97.082654466278086        97.740635780926056        98.400839317796269        99.063265076888683        99.727913058203370        100.39478326174023        101.06387568749932        101.73519033548064        102.40872720568417        103.08448629810992        103.76246761275790        104.44267114962811        105.12509690872054        105.80974489003518        106.49661509357205        107.18570751933113        107.87702216731245        108.57055903751598        109.26631812994174        109.96429944458971        110.66450298145996        111.36692874055238        112.07157672186702        112.77844692540390        113.48753935116298        114.19885399914429        0.0000000000000000     
  -9.6996996996996998        94.084174264354445        94.731932022112204        95.381912002092179        96.034114204294383        96.688538628718803        97.345185275365452        98.004054144234317        98.665145235325397        99.328458548638750        99.993994084174275        100.66175184193203        101.33173182191202        102.00393402411422        102.67835844853863        103.35500509518528        104.03387396405415        104.71496505514523        105.39827836845855        106.08381390399408        106.77157166175184        107.46155164173182        108.15375384393401        108.84817826835844        109.54482491500508        110.24369378387398        110.94478487496507        111.64809818827838        112.35363372381391        113.06139148157168        113.77137146155165        0.0000000000000000     
  -9.6796796796796798        93.696198701203713        94.342621790960123        94.991267102938778        95.642134637139634        96.295224393562719        96.950536372208035        97.608070573075565        98.267826996165326        98.929805641477330        99.594006509011535        100.26042959876796        100.92907491074659        101.59994244494746        102.27303220137054        102.94834418001585        103.62587838088339        104.30563480397315        104.98761344928512        105.67181431681932        106.35823740657574        107.04688271855439        107.73775025275525        108.43084000917833        109.12615198782365        109.82368618869121        110.52344261178096        111.22542125709295        111.92962212462714        112.63604521438356        113.34469052636220        0.0000000000000000     
  -9.6596596596596598        93.309024740456181        93.954113162211257        94.601423806188564        95.250956672388099        95.902711760809851        96.556689071453832        97.212888604320028        97.871310359408440        98.531954336719124        99.194820536251981        99.859908958007068        100.52721960198438        101.19675246818390        101.86850755660566        102.54248486724964        103.21868440011583        103.89710615520426        104.57775013251489        105.26061633204776        105.94570475380284        106.63301539778016        107.32254826397968        108.01430335240144        108.70828066304541        109.40448019591165        110.10290195100006        110.80354592831071        111.50641212784357        112.21150054959865        112.91881119357596        0.0000000000000000     
  -9.6396396396396398        92.922652382111849        93.566406135865591        94.212382111841563        94.860580310039765        95.511000730460182        96.163643373102829        96.818508237967691        97.475595325054769        98.134904634364119        98.796436165895642        99.460189919649395        100.12616589562536        100.79436409382356        101.46478451424399        102.13742715688662        102.81229202175149        103.48937910883856        104.16868841814788        104.85021994967940        105.53397370343316        106.21994967940913        106.90814787760732        107.59856829802774        108.29121094067038        108.98607580553528        109.68316289262236        110.38247220193168        111.08400373346321        111.78775748721695        112.49373346319292        0.0000000000000000     
  -9.6196196196196198        92.537081626170718        93.179500711923140        93.824142019897778        94.471005550094631        95.120091302513714        95.771399277155027        96.424929474018555        97.080681893104298        97.738656534412314        98.398853397942503        99.061272483694921        99.725913791669555        100.39277732186642        101.06186307428550        101.73317104892681        102.40670124579034        103.08245366487608        103.76042830618405        104.44062516971425        105.12304425546667        105.80768556344131        106.49454909363817        107.18363484605726        107.87494282069856        108.56847301756213        109.26422543664788        109.96220007795584        110.66239694148604        111.36481602723846        112.06945733521310        0.0000000000000000     
  -9.5995995995995997        92.152312472632801        92.793396890383875        93.436703530357178        94.082232392552712        94.729983476970460        95.379956783610425        96.032152312472618        96.686570063557042        97.343210036863709        98.002072232392564        98.663156650143648        99.326463290116962        99.991992152312477        100.65974323673024        101.32971654337020        102.00191207223240        102.67632982331681        103.35296979662346        104.03183199215231        104.71291640990339        105.39622304987670        106.08175191207222        106.76950299648998        107.45947630312995        108.15167183199218        108.84608958307659        109.54272955638322        110.24159175191208        110.94267616966316        111.64598280963646        0.0000000000000000     
  -9.5795795795795797        91.768344921498084        92.408094671247824        93.050066643219793        93.694260837413992        94.340677253830407        94.989315892469037        95.640176753329897        96.293259836412972        96.948565141718319        97.606092669245839        98.265842418995589        98.927814390967555        99.592008585161750        100.25842500157816        100.92706364021680        101.59792450107766        102.27100758416074        102.94631288946604        103.62384041699356        104.30359016674332        104.98556213871528        105.66975633290947        106.35617274932589        107.04481138796453        107.73567224882542        108.42875533190850        109.12406063721380        109.82158816474133        110.52133791449107        111.22330988646304        0.0000000000000000     
  -9.5595595595595597        91.385178972766568        92.023594054514973        92.664231358485608        93.307090884678473        93.952172633093554        94.599476603730849        95.249002796590375        95.900751211672116        96.554721848976129        97.210914708502315        97.869329790250731        98.529967094221362        99.192826620414223        99.857908368829300        100.52521233946661        101.19473853232613        101.86648694740786        102.54045758471183        103.21665044423803        103.89506552598644        104.57570282995708        105.25856235614994        105.94364410456501        106.63094807520231        107.32047426806187        108.01222268314362        108.70619332044758        109.40238617997377        110.10080126172220        110.80143856569282        0.0000000000000000     
  -9.5395395395395397        91.002814626438251        91.639895040185337        92.279197676154638        92.920722534346154        93.564469614759901        94.210438917395862        94.858630442254054        95.509044189334460        96.161680158637139        96.816538350161991        97.473618763909073        98.132921399878370        98.794446258069897        99.458193338483639        100.12416264111960        100.79235416597780        101.46276791305820        102.13540388236083        102.81026207388570        103.48734248763277        104.16664512360207        104.84816998179359        105.53191706220734        106.21788636484331        106.90607788970154        107.59649163678195        108.28912760608458        108.98398579760944        109.68106621135651        110.38036884732581        0.0000000000000000     
  -9.5195195195195197        90.621251882513150        91.256997628258887        91.894965596226854        92.535155786417050        93.177568198829448        93.822202833464090        94.469059690320947        95.118138769400019        95.769440070701350        96.422963594224868        97.078709339970615        97.736677307938578        98.396867498128771        99.059279910541179        99.723914545175816        100.39077140203267        101.05985048111174        101.73115178241304        102.40467530593656        103.08042105168231        103.75838901965027        104.43857920984046        105.12099162225287        105.80562625688751        106.49248311374440        107.18156219282346        107.87286349412477        108.56638701764830        109.26213276339404        109.96010073136200        0.0000000000000000     
  -9.4994994994994997        90.240490740991248        90.874901818735651        91.511535118702284        92.150390640891132        92.791468385302210        93.434768351935517        94.080290540791026        94.728034951868779        95.378001585168775        96.030190440690959        96.684601518435372        97.341234818402000        98.000090340590845        98.661168085001933        99.324468051635222        99.989990240490741        100.65773465156849        101.32770128486845        101.99989014039063        102.67430121813504        103.35093451810168        104.02979004029054        104.71086778470161        105.39416775133490        106.07968994019046        106.76743435126821        107.45740098456817        108.14958984009036        108.84400091783476        109.54063421780140        0.0000000000000000     
  -9.4794794794794797        89.860531201872547        90.493607611615616        91.128906243580914        91.766427097768442        92.406170174178172        93.048135472810145        93.692322993664320        94.338732736740738        94.987364702039400        95.638218889560250        96.291295299303329        96.946593931268623        97.604114785456133        98.263857861865873        98.925823160497842        99.590010681352027        100.25642042442843        100.92505238972706        101.59590657724792        102.26898298699099        102.94428161895628        103.62180247314380        104.30154554955354        104.98351084818550        105.66769836903973        106.35410811211614        107.04274007741476        107.73359426493562        108.42667067467869        109.12196930664399        0.0000000000000000     
  -9.4594594594594597        89.481373265157046        90.113115006898795        90.747078970862759        91.383265157048939        92.021673565457348        92.662304196087973        93.305157048940828        93.950232124015898        94.597529421313226        95.247048940832741        95.898790682574486        96.552754646538446        97.208940832724622        97.867349241133027        98.527979871763662        99.190832724616513        99.855907799691579        100.52320509698887        101.19272461650840        101.86446635825014        102.53843032221410        103.21461650840028        103.89302491680868        104.57365554743932        105.25650840029220        105.94158347536728        106.62888077266457        107.31840029218409        108.01014203392583        108.70410599788978        0.0000000000000000     
  -9.4394394394394396        89.103016930844760        89.733424004585174        90.366053300547790        91.000904818732650        91.637978559139711        92.277274521769016        92.918792706620522        93.562533113694258        94.208495742990252        94.856680594508447        95.507087668248843        96.159716964211469        96.814568482396325        97.471642222803396        98.130938185432683        98.792456370284199        99.456196777357945        100.12215940665391        100.79034425817208        101.46075133191249        102.13338062787511        102.80823214605996        103.48530588646703        104.16460184909633        104.84612003394788        105.52986044102161        106.21582307031758        106.90400792183576        107.59441499557616        108.28704429153879        0.0000000000000000     
  -9.4194194194194196        88.725462198935674        89.354534604674740        89.985829232636036        90.619346082819547        91.255085155225288        91.893046449853244        92.533229966703431        93.175635705775832        93.820263667070492        94.467113850587339        95.116186256326415        95.767480884287707        96.420997734471214        97.076736806876951        97.734698101504918        98.394881618355100        99.057287357427498        99.721915318722125        100.38876550223897        101.05783790797804        101.72913253593933        102.40264938612285        103.07838845852858        103.75634975315654        104.43653327000676        105.11893900907917        105.80356697037379        106.49041715389063        107.17948955962972        107.87078418759100        0.0000000000000000     
  -9.3993993993993996        88.348709069429788        88.976446807167534        89.606406767127481        90.238588949309673        90.872993353714065        91.509619980340688        92.148468829189540        92.789539900260607        93.432833193553932        94.078348709069445        94.726086446807187        95.376046406767145        96.028228588949318        96.682632993353721        97.339259619980353        97.998108468829187        98.659179539900265        99.322472833193558        99.987988348709067        100.65572608644680        101.32568604640676        101.99786822858894        102.67227263299334        103.34889925961997        104.02774810846884        104.70881917953992        105.39211247283320        106.07762798834872        106.76536572608646        107.45532568604641        0.0000000000000000     
  -9.3793793793793796        87.972757542327116        88.599160612063514        89.227785904022141        89.858633418202984        90.491703154606057        91.126995113231345        91.764509294078849        92.404245697148582        93.046204322440573        93.690385169954752        94.336788239691160        94.985413531649783        95.636261045830622        96.289330782233691        96.944622740858989        97.602136921706489        98.261873324776232        98.923831950068191        99.588012797582365        100.25441586731877        100.92304115927739        101.59388867345824        102.26695840986130        102.94225036848658        103.61976454933414        104.29950095240387        104.98145957769583        105.66564042521000        106.35204349494640        107.04066878690503        0.0000000000000000     
  -9.3593593593593596        87.597607617627645        88.222676019362709        88.849966643320002        89.479479489499511        90.111214557901235        90.745171848525189        91.381351361371372        92.019753096439771        92.660377053730429        93.303223233243273        93.948291634978332        94.595582258935622        95.245095105115141        95.896830173516875        96.550787464140825        97.206966976987005        97.865368712055400        98.525992669346024        99.188838848858865        99.853907250593934        100.52119787455122        101.19071072073073        101.86244578913247        102.53640307975643        103.21258259260263        103.89098432767103        104.57160828496166        105.25445446447449        105.93952286620956        106.62681349016685        0.0000000000000000     
  -9.3393393393393396        87.223259295331374        87.846993029065104        88.472948985021063        89.101127163199237        89.731527563599627        90.364150186222247        90.998995031067096        91.636062098134161        92.275351387423484        92.916862898934994        93.560596632668720        94.206552588624675        94.854730766802845        95.505131167203245        96.157753789825875        96.812598634670707        97.469665701737782        98.128954991027058        98.790466502538578        99.454200236272300        100.12015619222825        100.78833437040643        101.45873477080683        102.13135739342945        102.80620223827432        103.48326930534139        104.16255859463068        104.84407010614218        105.52780383987592        106.21375979583188        0.0000000000000000     
  -9.3193193193193196        86.849712575438303        87.472111641170699        88.096732929125324        88.723576439302164        89.352642171701220        89.983930126322505        90.617440303166020        91.253172702231751        91.891127323519740        92.531304167029916        93.173703232762307        93.818324520716928        94.465168030893764        95.114233763292830        95.765521717914112        96.419031894757623        97.074764293823350        97.732718915111306        98.392895758621478        99.055294824353879        99.719916112308496        100.38675962248534        101.05582535488440        101.72711330950568        102.40062348634923        103.07635588541496        103.75431050670291        104.43448735021309        105.11688641594549        105.80150770390010        0.0000000000000000     
  -9.2992992992992995        86.476967457948447        87.098031855679508        87.721318475632785        88.346827317808291        88.974558382206027        89.604511668825978        90.236687177668145        90.871084908732541        91.507704862019196        92.146547037528038        92.787611435259095        93.430898055212381        94.076406897387884        94.724137961785615        95.374091248405577        96.026266757247740        96.680664488312132        97.337284441598754        97.996126617107592        98.657191014838659        99.320477634791942        99.985986476967454        100.65371754136518        101.32367082798513        101.99584633682734        102.67024406789173        103.34686402117835        104.02570619668720        104.70677059441824        105.39005721437154        0.0000000000000000     
  -9.2792792792792795        86.105023942861791        86.724753672591518        87.346705624543461        87.970879798717633        88.597276195114034        89.225894813732651        89.856735654573484        90.489798717636546        91.125084002921866        91.762591510429360        92.402321240159097        93.044273192111049        93.688447366285217        94.334843762681615        94.983462381300228        95.634303222141071        96.287366285204129        96.942651570489403        97.600159077996921        98.259888807726639        98.921840759678588        99.586014933852766        100.25241133024916        100.92102994886777        101.59187078970865        102.26493385277170        102.94021913805699        103.61772664556450        104.29745637529422        104.97940832724618        0.0000000000000000     
  -9.2592592592592595        85.733882030178336        86.352277091906728        86.972894375857337        87.595733882030174        88.220795610425242        88.848079561042525        89.477585733882023        90.109314128943751        90.743264746227723        91.379437585733896        92.017832647462299        92.658449931412903        93.301289437585751        93.946351165980801        94.593635116598094        95.243141289437588        95.894869684499312        96.548820301783266        97.204993141289435        97.863388203017834        98.524005486968449        99.186844993141278        99.851906721536338        100.51919067215363        101.18869684499316        101.86042524005488        102.53437585733883        103.21054869684501        103.88894375857340        104.56956104252401        0.0000000000000000     
  -9.2392392392392395        85.363541719898080        85.980602113625139        86.599884729574427        87.221389567745916        87.845116628139650        88.471065910755598        89.099237415593763        89.729631142654156        90.362247091936808        90.997085263441633        91.634145657168702        92.273428273117972        92.914933111289486        93.558660171683201        94.204609454299145        94.852780959137320        95.503174686197710        96.155790635480329        96.810628806985164        97.467689200712215        98.126971816661495        98.788476654833005        99.452203715226730        100.11815299784267        100.78632450268088        101.45671822974127        102.12933417902389        102.80417235052872        103.48123274425578        104.16051536020505        0.0000000000000000     
  -9.2192192192192195        84.994003012021039        85.609728737746764        86.227676685694703        86.847846855864873        87.470239248257258        88.094853862871872        88.721690699708716        89.350749758767762        89.982031040049080        90.615534543552585        91.251260269278305        91.889208217226255        92.529378387396420        93.171770779788801        93.816385394403426        94.463222231240252        95.112281290299308        95.763562571580593        96.417066075084094        97.072791800809810        97.730739748757756        98.390909918927932        99.053302311320323        99.717916925934929        100.38475376277179        101.05381282183086        101.72509410311214        102.39859760661564        103.07432333234136        103.75227128028931        0.0000000000000000     
  -9.1991991991991995        84.625265906547199        85.239656964271589        85.856270244218194        86.475105746387030        87.096163470778080        87.719443417391361        88.344945586226856        88.972669977284582        89.602616590564566        90.234785426066722        90.869176483791122        91.505789763737724        92.144625265906555        92.785682990297616        93.428962936910892        94.074465105746398        94.722189496804120        95.372136110084057        96.024304945586223        96.678696003310620        97.335309283257232        97.994144785426059        98.655202509817116        99.318482456430388        99.983984625265933        100.65170901632365        101.32165562960360        101.99382446510576        102.66821552283015        103.34482880277676        0.0000000000000000     
  -9.1791791791791795        84.257330403476558        84.870386793199614        85.485665405144886        86.103166239312387        86.722889295702103        87.344834574314049        87.969002075148211        88.595391798204602        89.224003743483237        89.854837910984074        90.487894300707126        91.123172912652407        91.760673746819904        92.400396803209631        93.042342081821573        93.686509582655731        94.332899305712118        94.981511250990735        95.632345418491568        96.285401808214615        96.940680420159893        97.598181254327386        98.257904310717109        98.919849589329061        99.584017090163258        100.25040681321964        100.91901875849825        101.58985292599908        102.26290931572214        102.93818792766741        0.0000000000000000     
  -9.1591591591591595        83.890196502809118        84.501918224530840        85.115862168474777        85.732028334640944        86.350416723029326        86.971027333639938        87.593860166472766        88.218915221527823        88.846192498805138        89.475691998304626        90.107413720026344        90.741357663970291        91.377523830136454        92.015912218524846        92.656522829135454        93.299355661968278        93.944410717023331        94.591687994300614        95.241187493800112        95.892909215521826        96.546853159465769        97.203019325631928        97.861407714020316        98.522018324630920        99.184851157463797        99.849906212518846        100.51718348979612        101.18668298929562        101.85840471101733        102.53234865496128        0.0000000000000000     
  -9.1391391391391394        83.523864204544893        84.134251258265280        84.746860534207883        85.361692032372716        85.978745752759764        86.598021695369042        87.219519860200535        87.843240247254258        88.469182856530225        89.097347688028393        89.727734741748776        90.360344017691375        90.995175515856204        91.632229236243262        92.271505178852536        92.913003343684025        93.556723730737744        94.202666340013693        94.850831171511857        95.501218225232236        96.153827501174845        96.808658999339670        97.465712719726724        98.124988662335994        98.786486827167522        99.450207214221251        100.11614982349718        100.78431465499536        101.45470170871573        102.12731098465834        0.0000000000000000     
  -9.1191191191191194        83.158333508683867        83.767385894402921        84.378660502344189        84.992157332507688        85.607876384893402        86.225817659501331        86.845981156331504        87.468366875383879        88.092974816658526        88.719804980155345        89.348857365874395        89.980131973815674        90.613628803979168        91.249347856364878        91.887289130972817        92.527452627802987        93.169838346855371        93.814446288129972        94.461276451626802        95.110328837345847        95.761603445287122        96.415100275450612        97.070819327836332        97.728760602444268        98.388924099274476        99.051309818326857        99.715917759601453        100.38274792309829        101.05180030881733        101.72307491675861        0.0000000000000000     
  -9.0990990990990994        82.793604415226042        83.401322132943761        84.011262072883696        84.623424235045860        85.237808619430240        85.854415226036849        86.473244054865674        87.094295105916714        87.717568379190027        88.343063874685512        88.970781592403227        89.600721532343172        90.232883694505333        90.867268078889708        91.503874685496314        92.142703514325149        92.783754565376185        93.427027838649465        94.072523334144961        94.720241051862672        95.370180991802613        96.022343153964769        96.676727538349155        97.333334144955757        97.992162973784616        98.653214024835663        99.316487298108939        99.981982793604431        100.64970051132214        101.31964045126209        0.0000000000000000     
  -9.0790790790790794        82.429676924171432        83.036059973887802        83.644665245826403        84.255492739987233        84.868542456370278        85.483814394975553        86.101308555803044        86.721024938852764        87.342963544124729        87.967124371618880        88.593507421335261        89.222112693273871        89.852940187434697        90.485989903817739        91.121261842423010        91.758756003250511        92.398472386300213        93.040410991572159        93.684571819066306        94.330954868782698        94.979560140721290        95.630387634882126        96.283437351265164        96.938709289870445        97.596203450697971        98.255919833747683        98.917858439019611        99.582019266513768        100.24840231623016        100.91700758816876        0.0000000000000000     
  -9.0590590590590594        82.066551035520007        82.671599417235058        83.278870021172324        83.888362847331820        84.500077895713531        85.114015166317458        85.730174659143614        86.348556374192000        86.969160311462630        87.591986470955462        88.217034852670508        88.844305456607771        89.473798282767262        90.105513331148984        90.739450601752907        91.375610094579073        92.013991809627456        92.654595746898053        93.297421906390881        93.942470288105923        94.589740892043196        95.239233718202684        95.890948766584387        96.544886037188334        97.201045530014525        97.859427245062903        98.520031182333497        99.182857341826320        99.847905723541373        100.51517632747864        0.0000000000000000     
  -9.0390390390390394        81.704226749271797        82.307940462985513        82.913876398921445        83.522034557079607        84.132414937459984        84.745017540062577        85.359842364887399        85.976889411934451        86.596158681203747        87.217650172695244        87.841363886408942        88.467299822344884        89.095457980503042        89.725838360883415        90.358440963486018        90.993265788310836        91.630312835357884        92.269582104627148        92.911073596118641        93.554787309832349        94.200723245768287        94.848881403926441        95.499261784306825        96.151864386909423        96.806689211734280        97.463736258781324        98.123005528050584        98.784497019542073        99.448210733255792        100.11414666919173        0.0000000000000000     
  -9.0190190190190194        81.342704065426801        81.945083111139169        82.549684379073767        83.156507869230595        83.765553581609637        84.376821516210896        84.990311673034384        85.606024052080102        86.223958653348063        86.844115476838226        87.466494522550590        88.091095790485198        88.717919280642022        89.346964993021061        89.978232927622329        90.611723084445813        91.247435463491527        91.885370064759456        92.525526888249615        93.167905933961990        93.812507201896580        94.459330692053413        95.108376404432448        95.759644339033713        96.413134495857236        97.068846874902945        97.726781476170885        98.386938299661040        99.049317345373410        99.713918613308010        0.0000000000000000     
  -8.9989989989989994        80.981982983984992        81.583027361696040        82.186293961629303        82.791782783784782        83.399493828162491        84.009427094762430        84.621582583584583        85.235960294628953        85.852560227895580        86.471382383384409        87.092426761095453        87.715693361028713        88.341182183184202        88.968893227561907        89.598826494161841        90.230981982983991        90.865359694028371        91.501959627294966        92.140781782783790        92.781826160494830        93.425092760428086        94.070581582583571        94.718292626961286        95.368225893561217        96.020381382383405        96.674759093427781        97.331359026694372        97.990181182183193        98.651225559894243        99.314492159827509        0.0000000000000000     
  -8.9789789789789793        80.622063504946397        81.221773214656096        81.823705146588026        82.427859300742185        83.034235677118559        83.642834275717149        84.253655096537969        84.866698139581018        85.481963404846312        86.099450892333792        86.719160602043502        87.341092533975427        87.965246688129582        88.591623064505953        89.220221663104553        89.851042483925369        90.484085526968414        91.119350792233675        91.756838279721165        92.396547989430871        93.038479921362793        93.682634075516958        94.329010451893325        94.977609050491921        95.628429871312775        96.281472914355817        96.936738179621074        97.594225667108560        98.253935376818276        98.915867308750208        0.0000000000000000     
  -8.9589589589589593        80.262945628311002        80.861320670019367        81.461917933949962        82.064737420102787        82.669779128477828        83.277043059075083        83.886529211894569        84.498237586936284        85.112168184200243        85.728321003686389        86.346696045394765        86.967293309325356        87.590112795478177        88.215154503853213        88.842418434450479        89.471904587269961        90.103612962311672        90.737543559575599        91.373696379061741        92.012071420770113        92.652668684700714        93.295488170853531        93.940529879228563        94.587793809825826        95.237279962645346        95.888988337687053        96.542918934950990        97.199071754437128        97.857446796145510        98.518044060076107        0.0000000000000000     
