  -5.9959959959959956       -5.3152939324621336E-005  -1.0401152302947214E-004  -1.3256383739130399E-004  -1.2599178288824606E-004  -8.4058879713613344E-005  -2.0268284635515024E-005   4.2122126181847659E-005   7.9568532263299050E-005   7.8592940695950872E-005   4.2548648728541175E-005  -7.9495319405094252E-006  -4.3427080638620357E-005  -4.2152304923480087E-005  -2.9612954511478958E-006   5.1595538890136077E-005   8.9453342456824941E-005   8.7395991129320976E-005   5.3231564979860455E-005   2.3335090077232006E-005   2.7200443428720765E-005   6.3122738991032440E-005   9.5083364840694532E-005   8.5944088456656553E-005   5.6752887000972212E-005   6.0124880230306466E-005   8.6484808539679661E-005   8.7145978838675472E-005   7.1110327957806950E-005   7.4449630739282030E-005   8.3568811684465988E-005   0.0000000000000000     
  -5.9759759759759756       -5.3740284557669817E-005  -1.0519916220559377E-004  -1.3441343716135760E-004  -1.2838228875627366E-004  -8.6654730984543106E-005  -2.2473799025061650E-005   4.1124424616918559E-005   8.0408533421840898E-005   8.1400702762328514E-005   4.6505613678182912E-005  -4.5157429934115244E-006  -4.2055171588300422E-005  -4.3484498464348173E-005  -6.0723661678214859E-006   4.8857775574679427E-005   8.9316374766923505E-005   9.0644854622614899E-005   5.7792237943612850E-005   2.5960703935715811E-005   2.6408205695995510E-005   6.0662578761718031E-005   9.5211924648556202E-005   8.9952133828353708E-005   5.9828334100745073E-005   5.9395475690729614E-005   8.6199629620680427E-005   8.9830765499423790E-005   7.3118603595527415E-005   7.4541181897103096E-005   8.4701772500513889E-005   0.0000000000000000     
  -5.9559559559559556       -5.4337585589214995E-005  -1.0640035655683214E-004  -1.3622838936840401E-004  -1.3076536109384588E-004  -8.9296621752210976E-005  -2.4672301324841472E-005   4.0245819993676609E-005   8.1387037532554401E-005   8.4286370897085613E-005   5.0740032618722751E-005  -4.8126418467526699E-007  -4.0117608699260899E-005  -4.4330412689181796E-005  -8.6482842211097713E-006   4.6560159125942161E-005   8.9386313432394596E-005   9.4275349331810008E-005   6.3116430068119162E-005   2.9384369615537343E-005   2.6406695099847080E-005   5.8889095840633110E-005   9.5479335200849999E-005   9.4021828434246807E-005   6.3729514142472600E-005   5.9496668289371854E-005   8.5820009585661680E-005   9.2377355494310137E-005   7.5695336287175637E-005   7.4950916448021575E-005   8.5501410003545905E-005   0.0000000000000000     
  -5.9359359359359356       -5.4944460663769833E-005  -1.0763575515780868E-004  -1.3812964136921806E-004  -1.3323002805393279E-004  -9.2020198159231350E-005  -2.7100239208595160E-005   3.9050493942876252E-005   8.2173586328758929E-005   8.7014549888212483E-005   5.4655861316627197E-005   3.3220037894053300E-006  -3.8168279385831477E-005  -4.5324584464987585E-005  -1.1757719898890733E-005   4.3686406950278395E-005   8.8915054204165650E-005   9.7209586195956560E-005   6.7894429207709641E-005   3.2687771129462660E-005   2.6312729715802237E-005   5.6682582321003358E-005   9.5051519819336754E-005   9.7540036213325664E-005   6.7534006248285358E-005   5.9692623248298955E-005   8.5181611057755580E-005   9.4491670422553668E-005   7.8238552964671643E-005   7.5588963909771712E-005   8.6272610087495256E-005   0.0000000000000000     
  -5.9159159159159156       -5.5561688314781527E-005  -1.0887510088849288E-004  -1.4002327180308730E-004  -1.3574363943148345E-004  -9.4786347015389226E-005  -2.9464344913920173E-005   3.7907215979808109E-005   8.2851951343529585E-005   8.9714173758491050E-005   5.8877176373045935E-005   7.4317404760464075E-006  -3.6143511759843964E-005  -4.6146707513656767E-005  -1.4539511709302160E-005   4.0813749799322406E-005   8.8004850286891657E-005   9.9769198946323702E-005   7.2758386413256858E-005   3.6320700301799871E-005   2.6332037943927481E-005   5.4155108992034913E-005   9.4057931540285079E-005   1.0077093713558806E-004   7.1451719207120038E-005   5.9747098776983211E-005   8.3984683829705847E-005   9.6387894632792432E-005   8.0955236317772249E-005   7.5985777958426139E-005   8.6519917005704541E-005   0.0000000000000000     
  -5.8958958958958956       -5.6189347155264476E-005  -1.1014612951991603E-004  -1.4193325549783522E-004  -1.3821710003614267E-004  -9.7561634936404936E-005  -3.1914567802096058E-005   3.6720098056561271E-005   8.3722630999185136E-005   9.2630586435407287E-005   6.3073116654804629E-005   1.1716996393029766E-005  -3.3406306855768692E-005  -4.6305885559915137E-005  -1.7286526192063205E-005   3.7822194387919462E-005   8.7390208450242082E-005   1.0272400881918033E-004   7.7766255236499213E-005   4.0281096771939843E-005   2.7222000771049302E-005   5.2358139804844211E-005   9.2994243390827293E-005   1.0379621711010375E-004   7.5922829981403967E-005   6.0592854299402153E-005   8.2918629585156003E-005   9.8120261130609516E-005   8.3850723516561745E-005   7.6669948525160035E-005   8.6839704617964913E-005   0.0000000000000000     
  -5.8758758758758756       -5.6827329771599361E-005  -1.1143763982569400E-004  -1.4393484523833735E-004  -1.4080742696669069E-004  -1.0039508097957770E-004  -3.4495583363784139E-005   3.5285480901038208E-005   8.4375337495781652E-005   9.5425094000134745E-005   6.7223285334107921E-005   1.6020004786457142E-005  -3.0616682672025246E-005  -4.6411932052686353E-005  -2.0017495362722692E-005   3.4744239906840302E-005   8.6473811508329986E-005   1.0530076212450279E-004   8.2727236329807770E-005   4.4617134138308896E-005   2.8521965501942773E-005   5.0638086344473291E-005   9.1724191429671043E-005   1.0671308677973506E-004   8.0733538959572217E-005   6.1924276830181945E-005   8.2015035367985430E-005   9.9950985885640517E-005   8.7181162876338885E-005   7.7829327476895363E-005   8.7459360045410916E-005   0.0000000000000000     
  -5.8558558558558556       -5.7476562207314398E-005  -1.1274152255671078E-004  -1.4591158176703868E-004  -1.4343165186518671E-004  -1.0329471867292814E-004  -3.6993579892518115E-005   3.3899292426279482E-005   8.4913008967005623E-005   9.8240770564651022E-005   7.1671121810182680E-005   2.0647681820166767E-005  -2.7614254956459590E-005  -4.6256479182569708E-005  -2.2427609873537950E-005   3.1809233748707314E-005   8.5297369066334046E-005   1.0747888425362615E-004   8.7806979036091502E-005   4.9425846725738828E-005   3.0071024682436109E-005   4.8895174733962168E-005   9.0225908216251077E-005   1.0929423683112351E-004   8.5479786257025808E-005   6.3452103343231164E-005   8.0957377597466347E-005   1.0127411314047817E-004   9.0351318625538811E-005   7.9047787627511122E-005   8.7784492439607522E-005   0.0000000000000000     
  -5.8358358358358355       -5.8136656635420639E-005  -1.1408272024268184E-004  -1.4796252870145687E-004  -1.4610974582380333E-004  -1.0631279301167149E-004  -3.9739915423730417E-005   3.2247073952907760E-005   8.5252641982381822E-005   1.0089901924841221E-004   7.5895740412263758E-005   2.5030231453340593E-005  -2.4638293004637646E-005  -4.5940513239688546E-005  -2.5001564535450932E-005   2.8236008896297614E-005   8.3599912825968849E-005   1.0942108692765768E-004   9.2487900061347580E-005   5.3886245180037662E-005   3.1798961375435975E-005   4.7360334577361070E-005   8.8193859106435298E-005   1.1110664358845059E-004   9.0242402329518599E-005   6.5320663800187104E-005   7.9638854455067490E-005   1.0212420805840803E-004   9.3428846876515462E-005   8.0220129379880562E-005   8.7883717578032922E-005   0.0000000000000000     
  -5.8158158158158155       -5.8808130982534230E-005  -1.1543198124152598E-004  -1.5002839530340312E-004  -1.4886191762562628E-004  -1.0940438211593621E-004  -4.2465173771543237E-005   3.0592653158481234E-005   8.5440306863334420E-005   1.0345123363978694E-004   8.0280961598848058E-005   2.9705848355689129E-005  -2.1420263949490894E-005  -4.5355954176932414E-005  -2.7198822909036384E-005   2.4935814195736034E-005   8.1828064523202187E-005   1.1119858085970800E-004   9.7498718966769482E-005   5.9094355557162828E-005   3.4145861675741352E-005   4.6267835909599266E-005   8.6552641799564863E-005   1.1317507331082906E-004   9.5440777882687376E-005   6.8061376997345923E-005   7.9018813520795320E-005   1.0324674448939031E-004   9.7021352361810402E-005   8.2202350243080913E-005   8.8407308508645289E-005   0.0000000000000000     
  -5.7957957957957955       -5.9491579937973597E-005  -1.1681324506340745E-004  -1.5209840116099389E-004  -1.5154584263986251E-004  -1.1250973480921504E-004  -4.5261287206213604E-005   2.9073844164825632E-005   8.5864146917253214E-005   1.0608525408032056E-004   8.4831722157810413E-005   3.4914851609888794E-005  -1.7634570175319063E-005  -4.4437067935052374E-005  -2.9107931576659845E-005   2.1872444236573278E-005   7.9972508709508341E-005   1.1265459682497895E-004   1.0239546834124712E-004   6.4457439043750624E-005   3.6694731159501384E-005   4.5265691444901194E-005   8.4585016592890328E-005   1.1447388949039329E-004   1.0009977213407489E-004   7.0771729113178460E-005   7.8093725175114076E-005   1.0340074797496551E-004   9.9675802165359714E-005   8.3604411528821838E-005   8.8232031566753936E-005   0.0000000000000000     
  -5.7757757757757755       -6.0186625573051717E-005  -1.1821911487285944E-004  -1.5427425369222761E-004  -1.5436120497725752E-004  -1.1565270542603768E-004  -4.8223505419637026E-005   2.7185932025723517E-005   8.6028817929291351E-005   1.0866286313043018E-004   8.9190800659017661E-005   3.9835543342905120E-005  -1.3770727602032649E-005  -4.3251158013812196E-005  -3.1092286719654305E-005   1.8394608203405655E-005   7.7756690562997985E-005   1.1380999501789130E-004   1.0698501380466205E-004   6.9681141903894138E-005   3.9356991253561161E-005   4.4485435333279474E-005   8.2467943821463850E-005   1.1510924106775537E-004   1.0431726100877369E-004   7.3813262684841360E-005   7.7435492119679920E-005   1.0305330190562850E-004   1.0195903761967249E-004   8.5396292046873196E-005   8.8275415277484713E-005   0.0000000000000000     
  -5.7557557557557555       -6.0894075875404995E-005  -1.1963948006861992E-004  -1.5642077840931820E-004  -1.5720202900458555E-004  -1.1885670076896457E-004  -5.1132694944182865E-005   2.5402728904799059E-005   8.6135615283881910E-005   1.1121815656475495E-004   9.3882307295633296E-005   4.5139558991507355E-005  -9.6780891494312144E-006  -4.1637758878676765E-005  -3.2456216394924680E-005   1.5240410391864463E-005   7.5583715732765804E-005   1.1511360992882746E-004   1.1192566179009241E-004   7.5587986469914713E-005   4.3032914752903474E-005   4.4641266723092501E-005   8.0857105658440441E-005   1.1614910944957252E-004   1.0942342674147209E-004   7.8030452230961917E-005   7.7708294635002074E-005   1.0355502103655291E-004   1.0526277696966955E-004   8.8190084945275715E-005   8.9319400957832504E-005   0.0000000000000000     
  -5.7357357357357355       -6.1614240424224918E-005  -1.2110063177771118E-004  -1.5865710384062762E-004  -1.6013585483151490E-004  -1.2217004180932865E-004  -5.4261600454652499E-005   2.3348780983690920E-005   8.6104709758147506E-005   1.1366847083727467E-004   9.8381966311715004E-005   5.0470567965700116E-005  -5.2819562652259592E-006  -3.9810311716287941E-005  -3.3783111281295348E-005   1.2144399797472767E-005   7.3317312653918261E-005   1.1600560496785896E-004   1.1660902040535843E-004   8.1674390924028193E-005   4.7068731772978439E-005   4.5113529006318216E-005   7.9270199686847290E-005   1.1677881840826683E-004   1.1435241701880701E-004   8.2720724641842456E-005   7.8331835012407952E-005   1.0391783619212744E-004   1.0865645971664515E-004   9.1399855872501746E-005   9.0537542237222263E-005   0.0000000000000000     
  -5.7157157157157155       -6.2346988320447822E-005  -1.2257126737593127E-004  -1.6089579557270915E-004  -1.6313025710977950E-004  -1.2557936992981403E-004  -5.7419174964423741E-005   2.1249418843505749E-005   8.5813701714251619E-005   1.1585209296044967E-004   1.0286216857895140E-004   5.5798957677412615E-005  -1.0080841261410563E-006  -3.8003067939311669E-005  -3.5075332213953584E-005   8.7272342517728590E-006   7.0451590472400894E-005   1.1628468047655514E-004   1.2072466553134936E-004   8.7440215643730049E-005   5.1146506791129829E-005   4.5598985587727079E-005   7.7223122387898389E-005   1.1659879158684366E-004   1.1877306001967914E-004   8.7462308036027089E-005   7.8765403068895381E-005   1.0354120092508316E-004   1.1164501152938695E-004   9.4631790547694184E-005   9.1323971147329620E-005   0.0000000000000000     
  -5.6956956956956954       -6.3093184311826503E-005  -1.2407984520230420E-004  -1.6316448585241506E-004  -1.6609091802311838E-004  -1.2902407810508999E-004  -6.0680336066191811E-005   1.9178497956989206E-005   8.5681018722356275E-005   1.1806610131097475E-004   1.0742975119803173E-004   6.1611461658408527E-005   3.8812707934297445E-006  -3.5748471217371584E-005  -3.5819202588940256E-005   5.9498125646468753E-006   6.7828863554452056E-005   1.1649218301981208E-004   1.2513681958099991E-004   9.3950305685286295E-005   5.5950749895621034E-005   4.6772771800597410E-005   7.5857789315049575E-005   1.1670246833650983E-004   1.2329057095827832E-004   9.2800081335777122E-005   8.0072365830248854E-005   1.0352241152882240E-004   1.1469546563961894E-004   9.8324270206301374E-005   9.2699413328760569E-005   0.0000000000000000     
  -5.6756756756756754       -6.3852929724252797E-005  -1.2561219229430972E-004  -1.6552571189770813E-004  -1.6917154255983698E-004  -1.3252851988312988E-004  -6.4119853314335303E-005   1.6741396984187488E-005   8.5269354505671685E-005   1.2010772441944833E-004   1.1165519427668686E-004   6.6949944167818417E-005   8.5750671892196710E-006  -3.3520751822304585E-005  -3.6939597286722807E-005   2.4250922357299296E-006   6.4502744312433600E-005   1.1594229597695411E-004   1.2853885736442821E-004   9.9652925935166323E-005   6.0481258540427036E-005   4.7825202897350488E-005   7.3915386691554807E-005   1.1566408665301186E-004   1.2678503090526012E-004   9.7856650600557796E-005   8.1197263818422297E-005   1.0262330545934229E-004   1.1679488347675682E-004   1.0163560353537135E-004   9.3691091616736233E-005   0.0000000000000000     
  -5.6556556556556554       -6.4626359088845411E-005  -1.2716639933265593E-004  -1.6787066289467503E-004  -1.7227686151685288E-004  -1.3610032302190046E-004  -6.7516449104051252E-005   1.4414331299533889E-005   8.4851644993706493E-005   1.2217812891282198E-004   1.1616570798446841E-004   7.2774171494903095E-005   1.3751093022911850E-005  -3.0833160923608634E-005  -3.7475060646238475E-005  -5.7751382551831856E-007   6.1287474499496048E-005   1.1520316257967375E-004   1.3194432071687360E-004   1.0580277899588447E-004   6.5600534085553597E-005   4.9287226433959586E-005   7.2241630455094287E-005   1.1472018268282775E-004   1.3021339094287322E-004   1.0302930413956480E-004   8.2736255089341023E-005   1.0195807297266035E-004   1.1880634914741512E-004   1.0493728739372411E-004   9.4779137733747213E-005   0.0000000000000000     
  -5.6356356356356354       -6.5414336876893806E-005  -1.2876206561285032E-004  -1.7031232597630410E-004  -1.7547564307293238E-004  -1.3976616241752766E-004  -7.1127531372427395E-005   1.1738720880732483E-005   8.4232088177019102E-005   1.2415469970598450E-004   1.2040942026652394E-004   7.8319718542310958E-005   1.9039306124994211E-005  -2.7844503135764483E-005  -3.7967427743083640E-005  -3.7642434128077050E-006   5.7899743729722640E-005   1.1422462568768376E-004   1.3503314933422010E-004   1.1185271355295597E-004   7.1020940345384304E-005   5.1309095545529516E-005   7.0983398295563666E-005   1.1368033423268909E-004   1.3339377782884318E-004   1.0863703442856830E-004   8.5146104561518068E-005   1.0168777429611281E-004   1.2090540508594356E-004   1.0876235033408399E-004   9.6658345064129297E-005   0.0000000000000000     
  -5.6156156156156154       -6.6216989062660350E-005  -1.3037087102938234E-004  -1.7274701996117633E-004  -1.7872631304026459E-004  -1.4350110794805176E-004  -7.4679838598138150E-005   9.1480877461767537E-006   8.3514331152048952E-005   1.2602017885153370E-004   1.2484149622273846E-004   8.4216805239746553E-005   2.4515622597750697E-005  -2.4680298796334826E-005  -3.8126299212087907E-005  -6.8156131094269855E-006   5.4225386723419486E-005   1.1270119283570535E-004   1.3753172786603527E-004   1.1758611048212160E-004   7.6422253627828545E-005   5.3358662156285077E-005   6.9539697901305932E-005   1.1198736306943477E-004   1.3577513232161973E-004   1.1399366351533188E-004   8.7643627293285107E-005   1.0102819009188236E-004   1.2240374131053638E-004   1.1251184390329854E-004   9.8582321070030614E-005   0.0000000000000000     
  -5.5955955955955954       -6.7034339693671245E-005  -1.3202443336315258E-004  -1.7524186135527272E-004  -1.8196597589410698E-004  -1.4728416079362870E-004  -7.8386455363567808E-005   6.5149085069089843E-006   8.2898330737023968E-005   1.2792242070242948E-004   1.2932551441949443E-004   9.0470630383393183E-005   3.0540173974911878E-005  -2.1028800261775242E-005  -3.7699143190318366E-005  -9.2243339597146510E-006   5.0793660921348330E-005   1.1113078648885100E-004   1.4018520867221585E-004   1.2375862916076856E-004   8.2344654777409087E-005   5.6067491410202519E-005   6.8853156558803098E-005   1.1056832998968926E-004   1.3787651875829196E-004   1.1949076292394954E-004   9.0945140349672670E-005   1.0071776494020129E-004   1.2353754515537617E-004   1.1618354218899780E-004   1.0079725547092126E-004   0.0000000000000000     
  -5.5755755755755754       -6.7867603173723010E-005  -1.3369916531569761E-004  -1.7781394686020336E-004  -1.8536616688044665E-004  -1.5115460260304599E-004  -8.2162710474180874E-005   3.5699821705859698E-006   8.1911154927884346E-005   1.2980901416958672E-004   1.3383760354224582E-004   9.6403790183320745E-005   3.6517801407065116E-005  -1.6792454719991964E-005  -3.6956486319569023E-005  -1.1982643630156795E-005   4.7148410138656446E-005   1.0955054857770740E-004   1.4230966568009188E-004   1.2925652522085599E-004   8.8352784370831019E-005   5.9152523628427069E-005   6.7919851796961685E-005   1.0840343760013762E-004   1.3921165970276548E-004   1.2445754017596658E-004   9.3924885676156605E-005   9.9937774254028392E-005   1.2381004754646126E-004   1.1897966203702539E-004   1.0240581169843727E-004   0.0000000000000000     
  -5.5555555555555554       -6.8716672774349398E-005  -1.3540841989652196E-004  -1.8038346720345512E-004  -1.8876798286392041E-004  -1.5515164292253790E-004  -8.6087451031534350E-005   6.4958807603045850E-007   8.0915263191602322E-005   1.3139636771557954E-004   1.3817791479103114E-004   1.0268776393404172E-004   4.2866637853978450E-005  -1.2526334146023039E-005  -3.5950902548305806E-005  -1.4121473957168355E-005   4.3686595416938371E-005   1.0763768889925862E-004   1.4433218476062455E-004   1.3515650721838382E-004   9.4973536010698554E-005   6.3069691701588817E-005   6.7965693091349969E-005   1.0682860928114325E-004   1.4080356561750504E-004   1.3015763909496862E-004   9.8242157178967716E-005   1.0023469620605630E-004   1.2474401770849741E-004   1.2266985929449390E-004   1.0516035025109671E-004   0.0000000000000000     
  -5.5355355355355353       -6.9581908574302054E-005  -1.3715502843949829E-004  -1.8306293875803339E-004  -1.9231604999322470E-004  -1.5926943732712931E-004  -9.0176462274614718E-005  -2.5759394046957372E-006   7.9565889638757276E-005   1.3281045756750201E-004   1.4244300253587154E-004   1.0883966759982489E-004   4.9230323090387419E-005  -7.9724367476250558E-006  -3.4722524233677651E-005  -1.6295554417817183E-005   4.0060488598117321E-005   1.0537363348730140E-004   1.4572782956986951E-004   1.4053186825762189E-004   1.0155911854401340E-004   6.7089638612235353E-005   6.7822550036618942E-005   1.0464492308926172E-004   1.4142828197200773E-004   1.3505868363232883E-004   1.0222723014000063E-004   1.0000865190172014E-004   1.2456061314086760E-004   1.2538168102917168E-004   1.0738463074352607E-004   0.0000000000000000     
  -5.5155155155155153       -7.0464149976853346E-005  -1.3892343942999464E-004  -1.8571156126694519E-004  -1.9582946542094379E-004  -1.6343348635426496E-004  -9.4315709327602563E-005  -5.7164418186649843E-006   7.8268695710541385E-005   1.3408612786509048E-004   1.4660887221218789E-004   1.1516538820244430E-004   5.5815600374364109E-005  -3.3577046691688466E-006  -3.3351502035805451E-005  -1.8235952650578111E-005   3.6219701167180740E-005   1.0244156334551384E-004   1.4659653411380888E-004   1.4577772303796623E-004   1.0811591940010824E-004   7.1218731624116523E-005   6.8151716969372454E-005   1.0274427041432356E-004   1.4174728483887046E-004   1.3989134755734700E-004   1.0699694661561615E-004   1.0061574313523309E-004   1.2470572795462593E-004   1.2863347842793869E-004   1.1052527779450671E-004   0.0000000000000000     
  -5.4954954954954953       -7.1363683009261170E-005  -1.4074255878574591E-004  -1.8848407021891591E-004  -1.9942721970757325E-004  -1.6763976748706815E-004  -9.8657122203055523E-005  -9.1422718148370788E-006   7.6878155708194404E-005   1.3536505931999746E-004   1.5068953035798265E-004   1.2152138537089094E-004   6.2775463383806134E-005   1.8410225144481507E-006  -3.1446565630924338E-005  -1.9790223261406526E-005   3.2659538824091018E-005   9.9607083156114966E-005   1.4730722013575720E-004   1.5093667805294797E-004   1.1502830075420958E-004   7.6002012690917255E-005   6.9052545444739548E-005   1.0099120366516019E-004   1.4170550692178921E-004   1.4453398190590711E-004   1.1216754016274584E-004   1.0148183928077904E-004   1.2444054992160228E-004   1.3145057565357331E-004   1.1367111294191533E-004   0.0000000000000000     
  -5.4754754754754753       -7.2281161089217630E-005  -1.4258002640386155E-004  -1.9127215984642034E-004  -2.0312547432508471E-004  -1.7190145231356900E-004  -1.0296543703135062E-004  -1.2636307861500513E-005   7.5381845292567782E-005   1.3670150201590972E-004   1.5491540499302408E-004   1.2804661772621576E-004   7.0148062287590348E-005   7.7727064095967991E-006  -2.8836708770947843E-005  -2.0829731358432129E-005   2.9581272093639846E-005   9.7161687325144459E-005   1.4808084580067926E-004   1.5614502770452894E-004   1.2254220100111544E-004   8.1739746378854851E-005   7.0672669059034361E-005   9.9586017220927190E-005   1.4172325996103269E-004   1.4922251251369922E-004   1.1773465113834736E-004   1.0283399856384553E-004   1.2430553982198668E-004   1.3424795305163250E-004   1.1701211484986280E-004   0.0000000000000000     
  -5.4554554554554553       -7.3216738668712146E-005  -1.4446930465900781E-004  -1.9413020044277079E-004  -2.0689751144925772E-004  -1.7631044853915560E-004  -1.0746611045545026E-004  -1.6342956252471291E-005   7.3586360363933352E-005   1.3777371843723112E-004   1.5900940455155585E-004   1.3442447420181804E-004   7.7428013426909356E-005   1.3878185390335883E-005  -2.5962703725531546E-005  -2.1831110121105588E-005   2.6272895403262005E-005   9.4413344574101069E-005   1.4844082442807437E-004   1.6087081275835988E-004   1.2995968148424923E-004   8.7903596815544117E-005   7.2777708918384443E-005   9.8337211023537854E-005   1.4154025209657176E-004   1.5378198413658914E-004   1.2377083713210736E-004   1.0489475542900202E-004   1.2447380048563221E-004   1.3724960256794212E-004   1.2094967251973872E-004   0.0000000000000000     
  -5.4354354354354353       -7.4171431517971182E-005  -1.4638542327869385E-004  -1.9704475615308262E-004  -2.1078802722518156E-004  -1.8084454126676905E-004  -1.1203374174215969E-004  -2.0187312844658885E-005   7.1523283524083415E-005   1.3858889741416886E-004   1.6298074568328515E-004   1.4074434169788805E-004   8.4646103299512623E-005   2.0077240766858772E-005  -2.2875240947217097E-005  -2.2778768912535129E-005   2.2737433360192772E-005   9.1228687871382970E-005   1.4815199098717287E-004   1.6495090041486466E-004   1.3704781646499382E-004   9.4037984319355917E-005   7.4914096602357022E-005   9.6819904510384610E-005   1.4055755031916801E-004   1.5736818104510823E-004   1.2932480982760802E-004   1.0674578638567931E-004   1.2387187946402315E-004   1.3916384014539505E-004   1.2413868361606608E-004   0.0000000000000000     
  -5.4154154154154153       -7.5145630509978022E-005  -1.4834524405452385E-004  -1.9998154423882779E-004  -2.1465949213526436E-004  -1.8547011281513974E-004  -1.1671817185121135E-004  -2.4022215100760169E-005   6.9479242540890465E-005   1.3934078210833811E-004   1.6695000397520809E-004   1.4730366947100936E-004   9.2305195112866786E-005   2.6787573518137068E-005  -1.9226214324797173E-005  -2.3092646763577389E-005   1.9662194673237040E-005   8.8196774639111679E-005   1.4785486834999347E-004   1.6908632493762459E-004   1.4455498263284431E-004   1.0101168396151722E-004   7.8058582611582991E-005   9.6123469329555594E-005   1.3990090728966374E-004   1.6118530512709671E-004   1.3580874273417113E-004   1.0990162202900613E-004   1.2406829811090602E-004   1.4166171259174159E-004   1.2842603371333934E-004   0.0000000000000000     
  -5.3953953953953953       -7.6139836001636106E-005  -1.5034641710088230E-004  -2.0303907614775921E-004  -2.1866578914888488E-004  -1.9018423406038528E-004  -1.2163632508724215E-004  -2.8155523283081448E-005   6.7227614504526947E-005   1.3979940522350354E-004   1.7063705970136230E-004   1.5387431234824620E-004   1.0007396754022309E-004   3.3463590100994593E-005  -1.5368665357504613E-005  -2.2852977042384509E-005   1.6692994399547340E-005   8.4568975522269824E-005   1.4706336013802727E-004   1.7313583875578468E-004   1.5197161698564485E-004   1.0790818062238587E-004   8.1597288385215391E-005   9.5964683197893798E-005   1.3898629244314697E-004   1.6427424264054910E-004   1.4230541166849024E-004   1.1361261718424277E-004   1.2423359912869228E-004   1.4371160103196978E-004   1.3270072747921955E-004   0.0000000000000000     
  -5.3753753753753752       -7.7154891776205954E-005  -1.5238200672771634E-004  -2.0610187162242111E-004  -2.2273454850706630E-004  -1.9500746690400409E-004  -1.2656473455253009E-004  -3.2341364219437143E-005   6.4763280239656598E-005   1.4016162779919851E-004   1.7440181788216022E-004   1.6041623068902347E-004   1.0786347253725018E-004   4.0617322095714068E-005  -1.0951390426248210E-005  -2.2437731794331840E-005   1.3804548297556099E-005   8.1069160526630013E-005   1.4603987944981288E-004   1.7667192729001614E-004   1.5932945256577104E-004   1.1540214324967309E-004   8.5838351933914086E-005   9.6241475054002689E-005   1.3819230255340820E-004   1.6734112921089128E-004   1.4915339858321752E-004   1.1816875335648680E-004   1.2505481471780701E-004   1.4601287666898019E-004   1.3743749559956507E-004   0.0000000000000000     
  -5.3553553553553552       -7.8191259085081999E-005  -1.5447159405922219E-004  -2.0928058351558717E-004  -2.2692134225611171E-004  -1.9994631817626387E-004  -1.3178383645296091E-004  -3.6880416964746597E-005   6.2094261261913978E-005   1.4025647436131754E-004   1.7770670556297593E-004   1.6662451809871772E-004   1.1562985679513817E-004   4.7839464864562792E-005  -6.5093079346519272E-006  -2.2084769668587341E-005   1.0649003529308254E-005   7.7146488879649189E-005   1.4431021641565653E-004   1.7906830185095645E-004   1.6572330521068222E-004   1.2268258459284379E-004   9.0025500863580407E-005   9.5833803817623616E-005   1.3625179701917971E-004   1.6930468404755049E-004   1.5520515189647641E-004   1.2212291362586066E-004   1.2507717026960773E-004   1.4728500265609809E-004   1.4128836228882496E-004   0.0000000000000000     
  -5.3353353353353352       -7.9249701130366615E-005  -1.5659071407208737E-004  -2.1246616846672887E-004  -2.3117193904018081E-004  -2.0498687703265876E-004  -1.3696942304041170E-004  -4.1354524829420900E-005   5.9318129746503462E-005   1.4023886001246575E-004   1.8116064555182568E-004   1.7317228081551231E-004   1.2372686124408896E-004   5.5489524182944734E-005  -1.3806388607764284E-006  -2.0920142298074036E-005   8.0465462382920089E-006   7.3321981512804543E-005   1.4250076063419717E-004   1.8158574786190167E-004   1.7245568455024051E-004   1.3034119995694013E-004   9.4831546949357157E-005   9.6396071489286648E-005   1.3479658478819320E-004   1.7081312082397086E-004   1.6108734595453493E-004   1.2691844941842222E-004   1.2564126935419361E-004   1.4816837553868206E-004   1.4497758409905582E-004   0.0000000000000000     
  -5.3153153153153152       -8.0331067871015422E-005  -1.5877139838431359E-004  -2.1576071544264855E-004  -2.3547023833958976E-004  -2.1008224147142253E-004  -1.4237823912881749E-004  -4.6040996473716909E-005   5.6551159777342555E-005   1.4020669364678707E-004   1.8441690939874491E-004   1.7973820436689139E-004   1.3217191222454888E-004   6.3480563798990115E-005   4.1081703347346309E-006  -1.9226202876199725E-005   5.8233915707941016E-006   6.9442050483495195E-005   1.4046573830850363E-004   1.8386322827702379E-004   1.7900795130019890E-004   1.3826542498529115E-004   1.0038351278425723E-004   9.7524282941845771E-005   1.3333824219548870E-004   1.7210311216341522E-004   1.6714106838082679E-004   1.3235701021584989E-004   1.2666986371465122E-004   1.4907476175768622E-004   1.4884426343485707E-004   0.0000000000000000     
