  -6.8768768768768771        1.2873607004829238E-009   4.4567778052725875E-009   7.7926058769390805E-009   9.4591140056770601E-009   8.5025137458873024E-009   5.4133085570505907E-009   1.9354715632849014E-009   6.8712098549517507E-011   8.0689173635064704E-010   3.4592007769156991E-009   6.0261654160104665E-009   6.5577337103843652E-009   4.4916388019697185E-009   1.5235973285721182E-009   1.7329260188958979E-010   1.3549354411097356E-009   3.7061734204754057E-009   4.5006176920957051E-009   2.5546044571567038E-009   5.3708274469726916E-010   1.2846007132597490E-009   2.9765317900868256E-009   2.5132911404429364E-009   1.0986821720891279E-009   1.3068509018292989E-009   2.1491289063827726E-009   1.8082820939673895E-009   1.2570733095241223E-009   1.5744945576093933E-009   1.7973270735871604E-009   0.0000000000000000     
  -6.8568568568568571        1.3092527874714594E-009   4.5408410275825068E-009   7.9687164787779525E-009   9.7270065109668983E-009   8.8168567348578371E-009   5.6957178122976094E-009   2.1078526776293631E-009   9.9904018316036093E-011   7.3626864723220680E-010   3.3927900300303283E-009   6.0757760362644797E-009   6.7744371135386714E-009   4.7971923466965458E-009   1.7346437941936571E-009   1.9308597757368799E-010   1.2478890215144768E-009   3.6400488662037040E-009   4.6358086287605871E-009   2.8129676147131572E-009   6.3361999409444383E-010   1.1785503122370340E-009   2.9549048575773410E-009   2.6694778983559822E-009   1.1989859124053085E-009   1.2720215129481212E-009   2.1587171818607792E-009   1.8962366123190377E-009   1.2922289700134710E-009   1.5701831243863888E-009   1.8437788847871281E-009   0.0000000000000000     
  -6.8368368368368371        1.3316501335051834E-009   4.6253034087403237E-009   8.1381156877778525E-009   9.9841602757670823E-009   9.1322011187665873E-009   5.9971662386359735E-009   2.2994485480006874E-009   1.3784943568489964E-010   6.6660885848200904E-010   3.3106150629490790E-009   6.0817739175347527E-009   6.9504847925334253E-009   5.1126146140054445E-009   1.9874400555106718E-009   2.2538193910286210E-010   1.1200073953482555E-009   3.5564239819715188E-009   4.7698133614811593E-009   3.0839317567678576E-009   7.4600024280571097E-010   1.0692750826131006E-009   2.9133380777301117E-009   2.8197991792391830E-009   1.3094445248039203E-009   1.2327618791705185E-009   2.1473421047562153E-009   1.9820079900367940E-009   1.3383881476854891E-009   1.5493422214830036E-009   1.8595628031242546E-009   0.0000000000000000     
  -6.8168168168168171        1.3545466446083009E-009   4.7135182284634134E-009   8.3164507365799959E-009   1.0246265182078224E-008   9.4510346997112669E-009   6.3149340481030361E-009   2.5163656571116770E-009   1.8833931728616495E-010   5.8870482612155158E-010   3.2080342136453755E-009   6.0667480971803305E-009   7.1093963083746966E-009   5.4232481880308302E-009   2.2552145915183724E-009   2.7503774384419547E-010   9.7426817464000130E-010   3.4079135207375350E-009   4.8408452870863835E-009   3.3524636609876350E-009   8.8579483040740931E-010   9.4006133645381295E-010   2.8162123282661914E-009   2.9522383509931817E-009   1.4319765844926498E-009   1.1800470213525419E-009   2.1087017266574347E-009   2.0594135983106448E-009   1.3819782050521417E-009   1.5198999635713795E-009   1.8718044399548384E-009   0.0000000000000000     
  -6.7967967967967970        1.3779734554842393E-009   4.8041445121850182E-009   8.5087097539938774E-009   1.0532246276541114E-008   9.7801251571876171E-009   6.6312377075753279E-009   2.7438345753263739E-009   2.5166963627634356E-010   5.1366595701465992E-010   3.1334978996743118E-009   6.1201621982282494E-009   7.3171217294422690E-009   5.7414541563204713E-009   2.5437377771734517E-009   3.6608110433454276E-010   8.5105659118120406E-010   3.2823403684335390E-009   4.9829863253518289E-009   3.7178676646522445E-009   1.0944855678255874E-009   8.5993073099303476E-010   2.7903612276036464E-009   3.1772310976473078E-009   1.6416582066773553E-009   1.2066802901448700E-009   2.1527287489845650E-009   2.2264572254288457E-009   1.5228606788050729E-009   1.5921755756175561E-009   1.9803414001379111E-009   0.0000000000000000     
  -6.7767767767767761        1.4019274599206122E-009   4.8947813415165266E-009   8.6969521755792772E-009   1.0823839044965774E-008   1.0124692456335087E-008   6.9519331388758917E-009   2.9675175421869389E-009   3.2133487696135020E-010   4.3911548726687671E-010   3.0258779981476830E-009   6.1204800980280448E-009   7.4867175397630059E-009   6.0428494546248329E-009   2.8181334556446006E-009   4.5404808934735322E-010   7.3515859267295732E-010   3.1209510429902208E-009   5.0241874614402828E-009   3.9960574095150279E-009   1.2837406041291435E-009   7.5894670143307039E-010   2.6823414914377192E-009   3.3079586223611625E-009   1.7871438697553778E-009   1.1653481987490061E-009   2.1124702055254423E-009   2.3171349988275846E-009   1.5792508880235867E-009   1.5574377218248848E-009   1.9977427505372441E-009   0.0000000000000000     
  -6.7567567567567561        1.4264365838057035E-009   4.9886063624294958E-009   8.8877281781085651E-009   1.1119639015467677E-008   1.0487238602431535E-008   7.3025795058328989E-009   3.2208914965333879E-009   4.0614665437904568E-010   3.6622931589182931E-010   2.9095611268255309E-009   6.1077656507642501E-009   7.6586299031921616E-009   6.3775429907049003E-009   3.1449169355315823E-009   5.7752370220414768E-010   6.3116156477964877E-010   2.9647712887442989E-009   5.0786793255280285E-009   4.3086638869412288E-009   1.5291604845262709E-009   6.9566526724210959E-010   2.5752999333589425E-009   3.4564831709596076E-009   1.9980727976501085E-009   1.1780384056932311E-009   2.0800557173771181E-009   2.4292886722168677E-009   1.7024805453434273E-009   1.5758259955363788E-009   2.0302640981629427E-009   0.0000000000000000     
  -6.7367367367367361        1.4515107188225016E-009   5.0859873239915044E-009   9.0925698667179556E-009   1.1436274912171310E-008   1.0869243616118227E-008   7.6638626072807603E-009   3.4792901934388178E-009   5.0135087868714590E-010   3.0075199424372915E-010   2.8019004292558734E-009   6.1341523613039635E-009   7.9043042278957879E-009   6.7810746677734001E-009   3.5067566780450241E-009   7.2448882351221288E-010   5.6828221792827610E-010   2.8474449912377818E-009   5.1486929034253161E-009   4.6511835393557410E-009   1.8434838312600697E-009   6.9253727146845560E-010   2.4933849041056016E-009   3.6451227543322732E-009   2.2852705862339205E-009   1.2653984391848353E-009   2.1039820742386454E-009   2.5998018084110010E-009   1.8927369219823683E-009   1.6647876211387960E-009   2.1368802950833971E-009   0.0000000000000000     
  -6.7167167167167161        1.4771572020486735E-009   5.1834846174896221E-009   9.2942917104066277E-009   1.1752648216747638E-008   1.1258391323180014E-008   8.0245831197433919E-009   3.7293037903486443E-009   5.9826996828772849E-010   2.4134284920278586E-010   2.6734833691438148E-009   6.1051225404698339E-009   8.0750711281675222E-009   7.1133732420846852E-009   3.8328616794191467E-009   8.6821168142763844E-010   4.9788752720340625E-010   2.6812200033196606E-009   5.1194308602033798E-009   4.8936457348230467E-009   2.1127816964653004E-009   6.7255823116659720E-010   2.3457537573975044E-009   3.7149723577474803E-009   2.4786207345617630E-009   1.2958445135644310E-009   2.0495661306220571E-009   2.6618928711968191E-009   1.9853549633634762E-009   1.6649867009940532E-009   2.1425786432953374E-009   0.0000000000000000     
  -6.6966966966966961        1.5034115454817426E-009   5.2836169571863349E-009   9.4953553054924453E-009   1.2060660666984466E-008   1.1656947149841681E-008   8.4251772660431866E-009   4.0188503144267583E-009   7.1116967472633964E-010   1.8763214755915107E-010   2.5408636008955059E-009   6.0423271185303451E-009   8.1963850045284695E-009   7.4271713600498186E-009   4.1878633972466709E-009   1.0499812372189895E-009   4.2856863655905954E-010   2.4758348857317528E-009   5.0489211017566255E-009   5.1380288189291494E-009   2.4244206773640115E-009   6.7117159601631592E-010   2.1597670383597872E-009   3.7551339716054738E-009   2.6933425789197117E-009   1.3372825815260100E-009   1.9572835192827311E-009   2.6927302676756426E-009   2.0795438085905714E-009   1.6567822623122815E-009   2.1163860657304308E-009   0.0000000000000000     
  -6.6766766766766761        1.5302637753674320E-009   5.3879988528877806E-009   9.7145452456645639E-009   1.2389344385250908E-008   1.2066854100510221E-008   8.8429930394313900E-009   4.3315049275937879E-009   8.4168956804725205E-010   1.3965045277619701E-010   2.4082103024535641E-009   5.9957204811152588E-009   8.3643853807329784E-009   7.7988594355709144E-009   4.5915131122771389E-009   1.2635788345752524E-009   3.8990622996865772E-010   2.3252216790152498E-009   5.0326629360857438E-009   5.4038936465234715E-009   2.7623825358856870E-009   7.3377754648213844E-010   2.0317987473586382E-009   3.8148264972644995E-009   2.9319691312452358E-009   1.4479750965175000E-009   1.9410580659965110E-009   2.7656010056319948E-009   2.2190912657098320E-009   1.7272531105729034E-009   2.1620429435116782E-009   0.0000000000000000     
  -6.6566566566566561        1.5577564492911634E-009   5.4930085285274371E-009   9.9371461593236880E-009   1.2733494131118951E-008   1.2488020220884422E-008   9.2556313769556848E-009   4.6430990969015857E-009   9.8211683116904367E-010   9.9598352319926722E-011   2.2869094979498715E-009   5.9616254254960420E-009   8.5295650610102492E-009   8.1617166173307503E-009   4.9984581089799182E-009   1.4918789257359175E-009   3.7253477894860221E-010   2.2018736253908808E-009   5.0376461966009187E-009   5.6733778003657365E-009   3.0997156313125626E-009   8.1890477114688280E-010   1.9433774510958567E-009   3.8940025397857951E-009   3.1695678343660655E-009   1.5651103859635957E-009   1.9460764624926884E-009   2.8530259190016820E-009   2.3564271243981515E-009   1.7968554492066626E-009   2.2144442961812270E-009   0.0000000000000000     
  -6.6366366366366361        1.5858870348241852E-009   5.6001160718978865E-009   1.0156175902867723E-008   1.3075448865437822E-008   1.2925021812001469E-008   9.7063800774455357E-009   4.9852914697583007E-009   1.1376498117508476E-009   6.5547296000757645E-011   2.1404226095379689E-009   5.8616649275624791E-009   8.6296813902568476E-009   8.5059706880044955E-009   5.4405257342603650E-009   1.7691645430684555E-009   3.5805638639696059E-010   2.0129788164557155E-009   4.9547134939755104E-009   5.9173631064753213E-009   3.4917897397303098E-009   9.3409926268016209E-010   1.7994428171359683E-009   3.9315642501087669E-009   3.4433887459657798E-009   1.7098614408981992E-009   1.9280160261011558E-009   2.9452192012503332E-009   2.5416235937745565E-009   1.8852587596937877E-009   2.2669985507134628E-009   0.0000000000000000     
  -6.6166166166166160        1.6146828648877254E-009   5.7120217978810607E-009   1.0390549290468805E-008   1.3437616283433077E-008   1.3376121378976640E-008   1.0170554250503875E-008   5.3481989099103896E-009   1.3098346997602726E-009   4.0820663620713271E-011   2.0067873461023856E-009   5.7884646936039594E-009   8.7665870134798898E-009   8.8699011475429974E-009   5.8772412871705001E-009   2.0444975663056851E-009   3.7645471413958114E-010   1.8636175094988217E-009   4.8619753986284894E-009   6.1149736056888374E-009   3.8823261233042952E-009   1.1055002117569431E-009   1.6722913610761418E-009   3.9190693045413431E-009   3.7022613163041348E-009   1.8982241433967803E-009   1.9165379514209158E-009   2.9922304564274203E-009   2.7069960740726319E-009   1.9834826470832105E-009   2.3052813213916137E-009   0.0000000000000000     
  -6.5965965965965960        1.6441676658399506E-009   5.8250764106460606E-009   1.0628404637457161E-008   1.3810881050797920E-008   1.3834595577986819E-008   1.0630188838164402E-008   5.7054424540304293E-009   1.4858224754758176E-009   2.4988938720874814E-011   1.8825182235767738E-009   5.7148067838299341E-009   8.8796303042581310E-009   9.1868214920280824E-009   6.2735429322597423E-009   2.3082851321544710E-009   4.0130104533773935E-010   1.7107248612548630E-009   4.7257310350176580E-009   6.2372225539603394E-009   4.2158197779871456E-009   1.2609798485752801E-009   1.5278099928813520E-009   3.8512813828534653E-009   3.8925988654804858E-009   2.0406140176021463E-009   1.8605300823068563E-009   2.9777254920918821E-009   2.8165789111848400E-009   2.0351395500735111E-009   2.2778963231089293E-009   0.0000000000000000     
  -6.5765765765765760        1.6743368004893378E-009   5.9399110594624734E-009   1.0861032571805647E-008   1.4174560027509501E-008   1.4301865117845224E-008   1.1121768133476963E-008   6.0980865593697045E-009   1.6859293372193393E-009   1.6110855786368292E-011   1.7301340307697328E-009   5.5617485431621012E-009   8.9026420800186388E-009   9.4795981675275995E-009   6.7339640387618533E-009   2.6553296856412717E-009   4.4963410453047503E-010   1.5278544639555796E-009   4.5535969795192681E-009   6.3565822597136401E-009   4.6127694160639639E-009   1.4952518850219602E-009   1.3880617154086416E-009   3.7494797647176972E-009   4.1198115586246592E-009   2.2659861682565159E-009   1.8353947657573393E-009   2.9751922830432580E-009   2.9942849309285090E-009   2.1666536424183248E-009   2.3008161742183436E-009   0.0000000000000000     
  -6.5565565565565560        1.7052527590156633E-009   6.0599932576714315E-009   1.1111886512095194E-008   1.4557948301436812E-008   1.4783003042065074E-008   1.1637594767731067E-008   6.5328779612669498E-009   1.9178602211220415E-009   1.7830895872736742E-011   1.5900310529037661E-009   5.4370663904810882E-009   8.9437191533938322E-009   9.7591665593977917E-009   7.1844034699463764E-009   3.0211211439300188E-009   5.2194555729633247E-010   1.3562437205914994E-009   4.3768582703693246E-009   6.4415633142981962E-009   4.9603973990877856E-009   1.7201248626462401E-009   1.2610496532525257E-009   3.6116173631252019E-009   4.2748740311509293E-009   2.4525685915936214E-009   1.7898082189015676E-009   2.9082829346573716E-009   3.0916505188450665E-009   2.2518517855066558E-009   2.2707480852661316E-009   0.0000000000000000     
  -6.5365365365365360        1.7368793475485656E-009   6.1815871144414281E-009   1.1371657418364939E-008   1.4966235414440537E-008   1.5287686841740815E-008   1.2157300046611683E-008   6.9698096628222105E-009   2.1649971628306220E-009   3.2088636124023652E-011   1.4499720157935008E-009   5.3095976542363724E-009   8.9897736035013153E-009   1.0049580239813736E-008   7.6535911854566335E-009   3.4203467714387748E-009   6.2478810513311611E-010   1.1995590858225506E-009   4.2091720629541961E-009   6.5325072370825149E-009   5.3157749401158175E-009   1.9723449461935011E-009   1.1730570590999072E-009   3.4864092408886518E-009   4.4192698725770037E-009   2.6467665842087587E-009   1.7752445645945098E-009   2.8640672823352036E-009   3.1928532139338619E-009   2.3400709651656721E-009   2.2505071752713668E-009   0.0000000000000000     
  -6.5165165165165160        1.7692958719322431E-009   6.3050403149299438E-009   1.1626236886427649E-008   1.5372508886575410E-008   1.5813764403526452E-008   1.2706915714847500E-008   7.4312046331404374E-009   2.4351021423728623E-009   6.0937470099580731E-011   1.2989519580136672E-009   5.1523513886616285E-009   9.0269139522155787E-009   1.0356147115271937E-008   8.1353054171861292E-009   3.8389829654481125E-009   7.6779835660179326E-010   1.0545175123425330E-009   3.9783411329413451E-009   6.5431396855695754E-009   5.6804769163876689E-009   2.3060856621837613E-009   1.1115542825578401E-009   3.3100101970349875E-009   4.5446135530001200E-009   2.8944054884548623E-009   1.8058139248408232E-009   2.8215407119280685E-009   3.2957028944201421E-009   2.4501170535078721E-009   2.2589911031771443E-009   0.0000000000000000     
  -6.4964964964964960        1.8024812287567538E-009   6.4339988411225525E-009   1.1896892268464822E-008   1.5797992752191394E-008   1.6364159773726674E-008   1.3292839727698474E-008   7.9292563779227050E-009   2.7252289660354729E-009   1.0288509826265892E-010   1.1679578937740230E-009   5.0122417203057610E-009   9.0636758166714449E-009   1.0667644332637696E-008   8.6623724435437698E-009   4.3206338761622249E-009   9.4751108671710612E-010   9.4415238608778786E-010   3.8184206167035111E-009   6.6242599283293217E-009   6.0750411367549364E-009   2.6699890369551201E-009   1.1145781690374093E-009   3.1926937499296864E-009   4.6990828913574089E-009   3.1775354735372001E-009   1.8929289724617062E-009   2.8232924027827588E-009   3.4336983264159563E-009   2.6142679461763097E-009   2.3230129850377205E-009   0.0000000000000000     
  -6.4764764764764760        1.8364694220881807E-009   6.5647402863834039E-009   1.2173534754361919E-008   1.6235857825643163E-008   1.6924402545802417E-008   1.3872371274101623E-008   8.4156237465347774E-009   3.0207892816907451E-009   1.5781999208164764E-010   1.0406500256139507E-009   4.8735204537164725E-009   9.1130470904510985E-009   1.0980719858383484E-008   9.1617775693731066E-009   4.7811601437757667E-009   1.1481003220097513E-009   8.6319226076602946E-010   3.6407873487729625E-009   6.6578412046902413E-009   6.4571760680712058E-009   3.0691124878984605E-009   1.1403434207999185E-009   3.0571330776115898E-009   4.8415483502809680E-009   3.4750110220988496E-009   1.9790881629152836E-009   2.7973376005198613E-009   3.5576105608813759E-009   2.7770053090875136E-009   2.3647963992819858E-009   0.0000000000000000     
  -6.4564564564564559        1.8713105994193643E-009   6.6976199709418195E-009   1.2444826678041413E-008   1.6661364857398450E-008   1.7488996714782786E-008   1.4479976455212579E-008   8.9299614797140114E-009   3.3324735697622304E-009   2.2607257224065312E-010   9.0685646056257986E-010   4.6809985309110167E-009   9.0696091800155255E-009   1.1211424003328399E-008   9.6264893123585830E-009   5.2514188674598733E-009   1.3658853791067572E-009   7.6958827928804908E-010   3.3951176892148178E-009   6.5757075731711974E-009   6.7540611069852095E-009   3.4660553580123486E-009   1.1731523388146220E-009   2.8575496678264918E-009   4.8973172992118782E-009   3.7413041746436464E-009   2.0649321618907255E-009   2.7501393333177820E-009   3.6468755056743489E-009   2.9149645743921764E-009   2.3984571832386460E-009   0.0000000000000000     
  -6.4364364364364359        1.9069721022227823E-009   6.8363656608805881E-009   1.2736435469689472E-008   1.7108351289054215E-008   1.8068460947286928E-008   1.5130328716373194E-008   9.5174157653946545E-009   3.6986853825469398E-009   3.1395667970636987E-010   7.8515179942979646E-010   4.4909499944758530E-009   9.0055307002262991E-009   1.1442938833233413E-008   1.0178295027379647E-008   5.8634106627883218E-009   1.6695231424683867E-009   6.9429561331649377E-010   3.1835547136526566E-009   6.5538563426944385E-009   7.1025053542509270E-009   3.9326730591895303E-009   1.2948484036317489E-009   2.7003410875863406E-009   4.9675094486513128E-009   4.0792609279757629E-009   2.2549595588914232E-009   2.7548477694448576E-009   3.7725794852055051E-009   3.1526968788722127E-009   2.5430436788574218E-009   0.0000000000000000     
  -6.4164164164164159        1.9435454333010463E-009   6.9769371494752036E-009   1.3037334772742386E-008   1.7584047462699376E-008   1.8667833807690155E-008   1.5763628274991359E-008   1.0082944814801170E-008   4.0808444524832296E-009   4.2241558428795926E-010   6.6522317937241456E-010   4.3158415727917594E-009   8.9729283611881139E-009   1.1659410008218619E-008   1.0636808520161263E-008   6.3961441393857957E-009   1.9805445422969278E-009   6.4967170257288534E-010   2.9292967384354472E-009   6.4238368459174330E-009   7.3643667078923346E-009   4.3828535891808241E-009   1.4154200721309477E-009   2.4772259925027609E-009   4.9313017298935288E-009   4.3446640271059739E-009   2.3891448548198426E-009   2.6532156371926219E-009   3.7653959871341583E-009   3.2859379648668655E-009   2.5827241461462867E-009   0.0000000000000000     
  -6.3963963963963959        1.9810003343220031E-009   7.1201467920023429E-009   1.3333939081073313E-008   1.8060722236639975E-008   1.9293967234511113E-008   1.6449396756492194E-008   1.0699835863315043E-008   4.4917088089467462E-009   5.5116327909112322E-010   5.5169207424821031E-010   4.1172864426430392E-009   8.9096240874073954E-009   1.1884084461709855E-008   1.1153153438888472E-008   7.0029680242776844E-009   2.3535532175347254E-009   6.4290424034874833E-010   2.7032277181792491E-009   6.3257720512019968E-009   7.6720492042934941E-009   4.9053319729841438E-009   1.6219616846320624E-009   2.3190048240744811E-009   4.9485640919205177E-009   4.6889443843818518E-009   2.6218776513474591E-009   2.6471882970767182E-009   3.8547480319387830E-009   3.5277500631974764E-009   2.7332150050326031E-009   0.0000000000000000     
  -6.3763763763763759        2.0194010827214620E-009   7.2695935605175140E-009   1.3650254937901967E-008   1.8565239555255582E-008   1.9951279049547630E-008   1.7169881671145132E-008   1.1350151752515055E-008   4.9374142864958806E-009   7.0607887047560366E-010   4.4796719821365088E-010   3.9303760314973008E-009   8.8838440111310968E-009   1.2162375959052746E-008   1.1707255549779991E-008   7.6394196313956810E-009   2.7736669808094874E-009   6.8818319319513808E-010   2.5012774087488646E-009   6.2193862419854297E-009   7.9797576646897820E-009   5.4719221252234452E-009   1.8885978706909060E-009   2.1829374043838049E-009   4.9514583573921050E-009   5.0309375833251883E-009   2.8724190472569235E-009   2.6460555552907689E-009   3.9266017152586440E-009   3.7495125958185017E-009   2.8669269067783803E-009   0.0000000000000000     
  -6.3563563563563559        2.0587510490628727E-009   7.4207030433268093E-009   1.3969752578135998E-008   1.9080702426010577E-008   2.0620817257196109E-008   1.7882801481582959E-008   1.1979061552476010E-008   5.3782802097496985E-009   8.7484350356742901E-010   3.5581859965030830E-010   3.7541750293430928E-009   8.8561471757846852E-009   1.2393159879622505E-008   1.2179990297924489E-008   8.2240341372108545E-009   3.1903071003267051E-009   7.4801071080366381E-010   2.3273576776834337E-009   6.1263446519205517E-009   8.2257786994494494E-009   5.9528637307873456E-009   2.1554555683352674E-009   2.0879012648074592E-009   4.9166330597761267E-009   5.2984722973299988E-009   3.1144043892563405E-009   2.6568595092943653E-009   3.9519285019589729E-009   3.9161054086846865E-009   2.9876845118519463E-009   0.0000000000000000     
  -6.3363363363363359        2.0991020531452039E-009   7.5754228487796224E-009   1.4287490662513381E-008   1.9585352204878377E-008   2.1305697802035776E-008   1.8657321464037050E-008   1.2674766006715490E-008   5.8523674518695561E-009   1.0615170125347415E-009   2.7391799850146596E-010   3.5266321393194821E-009   8.7192099060780447E-009   1.2575116270429182E-008   1.2723105380821594E-008   8.9138253648474017E-009   3.6694812444874889E-009   8.4014669190108891E-010   2.1541159332209469E-009   5.9862339081217067E-009   8.4411839832781089E-009   6.4936778765666722E-009   2.5175814032412199E-009   2.0190315589382377E-009   4.8674241627314125E-009   5.6125822675251600E-009   3.4452392192294836E-009   2.7233333738363957E-009   4.0224288661378435E-009   4.1564481535757974E-009   3.1847441575715634E-009   0.0000000000000000     
  -6.3163163163163158        2.1404546981324609E-009   7.7364665604629807E-009   1.4630778075401979E-008   2.0120534631428366E-008   2.2005723766661759E-008   1.9455051883154499E-008   1.3420127584326214E-008   6.3770392904805722E-009   1.2784531002648726E-009   2.0253087374945051E-010   3.3022991349803727E-009   8.5811031458783508E-009   1.2735824080977879E-008   1.3226686897584142E-008   9.5994696228076323E-009   4.1992532751320323E-009   9.7654359770444924E-010   1.9621090558993066E-009   5.7754565378434282E-009   8.5962389801185880E-009   7.0463077710627865E-009   2.9405609057611168E-009   1.9550230903650857E-009   4.7519356591906213E-009   5.8987825376167073E-009   3.8109966858573299E-009   2.7966006974579043E-009   4.0623521015092828E-009   4.3941881867501307E-009   3.3997022980458016E-009   0.0000000000000000     
  -6.2962962962962958        2.1828740201770457E-009   7.8990048999787216E-009   1.4977018304078245E-008   2.0676194224457836E-008   2.2728518921975226E-008   2.0249932656713072E-008   1.4156608895886681E-008   6.9146140742136912E-009   1.5155795314716559E-009   1.4550111031408789E-010   3.1039790350469882E-009   8.4820252717068770E-009   1.2914801299115740E-008   1.3688372827666220E-008   1.0224279422582773E-008   4.7207526284439283E-009   1.1471496982691901E-009   1.8021834847949080E-009   5.5890194567767401E-009   8.7629751235509611E-009   7.5877825803149940E-009   3.3594308365700603E-009   1.9343363312662482E-009   4.6809144429564395E-009   6.1653372253313095E-009   4.1487205304619442E-009   2.8953100144447043E-009   4.1267337448155998E-009   4.6169544217390373E-009   3.6125399905857731E-009   0.0000000000000000     
  -6.2762762762762758        2.2263606430918991E-009   8.0664441387230676E-009   1.5325645712418746E-008   2.1235066798685901E-008   2.3479356190995662E-008   2.1107875175455982E-008   1.4960545619376522E-008   7.5009684738965244E-009   1.7872884612734759E-009   1.0027586818876731E-010   2.8671729822106379E-009   8.2918354237952412E-009   1.3009041179429207E-008   1.4137140639034871E-008   1.0892833839588433E-008   5.2893405589706021E-009   1.3446038182416520E-009   1.6370303223282519E-009   5.3193361696511619E-009   8.7790175311257222E-009   8.0498668944642905E-009   3.8232402155833682E-009   1.9165414288414319E-009   4.4850317745490434E-009   6.3403404386088174E-009   4.4982083345026416E-009   2.9731938124205108E-009   4.1036477914546222E-009   4.7905091331593525E-009   3.8018380211678227E-009   0.0000000000000000     
  -6.2562562562562558        2.2709677260195718E-009   8.2399792168415690E-009   1.5697198637847241E-008   2.1829892239260887E-008   2.4255105500367599E-008   2.1973515193193872E-008   1.5790729615284467E-008   8.1290379455681988E-009   2.0838412200299019E-009   7.2610745208410190E-011   2.6565522394087205E-009   8.1019116488864142E-009   1.3060179265315498E-008   1.4542986185449743E-008   1.1560068395901392E-008   5.8901347407427654E-009   1.5699258676553842E-009   1.4831799329202649E-009   5.0353927953556360E-009   8.7442940861689626E-009   8.4583177831424122E-009   4.2795225021506680E-009   1.9120550427647188E-009   4.2500882068712992E-009   6.4368851883939271E-009   4.8028016421430180E-009   3.0235867231096769E-009   4.0142122326996914E-009   4.8924235028919014E-009   3.9484853665670298E-009   0.0000000000000000     
  -6.2362362362362358        2.3167303481208469E-009   8.4150782017222377E-009   1.6063583436629550E-008   2.2423288266082845E-008   2.5047208719225194E-008   2.2856398590324433E-008   1.6611450120390811E-008   8.7460417357593548E-009   2.4032774012146250E-009   5.9121934514235016E-011   2.4128950945062435E-009   7.8852295465698643E-009   1.3112548251900981E-008   1.4919206954043654E-008   1.2165531698120732E-008   6.4760079961971244E-009   1.8305359706248001E-009   1.3444790280581971E-009   4.7287533379212991E-009   8.6607671419981939E-009   8.8125848423598241E-009   4.7297752841759302E-009   1.9465394099674966E-009   4.0052039099561516E-009   6.4469552640528957E-009   5.0592549511458232E-009   3.1121600980665453E-009   3.9394463947612325E-009   4.9333643275582878E-009   4.0607639116772557E-009   0.0000000000000000     
  -6.2162162162162158        2.3636579729066278E-009   8.5966584350959047E-009   1.6442163650029970E-008   2.3024038361663673E-008   2.5863546716606890E-008   2.3808864047359982E-008   1.7541588958025958E-008   9.4634493442001274E-009   2.7769415967205926E-009   6.9738813148187109E-011   2.1592914600242465E-009   7.6023279074522499E-009   1.3106003814996002E-008   1.5327886612211022E-008   1.2882643886327815E-008   7.1813908980025586E-009   2.1704651420070244E-009   1.2448172702791113E-009   4.4265589448334569E-009   8.5661490935488366E-009   9.2107224244591101E-009   5.3037023164856766E-009   2.0805671983921134E-009   3.7788852535703755E-009   6.4979859506275027E-009   5.4286779547731697E-009   3.2909836000005609E-009   3.9026079237278663E-009   5.0454447276203243E-009   4.2775080093566839E-009   0.0000000000000000     
  -6.1961961961961958        2.4118363642857987E-009   8.7834958729130172E-009   1.6845086439322013E-008   2.3668109204752787E-008   2.6710215758222894E-008   2.4776999967951894E-008   1.8508436380437714E-008   1.0239894563753229E-008   3.1937484567246177E-009   1.0190181197377755E-010   1.9439060511316965E-009   7.3597780814684533E-009   1.3092800207410006E-008   1.5714411687034227E-008   1.3638047791971512E-008   7.9790305998152290E-009   2.5933180283063382E-009   1.1893765997068878E-009   4.1458325807498188E-009   8.4780300971696274E-009   9.6198212988534669E-009   5.9352811244491429E-009   2.2849652186837311E-009   3.5634423086571033E-009   6.5309805674799645E-009   5.8244923705920041E-009   3.4994707043619251E-009   3.8413006721421685E-009   5.1218060438850463E-009   4.4959280532696593E-009   0.0000000000000000     
  -6.1761761761761758        2.4612501254459934E-009   8.9726066194070293E-009   1.7243170009710772E-008   2.4320354852002442E-008   2.7596885703393238E-008   2.5788898657194680E-008   1.9491443757002035E-008   1.1028556391235955E-008   3.6499240845899335E-009   1.6431582452003253E-010   1.6996989179666697E-009   7.0609969948660094E-009   1.3056314409712583E-008   1.6087836936612431E-008   1.4347342641989213E-008   8.7532847523722908E-009   3.0638987099384883E-009   1.1734560636101452E-009   3.8047252781363352E-009   8.2601604089025817E-009   9.9514627082592953E-009   6.5998770894629011E-009   2.5495027581041076E-009   3.3216850317150551E-009   6.4794916840668669E-009   6.2033059151565570E-009   3.7647707682038744E-009   3.7983886853492410E-009   5.1753363255083398E-009   4.7314114235148464E-009   0.0000000000000000     
