  -7.2772772772772774        2.3943590392361980E-005   1.2041151319578702E-005  -2.7790851696082634E-005  -6.5807859206286348E-005  -7.2534604985944121E-005  -4.2829234563940326E-005  -1.7872896779958864E-006   1.5003312811714130E-005  -7.0633532999789771E-006  -4.6586500704807115E-005  -6.4576963303206042E-005  -4.4367612453097668E-005  -1.0317425856126500E-005  -2.2419935139792035E-006  -2.7683769076912241E-005  -4.9739913529237424E-005  -3.9633522555102581E-005  -1.9117311304671331E-005  -2.0330506701115931E-005  -3.4224587388323341E-005  -3.5573555511477530E-005  -2.7504237096474594E-005  -2.6376465111431526E-005  -3.0478222123951240E-005  -3.0463986038513172E-005  -2.8109683174319482E-005  -2.8129701098831332E-005  -2.8723781709826392E-005  -2.7949850558859889E-005  -2.7248838526635836E-005   0.0000000000000000     
  -7.2572572572572573        2.4168558045857309E-005   1.2325015255020105E-005  -2.7754228075656891E-005  -6.6461153054102472E-005  -7.4080025153200807E-005  -4.4783365459449610E-005  -3.0978608602857406E-006   1.5166587170424888E-005  -5.7525237805295335E-006  -4.5719941291363187E-005  -6.5645539076267579E-005  -4.6964884182756829E-005  -1.2228211475022224E-005  -1.7872463269486559E-006  -2.6166514123953788E-005  -5.0028323515191744E-005  -4.1824305751604507E-005  -2.0454217793482811E-005  -1.9908835529360180E-005  -3.4054000712041364E-005  -3.6628558105611953E-005  -2.8505209043761839E-005  -2.6649932276269348E-005  -3.0794398857953329E-005  -3.1158235576149519E-005  -2.8729958696505583E-005  -2.8574103719258671E-005  -2.9237009612030388E-005  -2.8511168014523035E-005  -2.7747440918073002E-005   0.0000000000000000     
  -7.2372372372372373        2.4394481809344456E-005   1.2609771246568163E-005  -2.7713153521204843E-005  -6.7099725857532719E-005  -7.5628086752867343E-005  -4.6780879125633764E-005  -4.4665117177315667E-006   1.5297056438125674E-005  -4.4339496335920311E-006  -4.4782296608416491E-005  -6.6600238270287431E-005  -4.9515726796280910E-005  -1.4248815644564981E-005  -1.4646838647289562E-006  -2.4557567395178007E-005  -5.0080384193744914E-005  -4.3957919132269894E-005  -2.1918870750782428E-005  -1.9495491337757998E-005  -3.3720565231000963E-005  -3.7588077748329591E-005  -2.9523133755163007E-005  -2.6883538608859959E-005  -3.1002263452208900E-005  -3.1791537767219272E-005  -2.9317106495777099E-005  -2.8939509052921739E-005  -2.9664441149864867E-005  -2.9026476269087417E-005  -2.8197881409128248E-005   0.0000000000000000     
  -7.2172172172172173        2.4621314609709666E-005   1.2897055102459219E-005  -2.7673605888260432E-005  -6.7737574539082819E-005  -7.7178842245989951E-005  -4.8818884111454158E-005  -5.9190542111514679E-006   1.5356218029837409E-005  -3.1135556980554512E-006  -4.3774127788340414E-005  -6.7489193929216846E-005  -5.2084108257247315E-005  -1.6397113535113683E-005  -1.3026024770307723E-006  -2.2965995207090644E-005  -4.9993609140860441E-005  -4.6058004246945730E-005  -2.3564720114752381E-005  -1.9234143673559777E-005  -3.3360248468580718E-005  -3.8515334713601311E-005  -3.0640766696087414E-005  -2.7248083716882416E-005  -3.1272500736731493E-005  -3.2462559572786601E-005  -2.9983831427459043E-005  -2.9417060813516088E-005  -3.0189665331026186E-005  -2.9613557401328205E-005  -2.8727823028902562E-005   0.0000000000000000     
  -7.1971971971971973        2.4849137090683354E-005   1.3188880167521952E-005  -2.7627602914351750E-005  -6.8374839257853487E-005  -7.8733625752992520E-005  -5.0886775329898842E-005  -7.4408232931064277E-006   1.5345434785722948E-005  -1.8023864837241718E-006  -4.2685758950899003E-005  -6.8279539181336380E-005  -5.4647078887593608E-005  -1.8667904695438148E-005  -1.2812338186220536E-006  -2.1349929473820747E-005  -4.9734113528445334E-005  -4.8094648733230008E-005  -2.5341948952922915E-005  -1.9059598704404418E-005  -3.2920547075430364E-005  -3.9382625596384663E-005  -3.1817388278089080E-005  -2.7651242092088059E-005  -3.1517538480097998E-005  -3.3146901372856716E-005  -3.0696342118740610E-005  -2.9894988591134598E-005  -3.0710759367303883E-005  -3.0247121048804857E-005  -2.9306991118657255E-005   0.0000000000000000     
  -7.1771771771771773        2.5077879497483177E-005   1.3483466177959153E-005  -2.7570434769092895E-005  -6.9003321284323720E-005  -8.0293296641574814E-005  -5.2976407934242113E-005  -9.0086601665537736E-006   1.5278026158883116E-005  -4.9053309127275189E-007  -4.1486509212016231E-005  -6.8928337568302089E-005  -5.7173101087517503E-005  -2.1031897974105890E-005  -1.3660989299768087E-006  -1.9681372430914294E-005  -4.9261756225496274E-005  -5.0005807526186442E-005  -2.7197218198758308E-005  -1.8932854153178543E-005  -3.2332763307528175E-005  -4.0078019183185779E-005  -3.2957625626954068E-005  -2.8040410880681437E-005  -3.1642181066040152E-005  -3.3684968430309426E-005  -3.1345870109223359E-005  -3.0342228942730027E-005  -3.1145039155337827E-005  -3.0776898063513391E-005  -2.9841451440678982E-005   0.0000000000000000     
  -7.1571571571571573        2.5307643514118417E-005   1.3779075303685252E-005  -2.7510304418247130E-005  -6.9626120627210668E-005  -8.1860483990331962E-005  -5.5113985841857352E-005  -1.0658122523511443E-005   1.5141735430216022E-005   7.9872791115076657E-007  -4.0246939294086427E-005  -6.9488444369551582E-005  -5.9663012403506514E-005  -2.3515532425783130E-005  -1.6382420233233950E-006  -1.8023409704740532E-005  -4.8597377628840452E-005  -5.1811174769733735E-005  -2.9164283138704398E-005  -1.8893113300834562E-005  -3.1644641024785516E-005  -4.0644652176796717E-005  -3.4061800527523446E-005  -2.8388358519526546E-005  -3.1664296608313337E-005  -3.4111328771181401E-005  -3.1868231121189882E-005  -3.0614835315703578E-005  -3.1390266493846246E-005  -3.1122843046992748E-005  -3.0150137079669624E-005   0.0000000000000000     
  -7.1371371371371373        2.5538342686555258E-005   1.4077917921886464E-005  -2.7448506031070757E-005  -7.0251985486670068E-005  -8.3438581333786864E-005  -5.7291345133349584E-005  -1.2392945396183917E-005   1.4903894549682433E-005   2.0429286715320712E-006  -3.8956993257519979E-005  -6.9971799174193075E-005  -6.2168191323336831E-005  -2.6152996564272723E-005  -2.1272938924383567E-006  -1.6449383593630680E-005  -4.7825431429260640E-005  -5.3574081655982214E-005  -3.1333307305433846E-005  -1.9075021048923177E-005  -3.0991399567618557E-005  -4.1216775910540130E-005  -3.5311009838748239E-005  -2.8924595699151461E-005  -3.1803308473496238E-005  -3.4654931301997079E-005  -3.2567970219420309E-005  -3.1071920617164514E-005  -3.1815762032128140E-005  -3.1682512524844911E-005  -3.0693899011058447E-005   0.0000000000000000     
  -7.1171171171171173        2.5770087331969678E-005   1.4381403259147185E-005  -2.7374834634997694E-005  -7.0869770796382290E-005  -8.5021575058482168E-005  -5.9488866975712579E-005  -1.4180181437384603E-005   1.4588807508411124E-005   3.2620413663444356E-006  -3.7578186044267752E-005  -7.0322988147637170E-005  -6.4637684851397731E-005  -2.8893972312356974E-005  -2.7699367464379699E-006  -1.4895577929815209E-005  -4.6880658159975737E-005  -5.5206337880754028E-005  -3.3605632544402735E-005  -1.9390360557378837E-005  -3.0256396601164510E-005  -4.1647306911385239E-005  -3.6572439471574381E-005  -2.9504222578045453E-005  -3.1854102019662815E-005  -3.5077821094190405E-005  -3.3220039717368687E-005  -3.1478287700649612E-005  -3.2117380861818751E-005  -3.2091481255804679E-005  -3.1100407997321770E-005   0.0000000000000000     
  -7.0970970970970972        2.6002797026987120E-005   1.4686520921775962E-005  -2.7291646981400915E-005  -7.1470579197779004E-005  -8.6607038871362542E-005  -6.1722588718552318E-005  -1.6022291198911111E-005   1.4219470529732446E-005   4.4478586529659697E-006  -3.6157597505000134E-005  -7.0551269284066829E-005  -6.7037661383698041E-005  -3.1736835104637199E-005  -3.6105400774429881E-006  -1.3407932381763489E-005  -4.5779169007590092E-005  -5.6700701035488580E-005  -3.5976807827223228E-005  -1.9876678889106739E-005  -2.9521487073346124E-005  -4.1985735634349672E-005  -3.7836900906924198E-005  -3.0153589695220085E-005  -3.1940109573830982E-005  -3.5503445049167335E-005  -3.3875017046835206E-005  -3.1888347785977843E-005  -3.2437273243483017E-005  -3.2528520818225303E-005  -3.1499740189229195E-005   0.0000000000000000     
  -7.0770770770770772        2.6236557817135243E-005   1.4993255453110918E-005  -2.7209355704166645E-005  -7.2064321208487481E-005  -8.8193076183899142E-005  -6.3997123381227412E-005  -1.7938842825923778E-005   1.3780656238167316E-005   5.6107529023332238E-006  -3.4682014699100197E-005  -7.0651930832814336E-005  -6.9349806500883129E-005  -3.4653324576645632E-005  -4.6229692296800477E-006  -1.1948213347877174E-005  -4.4474524163356031E-005  -5.8010941962163742E-005  -3.8394081620186140E-005  -2.0469145436650336E-005  -2.8709710774098668E-005  -4.2146256086257491E-005  -3.9025221949655635E-005  -3.0795458971747238E-005  -3.1942242602842201E-005  -3.5780256259745032E-005  -3.4407340913951323E-005  -3.2204042278994276E-005  -3.2630459668059134E-005  -3.2794014833485383E-005  -3.1730007502079683E-005   0.0000000000000000     
  -7.0570570570570572        2.6471328943471384E-005   1.5304300430324801E-005  -2.7124000151149939E-005  -7.2658387298954295E-005  -8.9780529899816379E-005  -6.6303371724320357E-005  -1.9947573154837177E-005   1.3231820407555143E-005   6.7280056927188664E-006  -3.3175442548427341E-005  -7.0703252094921521E-005  -7.1664950932731711E-005  -3.7686510229746079E-005  -5.8770628832396300E-006  -1.0692337611632957E-005  -4.3141031962189018E-005  -5.9229320147571246E-005  -4.0982656186518318E-005  -2.1393876178052532E-005  -2.8065055277059138E-005  -4.2344712072165826E-005  -4.0371120086015537E-005  -3.1715288709517628E-005  -3.2185832691541585E-005  -3.6261169053509341E-005  -3.5192614416839290E-005  -3.2805904786812369E-005  -3.3115809440114650E-005  -3.3380560827080043E-005  -3.2296663023799766E-005   0.0000000000000000     
  -7.0370370370370372        2.6707150280901933E-005   1.5618960110670755E-005  -2.7026727937437513E-005  -7.3241873124594827E-005  -9.1368720616262852E-005  -6.8626699991560473E-005  -2.2002572649481461E-005   1.2608695637029908E-005   7.8028085470443683E-006  -3.1603143416407584E-005  -7.0604283187114536E-005  -7.3900935014180766E-005  -4.0807983554336538E-005  -7.3076018331663110E-006  -9.5135877303204953E-006  -4.1677833751634574E-005  -6.0283590463355082E-005  -4.3625039970977493E-005  -2.2495778580732703E-005  -2.7433303077999803E-005  -4.2430946281086623E-005  -4.1721109304759751E-005  -3.2719316541948479E-005  -3.2430041343671175E-005  -3.6709271511783289E-005  -3.6005902508442883E-005  -3.3435505761318616E-005  -3.3575151165356345E-005  -3.3952828070322432E-005  -3.2885836644156760E-005   0.0000000000000000     
  -7.0170170170170172        2.6944029792288934E-005   1.5934747662060884E-005  -2.6924409338581479E-005  -7.3815591948901162E-005  -9.2958826665408056E-005  -7.0983902208388776E-005  -2.4125045304993122E-005   1.1917046222519435E-005   8.8478141101444326E-006  -2.9985792899223877E-005  -7.0375671679256881E-005  -7.6015261176016520E-005  -4.3950330018010096E-005  -8.9053500555604293E-006  -8.4177185662246116E-006  -4.0016861798542608E-005  -6.1047036071003809E-005  -4.6215780948778956E-005  -2.3702135076636831E-005  -2.6715179656521530E-005  -4.2236994973358566E-005  -4.2875448716975440E-005  -3.3648175365292085E-005  -3.2514047742262964E-005  -3.6874707683484689E-005  -3.6555078136070481E-005  -3.3842742574563850E-005  -3.3758131755087564E-005  -3.4167654909433223E-005  -3.3098512467001622E-005   0.0000000000000000     
  -6.9969969969969972        2.7181963604028855E-005   1.6253306049975156E-005  -2.6821207331258535E-005  -7.4389095709077622E-005  -9.4553679816105794E-005  -7.3378126635742041E-005  -2.6337609623388481E-005   1.1105939986224270E-005   9.8238659962619415E-006  -2.8349328564895501E-005  -7.0086149047775539E-005  -7.8128340026146882E-005  -4.7217180004154173E-005  -1.0752413730262382E-005  -7.5711887806874672E-006  -3.8410652637465609E-005  -6.1754593702436299E-005  -4.8960161366223517E-005  -2.5284153430459517E-005  -2.6281030374889474E-005  -4.2163721991955448E-005  -4.4233129535225240E-005  -3.4927080116010634E-005  -3.2941310833204941E-005  -3.7357498082181621E-005  -3.7484233166684422E-005  -3.4674315217774456E-005  -3.4373347963586192E-005  -3.4871829192603989E-005  -3.3860101839830789E-005   0.0000000000000000     
  -6.9769769769769772        2.7420993651222147E-005   1.6576637396929561E-005  -2.6707075077733994E-005  -7.4955585295266155E-005  -9.6148407835317616E-005  -7.5781648968098049E-005  -2.8598372513497855E-005   1.0210203399727507E-005   1.0753232255004220E-005  -2.6648938992383678E-005  -6.9643400310722515E-005  -8.0131407965492384E-005  -5.0529147155105664E-005  -1.2761538631271128E-005  -6.8299473404174227E-006  -3.6696876274749291E-005  -6.2253597150911349E-005  -5.1689074241248524E-005  -2.7040445897867124E-005  -2.5908576034019471E-005  -4.1982544187661464E-005  -4.5549961676691616E-005  -3.6296137396555172E-005  -3.3423928957179438E-005  -3.7822498778212551E-005  -3.8441916782618002E-005  -3.5590647568130957E-005  -3.5037152116368326E-005  -3.5602482688166654E-005  -3.4704331239033942E-005   0.0000000000000000     
  -6.9569569569569571        2.7661092082510479E-005   1.6902023699910573E-005  -2.6582241986259119E-005  -7.5503850678829501E-005  -9.7740415326386316E-005  -7.8208263167206676E-005  -3.0901891836087681E-005   9.2609048524695849E-006   1.1650386582878060E-005  -2.4902802390053773E-005  -6.9045382161410617E-005  -8.1964136761902926E-005  -5.3821512687434118E-005  -1.4927366418123112E-005  -6.1998219387625669E-006  -3.4815730985315055E-005  -6.2440780931432197E-005  -5.4320873771081329E-005  -2.8914067447763379E-005  -2.5515735445962318E-005  -4.1564240618337054E-005  -4.6683908347469304E-005  -3.7625951271260378E-005  -3.3831931302062969E-005  -3.8114874003032255E-005  -3.9235177496576179E-005  -3.6396837668658154E-005  -3.5595753417098512E-005  -3.6198112147772752E-005  -3.5404683888870090E-005   0.0000000000000000     
  -6.9369369369369371        2.7902317102699755E-005   1.7228923965831351E-005  -2.6458554366259173E-005  -7.6046180215429056E-005  -9.9332069959427618E-005  -8.0670446868897624E-005  -3.3278222712255107E-005   8.2217378235839861E-006   1.2490390253377097E-005  -2.3117010804090176E-005  -6.8311849425971269E-005  -8.3692448838243886E-005  -5.7148073787144745E-005  -1.7236010637369395E-005  -5.6958002111834137E-006  -3.2889413691868484E-005  -6.2423498896705559E-005  -5.6842172306852769E-005  -3.0901689746858947E-005  -2.5228549040829395E-005  -4.1054487205521116E-005  -4.7674974544649560E-005  -3.8923121636636242E-005  -3.4247281241835673E-005  -3.8357853877460789E-005  -3.9946186898978255E-005  -3.7116948379259173E-005  -3.6060900692128896E-005  -3.6707800841416666E-005  -3.6017306707455932E-005   0.0000000000000000     
  -6.9169169169169171        2.8144637496004892E-005   1.7560275250383559E-005  -2.6330966314214979E-005  -7.6588984816276440E-005  -1.0092435658858371E-004  -8.3156031982812897E-005  -3.5739472214891312E-005   7.0674852900501921E-006   1.3267920688349707E-005  -2.1310449424517252E-005  -6.7505277962767398E-005  -8.5349547755309466E-005  -6.0498737492329937E-005  -1.9742035525449385E-005  -5.4508664750048173E-006  -3.1002383535701034E-005  -6.2218163861754250E-005  -5.9331880508683928E-005  -3.3176642144268005E-005  -2.5201281359420654E-005  -4.0543912680610309E-005  -4.8654918764810622E-005  -4.0426676653740901E-005  -3.4918984162233229E-005  -3.8731445499944551E-005  -4.0780624194055702E-005  -3.8080424170071891E-005  -3.6802071890005414E-005  -3.7445380154732676E-005  -3.6880202518608633E-005   0.0000000000000000     
  -6.8968968968968971        2.8388095432091327E-005   1.7895133061766298E-005  -2.6191322083841552E-005  -7.7121670411943024E-005  -1.0252006489465539E-004  -8.5660861407470544E-005  -3.8245060651233036E-005   5.8297486452712390E-006   1.3975494718804653E-005  -1.9466283816004976E-005  -6.6528118305681357E-005  -8.6838300173654648E-005  -6.3837892503854275E-005  -2.2374766932700885E-005  -5.3041687943804407E-006  -2.9002613304683997E-005  -6.1720309929174690E-005  -6.1638071957138309E-005  -3.5481797773083002E-005  -2.5153136558739883E-005  -3.9801806049721639E-005  -4.9383781873804753E-005  -4.1776067857468967E-005  -3.5410140928186589E-005  -3.8845933159264878E-005  -4.1344212005282811E-005  -3.8755742574422942E-005  -3.7208757327369097E-005  -3.7839528059037430E-005  -3.7384060570353305E-005   0.0000000000000000     
  -6.8768768768768771        2.8632700767394402E-005   1.8231156599549123E-005  -2.6047654870721940E-005  -7.7644747619816211E-005  -1.0411951340148575E-004  -8.8202524812674242E-005  -4.0822911682391299E-005   4.4952806637964386E-006   1.4603838285505026E-005  -1.7615157073811345E-005  -6.5439837313050758E-005  -8.8199803252499766E-005  -6.7174703600314775E-005  -2.5173906906201440E-005  -5.3546178500404523E-006  -2.6997702565422163E-005  -6.0991380202376099E-005  -6.3799465719099262E-005  -3.7916864164813636E-005  -2.5249182648477165E-005  -3.8959784698894917E-005  -4.9929539937803970E-005  -4.3091540628655787E-005  -3.5924076518307522E-005  -3.8872178714275485E-005  -4.1756950962852746E-005  -3.9321197887273657E-005  -3.7519990398840377E-005  -3.8085831395658040E-005  -3.7699112122240514E-005   0.0000000000000000     
  -6.8568568568568571        2.8878437234373019E-005   1.8570513295397855E-005  -2.5902133784290436E-005  -7.8167341204424170E-005  -1.0572355572783740E-004  -9.0782467031793039E-005  -4.3495367398567247E-005   3.0320397938351073E-006   1.5120658146561207E-005  -1.5801936295868500E-005  -6.4296204365042408E-005  -8.9498817240071178E-005  -7.0588131823305726E-005  -2.8236284057271640E-005  -5.7281824787350033E-006  -2.5139427319779016E-005  -6.0199148595796852E-005  -6.6000573415126273E-005  -4.0696643302961320E-005  -2.5722059304987355E-005  -3.8280956506463267E-005  -5.0627445760774187E-005  -4.4749302938886089E-005  -3.6820409655814062E-005  -3.9195148386891140E-005  -4.2503770270014326E-005  -4.0326514676123795E-005  -3.8278288134701796E-005  -3.8746610494272375E-005  -3.8465178403399345E-005   0.0000000000000000     
  -6.8368368368368371        2.9125376277673560E-005   1.8914549985441997E-005  -2.5743604764432747E-005  -7.8676477950341797E-005  -1.0732495454915283E-004  -9.3375609948865592E-005  -4.6208748814500155E-005   1.4832629779611328E-006   1.5553902640896887E-005  -1.3967175083238899E-005  -6.3001187265517684E-005  -9.0636454570193896E-005  -7.3976490748414885E-005  -3.1421089829613348E-005  -6.2603615375198757E-006  -2.3294879743405692E-005  -5.9190935783559915E-005  -6.7993160364842863E-005  -4.3535672965991692E-005  -2.6354355593172656E-005  -3.7546853264130558E-005  -5.1136292574603047E-005  -4.6347438027203934E-005  -3.7756407025429788E-005  -3.9483906163867034E-005  -4.3168588673530526E-005  -4.1283586517138084E-005  -3.8997098174998356E-005  -3.9374180963872650E-005  -3.9228566903637340E-005   0.0000000000000000     
  -6.8168168168168171        2.9373452058452607E-005   1.9259904523911128E-005  -2.5577654562381361E-005  -7.9166400715459804E-005  -1.0891769142087223E-004  -9.5995036247465239E-005  -4.8978720684399444E-005  -1.3650914453986197E-007   1.5925675274018723E-005  -1.2127376075126824E-005  -6.1582516399515469E-005  -9.1583554347584079E-005  -7.7279946584981463E-005  -3.4727708637385704E-005  -6.9910851344091622E-006  -2.1458097757950522E-005  -5.7923075979244036E-005  -6.9757073451995208E-005  -4.6438060986949044E-005  -2.7135091327364074E-005  -3.6730838046659204E-005  -5.1438177274739963E-005  -4.7874617826157363E-005  -3.8714953620349057E-005  -3.9712595586936556E-005  -4.3711908837919943E-005  -4.2169041019155075E-005  -3.9675602729336156E-005  -3.9925482504758724E-005  -3.9908008500071549E-005   0.0000000000000000     
  -6.7967967967967970        2.9622772167163565E-005   1.9607925646790619E-005  -2.5413157358544664E-005  -7.9652033938837081E-005  -1.1050351888672120E-004  -9.8650842565217153E-005  -5.1839506354601955E-005  -1.8573261688235657E-006   1.6209638157881316E-005  -1.0330695307157663E-005  -6.0092421116474144E-005  -9.2372834011296008E-005  -8.0544430025497761E-005  -3.8215893987433458E-005  -7.9625809707165856E-006  -1.9674667888066611E-005  -5.6466962669476941E-005  -7.1340579068147618E-005  -4.9408682723020443E-005  -2.8076951970055282E-005  -3.5877955267515402E-005  -5.1567483275670644E-005  -4.9323361135627013E-005  -3.9655682149558085E-005  -3.9833986761043992E-005  -4.4093773238941016E-005  -4.2914658431534694E-005  -4.0181941722258151E-005  -4.0236616691604005E-005  -4.0328260575364513E-005   0.0000000000000000     
  -6.7767767767767761        2.9873238617731053E-005   1.9960572970252406E-005  -2.5240652862070753E-005  -8.0134718935456891E-005  -1.1208230244093243E-004  -1.0131156444259323E-004  -5.4767306817445026E-005  -3.6955240510395583E-006   1.6407250488122331E-005  -8.5302504428188656E-006  -5.8518803561715009E-005  -9.3049548910244226E-005  -8.3767393651275069E-005  -4.1839635709862284E-005  -9.2159959238584146E-006  -1.8068620228423271E-005  -5.4901560957614657E-005  -7.2764112016640534E-005  -5.2523574173120885E-005  -2.9359087377557505E-005  -3.5190314033625540E-005  -5.1678211902430690E-005  -5.0863833965944294E-005  -4.0868429025439174E-005  -4.0222518734159450E-005  -4.4661288789324524E-005  -4.3868283498069144E-005  -4.0995478405978599E-005  -4.0910133231440325E-005  -4.1096383773697446E-005   0.0000000000000000     
  -6.7567567567567561        3.0124994763899683E-005   2.0315713362603510E-005  -2.5057295213953419E-005  -8.0604160280659014E-005  -1.1365813131135339E-004  -1.0398949441510916E-004  -5.7744155905341556E-005  -5.6201166933815410E-006   1.6519255002841294E-005  -6.7289838668462740E-006  -5.6814009222565266E-005  -9.3532521788756772E-005  -8.6889127466177276E-005  -4.5544126733002649E-005  -1.0651950336877303E-005  -1.6519494846519205E-005  -5.3110445814183067E-005  -7.3892829792672850E-005  -5.5613173774201874E-005  -3.0780580110849928E-005  -3.4442098553143450E-005  -5.1548063568304837E-005  -5.2266660060035862E-005  -4.2029882785070915E-005  -4.0465241927350331E-005  -4.5035272014179971E-005  -4.4675259859662707E-005  -4.1631367297641813E-005  -4.1337988110776944E-005  -4.1641016905158110E-005   0.0000000000000000     
  -6.7367367367367361        3.0377918102255283E-005   2.0672427992696162E-005  -2.4873769673270556E-005  -8.1070823313861105E-005  -1.1523529561868924E-004  -1.0669727038620295E-004  -6.0810344860437843E-005  -7.6717925590658989E-006   1.6525654897264235E-005  -4.9670477467750278E-006  -5.5063890065393829E-005  -9.3895596724437259E-005  -8.9929081382057600E-005  -4.9354802338920755E-005  -1.2366845273760958E-005  -1.5148219418551863E-005  -5.1161889350454439E-005  -7.4751907197398654E-005  -5.8732258782956469E-005  -3.2446979281802737E-005  -3.3724767190713618E-005  -5.1215573126128807E-005  -5.3568819829180332E-005  -4.3240387605647210E-005  -4.0666722559210110E-005  -4.5243526576463206E-005  -4.5355340362864854E-005  -4.2185699571533078E-005  -4.1615113717941463E-005  -4.1970478947680025E-005   0.0000000000000000     
  -6.7167167167167161        3.0632143997691464E-005   2.1034018508559867E-005  -2.4682276209163006E-005  -8.1533709868982166E-005  -1.1681311385055562E-004  -1.0941590597454290E-004  -6.3937307169414478E-005  -9.8458887710866930E-006   1.6413329634544778E-005  -3.2353371207119500E-006  -5.3235925704577155E-005  -9.4131154189418134E-005  -9.2928416855635258E-005  -5.3308862556506782E-005  -1.4361221834629535E-005  -1.3998964798668605E-005  -4.9187694809575470E-005  -7.5466637871201618E-005  -6.1945892234377734E-005  -3.4476441013128882E-005  -3.3281175444103942E-005  -5.0938039272801292E-005  -5.4989816089990268E-005  -4.4769005017347063E-005  -4.1198856051494374E-005  -4.5698846893894784E-005  -4.6319662355561256E-005  -4.3117831579399715E-005  -4.2296977532784837E-005  -4.2701332609827054E-005   0.0000000000000000     
  -6.6966966966966961        3.0887605498662634E-005   2.1398648469151925E-005  -2.4477765721325515E-005  -8.1976911778232250E-005  -1.1838741579591731E-004  -1.1214654537042217E-004  -6.7095280518303621E-005  -1.2099344516296312E-005   1.6193673578313107E-005  -1.5264289362360362E-006  -5.1277168556599922E-005  -9.4155863336030265E-005  -9.5808695959343935E-005  -5.7334448725046958E-005  -1.6539424564131111E-005  -1.2947789735158797E-005  -4.7063241853926263E-005  -7.5893727171497062E-005  -6.5060789838349974E-005  -3.6637532445132318E-005  -3.2872421592960954E-005  -5.0480356577525757E-005  -5.6251817754565276E-005  -4.6268091516463026E-005  -4.1689799447706534E-005  -4.6048041158538834E-005  -4.7197315691747458E-005  -4.3991324111981902E-005  -4.2893505773799338E-005  -4.3346725995994863E-005   0.0000000000000000     
  -6.6766766766766761        3.1144344617338096E-005   2.1764620960483700E-005  -2.4273123038777462E-005  -8.2408386137034525E-005  -1.1995588266343454E-004  -1.1490598823639698E-004  -7.0325412294115097E-005  -1.4459658593692098E-005   1.5871950502892016E-005   1.4080366468234448E-007  -4.9262487244478682E-005  -9.4033947773174869E-005  -9.8567415917822474E-005  -6.1416155875250312E-005  -1.8958533547042922E-005  -1.2115816547920530E-005  -4.4859555835843524E-005  -7.6009537617414396E-005  -6.8080474152095772E-005  -3.9040751857640300E-005  -3.2605147650455221E-005  -4.9840123436975075E-005  -5.7337036689495643E-005  -4.7814485908560119E-005  -4.2212174508951813E-005  -4.6250388749642075E-005  -4.7921297007382858E-005  -4.4790341264934114E-005  -4.3378119681728968E-005  -4.3809898762052087E-005   0.0000000000000000     
  -6.6566566566566561        3.1402399540466509E-005   2.2135081928199390E-005  -2.4065376534242917E-005  -8.2838255522635652E-005  -1.2152020225413713E-004  -1.1768724950828597E-004  -7.3633188315669419E-005  -1.6940115829734395E-005   1.5421298350187014E-005   1.7359301170421251E-006  -4.7200510573858449E-005  -9.3778314709545827E-005  -1.0125060859348955E-004  -6.5610307973728649E-005  -2.1664244841468275E-005  -1.1554800717444270E-005  -4.2679719003977751E-005  -7.5953754708986003E-005  -7.1093397229176356E-005  -4.1748618619795635E-005  -3.2631402895949824E-005  -4.9238993372886002E-005  -5.8419832846872682E-005  -4.9536734765322406E-005  -4.2977065247928905E-005  -4.6605507844083523E-005  -4.8756392612067815E-005  -4.5753856973220523E-005  -4.4052798379113970E-005  -4.4434454419395120E-005   0.0000000000000000     
  -6.6366366366366361        3.1661722542757255E-005   2.2509272033609252E-005  -2.3844651179649794E-005  -8.3253881983474289E-005  -1.2307888290426409E-004  -1.2047346934778726E-004  -7.6973607825889714E-005  -1.9513303981075108E-005   1.4861304370850156E-005   3.3088106240115120E-006  -4.5021070480691604E-005  -9.3312617210076414E-005  -1.0376466171555063E-004  -6.9801889460063374E-005  -2.4518391630747480E-005  -1.1119711304647632E-005  -4.0385451955200336E-005  -7.5555046684833819E-005  -7.3872924355574383E-005  -4.4510909740639218E-005  -3.2713531653808790E-005  -4.8438130404980284E-005  -5.9218106995434757E-005  -5.1113411128485067E-005  -4.3653355372857400E-005  -4.6784859672190373E-005  -4.9364839335564312E-005  -4.6513368181168299E-005  -4.4537981394632061E-005  -4.4859225682127824E-005   0.0000000000000000     
  -6.6166166166166160        3.1922412816865216E-005   2.2884779006087657E-005  -2.3621386655108707E-005  -8.3660938419863039E-005  -1.2463386770486079E-004  -1.2328993679068572E-004  -8.0389819190652926E-005  -2.2200648347403425E-005   1.4172779993940863E-005   4.7973487692298237E-006  -4.2823635228541392E-005  -9.2717388352694241E-005  -1.0615401296140898E-004  -7.4061944295055921E-005  -2.7673986570478911E-005  -1.0994957479863002E-005  -3.8109472942388178E-005  -7.4929422395847114E-005  -7.6604129442162583E-005  -4.7571340449897233E-005  -3.3058455412989757E-005  -4.7621717268558387E-005  -6.0003782758277312E-005  -5.2873336026952628E-005  -4.4512178860976685E-005  -4.7040194213256761E-005  -5.0081907366837465E-005  -4.7458009765813123E-005  -4.5180375285154919E-005  -4.5393301603420736E-005   0.0000000000000000     
