  -8.2182182182182189        3.8126361547313688E-005   7.6058380674914845E-005   2.0343755404431682E-004   3.5189083971094715E-004   2.1500306111970572E-004   2.1983712285469372E-005  -1.3152571432495917E-004  -1.7967867822373941E-004  -1.3964467940338806E-004  -6.1092052128695475E-005  -3.6485590765102284E-006   3.2040481693077513E-005   5.3787242165698890E-005   5.8312445383740082E-005   4.2392503507844701E-005   1.5570914335396108E-005   4.5906170118874276E-006  -1.5530495526964270E-004   5.2922769258238183E-005   2.8344164868074828E-004  -5.1987216257492507E-005   8.9805759364350302E-005   1.7144533520499318E-004  -2.2930035166995698E-004  -2.1079180412868358E-004  -1.4037212815802658E-004  -4.6252148064445379E-004  -1.8226005181986720E-004  -1.9099869100035335E-005  -3.0524294140051457E-004   0.0000000000000000     
  -8.1981981981981988        3.7445757129767245E-005   7.2686320879874512E-005   1.9588610313957876E-004   3.5752228169762213E-004   2.3504756819135464E-004   3.3074820859488376E-005  -1.3095340626596017E-004  -1.9202314340981602E-004  -1.5531492706589886E-004  -7.7088430776828425E-005  -1.8773730045638113E-005   1.8444645542194689E-005   4.0397006671563638E-005   5.2382516215280084E-005   4.3211113598157760E-005   2.1871074168192737E-005   1.6832967708703576E-005  -1.5390873429563319E-004   2.3774922098843522E-005   3.1460210613208937E-004  -3.1444722411161740E-005   5.7593865554497219E-005   1.8407540554204869E-004  -1.8854960264675977E-004  -2.4610114408814564E-004  -1.1161270077524595E-004  -4.4286938259199891E-004  -2.0730838644728182E-004   1.2860506089073801E-004  -2.5752332913820292E-004   0.0000000000000000     
  -8.1781781781781788        3.6756837771693122E-005   6.7553027189522913E-005   1.8642978939667200E-004   3.5970554071950795E-004   2.4987928299504482E-004   4.5043167467230793E-005  -1.2223596130420496E-004  -1.9236598985551998E-004  -1.5752535163503033E-004  -8.5424768869059783E-005  -2.7560662469017123E-005   8.0767789252491929E-006   2.6753529528844201E-005   4.0894940711877554E-005   4.2402797999769988E-005   2.0818431804136321E-005   1.9110877248490868E-005  -1.3402819539917374E-004  -4.5095623772102290E-005   2.7651502886654795E-004   3.4970119875773667E-005   4.8443346382346027E-005   1.7883245883743818E-004  -1.3153117078912197E-004  -2.9782683403633159E-004  -7.8229004995736151E-005  -4.1638870097745096E-004  -3.4330083256173900E-004   1.7812029113735303E-004  -3.0924809052904236E-004   0.0000000000000000     
  -8.1581581581581588        3.6059609747190769E-005   6.3008940465828888E-005   1.7740744294489135E-004   3.6097258037811746E-004   2.6773487066733841E-004   6.4827530526418445E-005  -1.0721100412878056E-004  -1.8330563062397194E-004  -1.4832753790710516E-004  -7.3776874950588536E-005  -1.5587798011154165E-005   1.1000094732340455E-005   2.3690777497493831E-005   3.2904734410689057E-005   3.0248039316353259E-005   8.9915645219867730E-006   1.7011284178184684E-005  -1.3680626986454654E-004  -1.0312620460666451E-004   2.6533551165265531E-004   6.3987786792368584E-005   5.3954658297327943E-005   2.1516822081316524E-004  -1.0334094310880494E-004  -3.1024015261984193E-004  -9.3644829871469679E-005  -3.4766505832567349E-004  -3.9355460392863985E-004   1.9855570611418486E-004  -2.1918534339155092E-004   0.0000000000000000     
  -8.1381381381381388        3.5354081760274753E-005   5.8741587885694361E-005   1.6991272539215418E-004   3.6397991780829796E-004   2.8780178936134036E-004   8.0203811989408401E-005  -1.0384995502690007E-004  -1.9124287449954797E-004  -1.6209594719010631E-004  -8.8026247768063892E-005  -2.5728866463072909E-005   3.7768009619928560E-006   1.4583686077114061E-005   2.1624303159288033E-005   2.2328898184730483E-005   1.1618413148892609E-006   1.4060381810960074E-005  -1.4075655367815914E-004  -1.7805738727402174E-004   2.5186050169490905E-004   1.1643959453074140E-004   5.1565599869729477E-005   2.0685000719487934E-004  -6.6033111940295923E-005  -3.1808321138664352E-004  -9.7025418790396472E-005  -3.1131319269175596E-004  -4.4715588337595487E-004   2.4672984331017565E-004  -1.2025361446361092E-004   0.0000000000000000     
  -8.1181181181181188        3.4639934594227778E-005   5.2978501045489902E-005   1.5802797116546273E-004   3.6300849282933540E-004   2.9891381641712085E-004   9.2637592765370020E-005  -9.7264162452522919E-005  -1.8966432141325246E-004  -1.6665185843151383E-004  -9.5352348775023962E-005  -3.6628557877449330E-005  -1.0582488853971797E-005   3.9743347696040815E-006   1.4117210453388597E-005   2.2061628795576491E-005   1.2038203482822559E-005   8.3633133071193869E-006  -9.8336037603547272E-005  -2.2089706101082477E-004   2.1398508955073521E-004   1.5786457014401427E-004   5.2419818545974458E-005   1.9747255363930684E-004   2.4549651538095080E-006  -3.3156542832086719E-004  -1.4211408363814051E-004  -2.2397862812075051E-004  -5.0511801384552795E-004   2.0027676753721208E-004  -1.2071840790312441E-004   0.0000000000000000     
  -8.0980980980980988        3.3916744198533837E-005   4.8512486908492691E-005   1.4968359191760709E-004   3.6287064576316153E-004   3.1967149885601856E-004   1.1533490542672383E-004  -8.0494165684189505E-005  -1.8261463780118252E-004  -1.6285884730988422E-004  -8.7193105572815115E-005  -2.3643564500884592E-005  -3.0948643102671789E-006   1.0617993953335070E-005   1.5213962890599868E-005   1.9760302195971613E-005   1.3128377351987531E-005   7.9473716170929976E-006  -8.8290398566032402E-005  -2.6380974717621862E-004   2.2978048939542182E-004   2.0699416961465230E-004   2.3025836563610211E-005   2.3707160803357888E-004   5.9450648456670869E-005  -3.3402122783165539E-004  -1.8031612873703647E-004  -2.1113943721183870E-004  -5.2989074665968578E-004   1.9113067627973877E-004   1.1292267775201880E-005   0.0000000000000000     
  -8.0780780780780788        3.3184872859386331E-005   4.3225783138147153E-005   1.3702782139150390E-004   3.5631298180200597E-004   3.3188264626097353E-004   1.3123557038275950E-004  -6.7931753502982134E-005  -1.7608356566142655E-004  -1.5643041106699104E-004  -8.0070000904923364E-005  -1.4569292152476428E-005   4.3610059463769792E-006   1.1705286805516389E-005   1.6885328797376202E-005   2.1894157865883788E-005   1.8909894920807115E-005  -7.8464720223979417E-007  -5.8057766231775786E-005  -2.7398916720167057E-004   1.9435682343749665E-004   2.2332126821173013E-004   9.2516118415134160E-006   2.1555410802293350E-004   1.1201070170751503E-004  -3.1429004241438597E-004  -1.9090578570435130E-004  -1.7138393135098461E-004  -5.8271023228988422E-004   9.7683541967439399E-005   1.3278072088040958E-004   0.0000000000000000     
  -8.0580580580580587        3.2444245394348969E-005   3.7933619380418893E-005   1.2368329374860259E-004   3.4886934380321563E-004   3.4346905129977530E-004   1.4009288312802386E-004  -6.3255670013896554E-005  -1.8052790202778340E-004  -1.7074481131762370E-004  -9.8451390609866185E-005  -3.1082955010038090E-005  -1.2872235090199775E-005  -7.1275936332578278E-006   2.0025984601675076E-007   5.9286407090086326E-006   1.4439469877542130E-005  -2.1650745180217068E-006  -2.7133606547988138E-005  -2.7310040810266632E-004   1.3698010147923835E-004   2.7585630080980415E-004   3.1478448886526907E-005   1.5511556096827546E-004   1.7099066006742453E-004  -3.1652261505239824E-004  -1.9772244251752780E-004  -1.5508920696600989E-004  -5.9808424271099716E-004   2.8243610366484304E-005   1.2913900470424861E-004   0.0000000000000000     
  -8.0380380380380387        3.1694293216713508E-005   3.2882018771112284E-005   1.1360551122835820E-004   3.4541622547275665E-004   3.6533623817932155E-004   1.6572082686038594E-004  -4.4939392704720282E-005  -1.7459375342106687E-004  -1.7499024393411472E-004  -1.0563079236583649E-004  -3.7238469245346801E-005  -1.8786563699752216E-005  -1.6398487712351249E-005  -7.8323953356404114E-006  -1.5848292801193658E-006   1.1172452996103487E-005   3.6337107457646032E-007   3.5311720828968049E-006  -2.9776055404403162E-004   1.0464300503596150E-004   3.1670196605374765E-004   1.1794996081966145E-005   1.0281910028231813E-004   2.7273953153220495E-004  -2.8464800225663003E-004  -2.4370152370122323E-004  -1.7567305984499525E-004  -6.1640125011879171E-004  -2.5137298560253289E-005   2.5687952732351109E-004   0.0000000000000000     
  -8.0180180180180187        3.0934384500019272E-005   2.7945296315362781E-005   9.9715394997965790E-005   3.3653682640251122E-004   3.7421675967987502E-004   1.7592187088391855E-004  -3.9338173116508489E-005  -1.7635188498992769E-004  -1.8286402966046254E-004  -1.1144210085706125E-004  -3.3997225612755874E-005  -5.6823611415562952E-006  -1.9017134402916999E-006   5.0276587167944499E-006   5.3884375331173802E-007   9.8598473716915897E-006  -2.0626776506777696E-005   2.6868930896991630E-005  -2.8511419341492047E-004   2.6567277378127470E-005   3.2125303271149684E-004   5.0685876630022452E-005   6.4044039908008076E-005   3.1414021973482823E-004  -2.4412053238072594E-004  -2.7476869961248133E-004  -1.9440135652101274E-004  -5.6569448637265379E-004  -1.1000413426526834E-004   3.4192000105718592E-004   0.0000000000000000     
  -7.9979979979979978        3.0164941152882852E-005   2.2803313672826718E-005   8.7174120629858359E-005   3.2612756508027961E-004   3.8624809139721223E-004   1.9478547679227228E-004  -2.5158688056207657E-005  -1.7323893254361263E-004  -1.8301891772884592E-004  -1.1083831487207499E-004  -3.1447635587762975E-005  -2.7366151970054991E-006  -1.5989866697959917E-006   1.2608074478927061E-006  -1.4065175879061094E-006   2.2538395044179223E-005  -1.6037992348501036E-005   5.5039777192308949E-005  -2.9669043801271882E-004  -2.0222938703473022E-005   3.1666436401615400E-004   3.7294889180390822E-005   1.6954186271574646E-005   3.4336940376173981E-004  -2.0108113922630728E-004  -3.1690428538875431E-004  -1.7090568546082881E-004  -5.5734711068113941E-004  -2.1607930213644988E-004   3.8998710026905148E-004   0.0000000000000000     
  -7.9779779779779778        2.9386293838754258E-005   1.7856448155161798E-005   7.3848748946631602E-005   3.1144080901401541E-004   3.9261728245081539E-004   2.0486587466118236E-004  -1.6299512011137082E-005  -1.7215000924404247E-004  -1.8551131805182901E-004  -1.0575577726418440E-004  -2.1204311786717045E-005   1.2537612076811670E-005   1.2480313664383462E-005   1.2960493599045717E-005   7.4224709666503227E-006   2.5449652978161854E-005  -2.2322642136547769E-005   8.5924032732286444E-005  -2.6009448841448669E-004  -6.6389079036059643E-005   3.3110222178225760E-004   6.1768836877631127E-005  -2.0255523136440076E-005   3.5679171966462614E-004  -1.1095494296223826E-004  -3.5952799211382550E-004  -2.1337240875731167E-004  -5.1591975678925669E-004  -3.4710275413621437E-004   3.5439396803185617E-004   0.0000000000000000     
  -7.9579579579579578        2.8598319435004550E-005   1.3830197997438955E-005   6.0713387461943863E-005   2.9457940954119230E-004   3.9308771251238977E-004   2.0908114256622362E-004  -1.6891691993933649E-005  -1.8106121330422072E-004  -1.9436559706149890E-004  -1.1601227897405097E-004  -2.7858685324371359E-005   1.0015656008885212E-005   6.9028941392027420E-006   7.6959203241491582E-006   8.4695651772214546E-006   2.9531767245293163E-005  -2.5107896582009619E-005   8.7771964986350711E-005  -2.1137948434842024E-004  -1.0573140774413327E-004   2.8600998341506167E-004   1.0816071520629520E-004  -7.6588017995813979E-005   3.4028216740892095E-004  -3.7472358625295892E-005  -3.9262095698543138E-004  -1.7635982693702058E-004  -4.7961604951744969E-004  -4.1748680906370737E-004   3.7852071477685080E-004   0.0000000000000000     
  -7.9379379379379378        2.7800347690845954E-005   8.5132776521309870E-006   4.6648889128482189E-005   2.7680039431417295E-004   3.9778876955719677E-004   2.2724766012426059E-004  -1.6896036738865580E-006  -1.8076613222565752E-004  -2.0580664144208689E-004  -1.2992252966652720E-004  -3.9228027851038097E-005   4.6273079582395350E-006   3.7966633307342710E-006   4.6338247306019585E-006   6.7161521914220376E-006   3.4932950619525382E-005  -1.9298668857158902E-005   1.2805156044769683E-004  -1.7011669886017665E-004  -1.2908880570744829E-004   2.6612590968243596E-004   1.1912731252106304E-004  -7.5949701158999772E-005   2.9362297187122521E-004   1.3534104228717938E-005  -3.8266284939166494E-004  -2.0615099613306546E-004  -5.4621220809239956E-004  -5.0873490641758839E-004   2.7836312027315093E-004   0.0000000000000000     
  -7.9179179179179178        2.6992134014229674E-005   4.8823030944619483E-006   3.5288157915372718E-005   2.6210538547396172E-004   4.0422190009842707E-004   2.4556876986126625E-004   1.5130083372115498E-005  -1.7504092653572274E-004  -2.1164613193527506E-004  -1.3828891454230606E-004  -4.5378753891498855E-005   1.0116581866940043E-006   4.8593740856322410E-006   9.4883023775710543E-006   1.0959468870171832E-005   4.2804309610657626E-005  -1.9192219714717921E-005   1.3214753725250135E-004  -1.0259614905108887E-004  -1.4959677220265113E-004   2.0931490825963319E-004   1.5934804005556335E-004  -3.0546666827122656E-005   2.3917161177036835E-004   5.5507044149329953E-005  -3.6771848204523994E-004  -2.5333144333205046E-004  -4.4830513813813827E-004  -5.8254711382712784E-004   3.0638015200284112E-004   0.0000000000000000     
  -7.8978978978978978        2.6173534805840213E-005   8.4438805789954232E-007   2.3403354080864231E-005   2.4522834650924876E-004   4.1092160819904041E-004   2.6498403210609584E-004   3.3903485941731445E-005  -1.6702354900095622E-004  -2.1345024737259421E-004  -1.4408538463895126E-004  -5.3235970578027956E-005  -1.1163406820198746E-006   6.4762635039597650E-006   9.3092133461071603E-006   1.2829915495196098E-005   4.3752070580437373E-005  -1.3362767446543938E-005   1.2614494386856053E-004  -6.0091996814771179E-005  -1.8371649521189775E-004   1.6545670740755763E-004   1.8457028774619737E-004  -7.7193250675693166E-006   1.9562255937015168E-004   1.3396230143121175E-004  -3.7128040204168026E-004  -2.7093870470335906E-004  -4.2574265808889908E-004  -6.0688877356549170E-004   2.8674824651351113E-004   0.0000000000000000     
  -7.8778778778778777        2.5344563060469269E-005  -3.6268954407429524E-006   9.8533530521938866E-006   2.2160807516022330E-004   4.0936575744193493E-004   2.7924149026354336E-004   4.9963801521724117E-005  -1.6234367588831893E-004  -2.1746525565015593E-004  -1.4801926636814691E-004  -5.2324637336896985E-005   3.4566111602289741E-006   1.6736054913483696E-005   2.0228035783824271E-005   1.6818137199284063E-005   4.1090654454668337E-005  -2.2105253541696579E-005   1.1905634938589606E-004   9.1309197098944333E-006  -1.9367968350555788E-004   1.0430416279689101E-004   2.0141030181613183E-004   1.5117991375401189E-005   1.5063330044429355E-004   1.9624012636972179E-004  -3.7892042198815973E-004  -2.9312511216046878E-004  -3.9661391768269262E-004  -6.7900606917412542E-004   1.7215816204324991E-004   0.0000000000000000     
  -7.8578578578578577        2.4504749194276666E-005  -6.5887273143876835E-006   2.8766580365498961E-006   2.0450451792705410E-004   4.0881989213444649E-004   2.8741083762936115E-004   5.6164601909380790E-005  -1.6503904944497997E-004  -2.2679299660656840E-004  -1.5579055714508435E-004  -5.9641327880049331E-005   8.0774651927792738E-007   1.8923548428808956E-005   2.2975644196289055E-005   2.2326249291673224E-005   4.8836514703978587E-005   1.1575653817512075E-006   9.6794877230203132E-005   5.6655566017975713E-005  -1.6558764431895911E-004   3.0708467076227689E-005   2.0216235601672606E-004   6.5679966193903794E-005   1.0184095704536753E-004   2.3170951397004369E-004  -3.5069207471950700E-004  -3.3719563616796676E-004  -3.0822827629947117E-004  -6.8919986581847175E-004   1.9154551637490857E-004   0.0000000000000000     
  -7.8378378378378377        2.3654382837140936E-005  -1.0647243058415281E-005  -9.5143902284546022E-006   1.7875568043611742E-004   3.9986574295847383E-004   2.9489671272819976E-004   6.6199860819988500E-005  -1.6113259217684893E-004  -2.3213424061920701E-004  -1.5811359273102361E-004  -5.5233014882369620E-005   1.2219268532295771E-005   2.9894871100561112E-005   2.9353549654270902E-005   2.6713020309068134E-005   4.9584879712428227E-005   5.0174285418656386E-006   8.5882037144481097E-005   9.5111004324772790E-005  -1.6415249186482709E-004  -6.6001190726755726E-006   2.0998945328706730E-004   1.1396106471041815E-004   7.8002677787276557E-005   2.4303341004327719E-004  -2.8735494295175355E-004  -3.7477355679219716E-004  -2.5852405848315494E-004  -7.3117911623239793E-004   4.4395376105299490E-005   0.0000000000000000     
  -7.8178178178178177        2.2793299359748128E-005  -1.4100186143961319E-005  -1.7994743536965237E-005   1.5998402351097974E-004   3.9782479947870700E-004   3.0652013421838116E-004   7.7568754048457572E-005  -1.5699012307894810E-004  -2.3422898494381686E-004  -1.6403570634037482E-004  -5.7806992726313346E-005   1.4792392565560357E-005   3.0931781772140411E-005   2.5581177940238757E-005   1.9987243151552316E-005   4.1457142736537162E-005   1.2246569349887824E-005   6.2388997469594429E-005   1.3574651392515657E-004  -1.6322689097921306E-004  -5.7200590844415394E-005   1.8612261886570319E-004   1.3117555467902954E-004   5.2127237018731096E-005   2.7672793781972124E-004  -2.2439062567987335E-004  -3.9956698951905905E-004  -2.6250847919785967E-004  -6.9611990974467806E-004  -5.3186470792150912E-005   0.0000000000000000     
  -7.7977977977977977        2.1921400645823398E-005  -1.7527566803842627E-005  -2.4621343372354876E-005   1.4281839224065783E-004   3.9684690319373016E-004   3.2188623589925262E-004   9.4358606788820504E-005  -1.4625391886407212E-004  -2.2873908541079266E-004  -1.6130648618568628E-004  -5.1720449299878748E-005   2.7747363819158492E-005   4.6232666365836189E-005   3.0768524322169409E-005   2.7702716627194879E-005   5.1873046384241320E-005   4.1608944997468880E-005   5.6860302515504191E-005   1.4516097341637656E-004  -1.4577979581736154E-004  -7.2112710333027130E-005   1.6854789969220375E-004   1.6060663348934102E-004   4.1724145185290848E-005   3.2274487308465093E-004  -1.9357207747442529E-004  -4.2879988821953893E-004  -2.7270222568956094E-004  -6.6673379576806036E-004  -1.4391681709993069E-004   0.0000000000000000     
  -7.7777777777777777        2.1037763037449965E-005  -2.0877139627091895E-005  -3.3172202792126055E-005   1.1664712388197964E-004   3.7998271079207684E-004   3.2260206331169482E-004   9.6161649271747751E-005  -1.5461284579056258E-004  -2.4863215319097503E-004  -1.8319583426011220E-004  -6.6734824217563979E-005   2.1221450265495406E-005   4.4684694813307341E-005   2.9978383630202726E-005   2.7416851368267026E-005   5.2690771203533080E-005   5.0396608322506893E-005   3.8356651554740631E-005   1.7091540303464320E-004  -1.1122794745005991E-004  -8.7995151067883355E-005   1.5183935531256032E-004   1.6688619949702680E-004   8.6884321875551163E-006   3.4535715262082865E-004  -1.3802098320538157E-004  -3.9795272281802703E-004  -2.5639947456113419E-004  -6.2796755046897151E-004  -2.9731595259895478E-004   0.0000000000000000     
  -7.7577577577577577        2.0143044937165243E-005  -2.4786844034760204E-005  -3.7545185282236311E-005   1.0108365405212275E-004   3.7598484215010052E-004   3.3471193337473499E-004   1.0687248933564361E-004  -1.5227421129790667E-004  -2.5508939139843602E-004  -1.9474626988064849E-004  -6.8870055189853348E-005   2.7451083887703850E-005   5.3385605046676441E-005   3.7641774416792331E-005   2.7594745503940051E-005   5.1581502400839809E-005   7.3193727955211209E-005   2.6660662397157574E-005   1.6688912185890047E-004  -6.5118214949311086E-005  -1.2114482775006042E-004   1.3106138525371478E-004   2.0265724348430826E-004   4.1142964080461220E-006   3.5031851787645197E-004  -8.4500056206907639E-005  -4.3175393252759545E-004  -2.7754016762643991E-004  -5.7386436701520793E-004  -3.8025116737045985E-004   0.0000000000000000     
  -7.7377377377377377        1.9237066483681169E-005  -2.8175064621710578E-005  -4.2662205424537426E-005   8.0736459653996378E-005   3.6624254943047634E-004   3.4446922146019054E-004   1.2213784916846962E-004  -1.3944371983548909E-004  -2.5538896981535438E-004  -1.9756412867906890E-004  -6.6365148523125756E-005   3.6169581088032081E-005   6.6620782323695391E-005   4.9745982672194029E-005   3.7859970216173431E-005   6.0235693295493831E-005   9.4962344443707202E-005   1.8960377229977156E-005   1.7314240023645359E-004  -5.0784408815059930E-005  -1.4897775261381652E-004   8.7480926257073208E-005   2.1385158318373750E-004   2.3813757611678502E-005   3.7386457770047932E-004  -1.8454204429423473E-005  -4.1826020033987723E-004  -2.7904727353605214E-004  -5.3029277317079586E-004  -3.8797813578893986E-004   0.0000000000000000     
  -7.7177177177177176        1.8319727725125676E-005  -3.1639658912856826E-005  -4.7630769542515685E-005   6.0278267246154956E-005   3.5565210063413067E-004   3.6065223210759501E-004   1.4370773078524311E-004  -1.1808267065211060E-004  -2.4455716651804313E-004  -1.9661350267811902E-004  -6.8477523226587411E-005   3.1985048842713748E-005   6.4986844351167588E-005   5.3926061725865967E-005   3.9095260183271816E-005   5.3069613262979789E-005   1.0208696440595417E-004   4.0366535241643255E-006   1.8521843508928130E-004  -2.8437592676104004E-005  -1.8843774273834493E-004   6.7039668063697915E-005   2.4199459420748680E-004   2.2373764451478784E-005   3.7229289727102693E-004  -2.7407416046808160E-005  -3.3620706506972369E-004  -3.2398627286084954E-004  -4.4909696066622627E-004  -3.9558112681887473E-004   0.0000000000000000     
  -7.6976976976976976        1.7389864915277649E-005  -3.6290279031378000E-005  -5.3891596973215235E-005   4.2693729532367072E-005   3.4613204486644294E-004   3.7505149329938940E-004   1.6381301921996927E-004  -1.0687778092019888E-004  -2.4560447182348698E-004  -2.0613631706412685E-004  -7.8964963298838915E-005   2.4265869802294872E-005   6.4006992854090389E-005   5.6144970176741979E-005   4.1629929100658643E-005   5.3241206399508623E-005   1.0383232569556956E-004  -8.4784221658334100E-006   1.5151501865648078E-004  -7.3323992379343078E-006  -1.9315548142135648E-004  -5.8515268011100541E-006   2.6971965726537041E-004   2.4785524213787847E-005   3.3746524847225065E-004   4.9488236941472449E-005  -3.4771925533012648E-004  -3.9236658853118690E-004  -4.4781415484230493E-004  -4.6963614147106896E-004   0.0000000000000000     
  -7.6776776776776776        1.6448137794600738E-005  -3.9319571790221258E-005  -5.5135296275909161E-005   2.5807053719791411E-005   3.2794984102308962E-004   3.8241044562291435E-004   1.7993682405277481E-004  -9.7896318298213794E-005  -2.5150492401332662E-004  -2.2240108955150933E-004  -8.7196611940032226E-005   2.2455678183272379E-005   6.8824338993934584E-005   6.5264940243228413E-005   4.6446240033004265E-005   5.4019721970358706E-005   1.1175411092320008E-004  -1.9413790314147450E-005   1.1923775931264738E-004   1.2486075113426769E-005  -1.7305542263998367E-004  -4.5509619101539458E-005   2.9707470905049842E-004   3.9448494523936509E-005   2.9430004342842475E-004   9.3600903315720969E-005  -3.5017697543495281E-004  -3.6117254166997872E-004  -4.3968421568412846E-004  -4.2162193697438356E-004   0.0000000000000000     
  -7.6576576576576576        1.5493801643033993E-005  -4.3879466980235450E-005  -5.9989288371306066E-005   1.1177906358404851E-005   3.1654100497804141E-004   3.9173652471114785E-004   2.0109722500116843E-004  -8.2089151024479658E-005  -2.4757913275240455E-004  -2.2171572593370723E-004  -8.5111286027253063E-005   3.1823639728588764E-005   7.8772945883137397E-005   6.8205193499046676E-005   3.8341493549998435E-005   3.9704884474259036E-005   1.0274275621051798E-004  -1.1020339494860551E-005   9.8367257472572602E-005   2.7108099711194486E-005  -1.4824926946916688E-004  -1.1682807999897210E-004   3.0070751264125496E-004   6.5401169244751859E-005   2.4890230971145468E-004   1.6222455155368791E-004  -3.5531433804843416E-004  -3.6983188244348297E-004  -4.3855944183590547E-004  -4.3843057905057291E-004   0.0000000000000000     
  -7.6376376376376376        1.4527178202247038E-005  -4.8071680512204111E-005  -6.4056693799734838E-005  -3.5444264017252811E-006   3.0123897315544106E-004   4.0152423504393007E-004   2.1843662694073310E-004  -7.4551377138850434E-005  -2.5266089118236291E-004  -2.3558676442828150E-004  -9.5937618089449753E-005   3.0077842278483596E-005   8.3369362651748564E-005   7.9674438242624356E-005   4.3447289773076688E-005   3.6636265917786535E-005   9.1686331666896492E-005  -1.1503374200852992E-005   6.2567091405496371E-005   3.7727567926493322E-005  -1.0383647267339480E-004  -1.2227237162780013E-004   3.2025438809342135E-004   5.4761696055717296E-005   1.8581949706119992E-004   2.3986430795560707E-004  -3.6338797569877683E-004  -4.0155841857276054E-004  -4.1515539291352019E-004  -4.5957497703043011E-004   0.0000000000000000     
  -7.6176176176176176        1.3547960133432060E-005  -5.1715611422283451E-005  -6.5018307781335391E-005  -1.6009811328366783E-005   2.8095681867511025E-004   4.0328870351410842E-004   2.3522602719609219E-004  -6.2647810801279034E-005  -2.5692560811891273E-004  -2.4881111877838235E-004  -1.0974383368106084E-004   2.4554798168697913E-005   8.1001837636763397E-005   7.9272423303929800E-005   3.7576172693653893E-005   2.6147963341972188E-005   9.1191929439041859E-005  -7.9277383911987507E-006   3.6669865980413549E-005   2.9468370199194460E-005  -3.3485690781338965E-005  -1.7473050985130484E-004   2.8233927234257644E-004   1.1197038948238870E-004   1.1952648002515410E-004   2.9940546087171610E-004  -3.7790239566106842E-004  -3.7584773705911416E-004  -4.2190852396498709E-004  -4.8583017361566501E-004   0.0000000000000000     
  -7.5975975975975976        1.2556847907760368E-005  -5.6124508534647647E-005  -7.3445302887553714E-005  -3.7967401780656784E-005   2.5768791991315389E-004   4.0423808735592372E-004   2.4832602783701752E-004  -5.2823531293577836E-005  -2.5940609455206301E-004  -2.6055637230194112E-004  -1.2334748308412093E-004   1.0784013346937891E-005   7.2849621041746709E-005   7.7508437000723264E-005   3.6716640376674213E-005   2.0806331477247588E-005   7.2346301774336858E-005   5.9176289167201323E-007   3.5730240093587052E-005   3.8331749505367414E-005  -9.5409438462073880E-006  -2.1269739100328010E-004   2.4294979946743418E-004   1.3523475610521595E-004   8.5626606072128678E-005   3.4296536768972061E-004  -3.2005237794171132E-004  -4.0902767680155866E-004  -4.2668701318465685E-004  -6.4492863210321668E-004   0.0000000000000000     
  -7.5775775775775776        1.1552317755824840E-005  -6.0003630237527999E-005  -7.4922641470227236E-005  -4.8444036821903293E-005   2.3849678595111397E-004   4.0948863871222515E-004   2.6839273159882856E-004  -2.6452754068076349E-005  -2.5188892615752022E-004  -2.6533740035616324E-004  -1.2901146049348051E-004   5.8471493548596567E-006   6.9514866881940863E-005   7.0596091219057115E-005   2.7255857961314992E-005   9.8552466948129164E-006   5.0914127730784101E-005   3.3108223860375560E-006  -2.3034939751080601E-006   6.5541699827871295E-006   5.8692392549616483E-006  -2.0180409763368714E-004   1.7377967986821651E-004   1.6774844804040725E-004   3.2404967998309442E-005   3.8856688737603671E-004  -2.8739558200022766E-004  -4.5340098496240348E-004  -3.9435113642677047E-004  -6.5256617478725578E-004   0.0000000000000000     
  -7.5575575575575575        1.0534335722535659E-005  -6.3759394866532725E-005  -7.8816454467175358E-005  -5.9900021484583710E-005   2.1740604270564383E-004   4.1218307438348217E-004   2.8331459698408598E-004  -1.2106952512866686E-005  -2.5720696470562832E-004  -2.8538586365208288E-004  -1.5066839432509405E-004  -1.0881371293595986E-005   6.1092981549873719E-005   6.7983858143427984E-005   2.2989164326406770E-005  -2.5750727420061585E-006   2.6414924259620287E-005   2.4974264958758230E-005  -3.9967221657854605E-006   6.5489988536568760E-007   3.1960364805150720E-006  -1.8612203866449721E-004   1.2543691380931477E-004   1.8226226897799351E-004  -1.4362951363310050E-005   4.1762542762113200E-004  -2.0462605095015909E-004  -5.1885251260362598E-004  -3.5605714143802992E-004  -7.0377351964611963E-004   0.0000000000000000     
  -7.5375375375375375        9.5029324018392278E-006  -6.7028999064868469E-005  -8.3675403918862429E-005  -7.3197384289220804E-005   1.9356074117443995E-004   4.0685263776243588E-004   2.9435147405540072E-004  -1.5714204969454418E-006  -2.6472669923330831E-004  -3.0214002293343966E-004  -1.6700424199769727E-004  -1.7163424993036841E-005   5.8265684984343835E-005   7.3778117669357531E-005   3.1682236597016121E-005   1.0448747849465161E-005   2.2101858325291922E-005   4.7467375433819244E-005   3.8211806565124186E-006  -1.8087448384615744E-005   3.1663694296466942E-005  -1.8358855577019773E-004   5.2162899092511020E-005   2.5425581239443509E-004  -4.7434322514114949E-005   3.9505383619280513E-004  -1.2001159131156102E-004  -5.6139039274918836E-004  -2.9975465609737294E-004  -7.6530493279862335E-004   0.0000000000000000     
