   1.9719719719719713        1.2799933727629756E-002   1.3316608413846746E-002   1.3796480602846250E-002   1.4515073586704945E-002   1.5882459900044121E-002   1.8562471931696471E-002   2.3708972354237738E-002   3.3368749364965714E-002   5.0410962841329038E-002   8.0063305992967265E-002  0.12966313573697719       0.20933800229901267       0.31513432871143332       0.42732008919322073       0.51373018039101548       0.53995686783973762       0.48884551908289448       0.37589391043813547       0.24307314401263827       0.13156238035873080        5.9374179865780377E-002   2.2053076890814434E-002   6.4434775449197521E-003   1.3499841646088058E-003   2.0792119962890194E-004   1.8475737233419300E-005   3.9892398786447202E-007   3.1726941961634717E-006   5.0919853574421866E-006   2.2655605455369404E-006   0.0000000000000000     
   1.9919919919919913        1.1824954146053068E-002   1.2286830697500084E-002   1.2705599774204991E-002   1.3340869029174522E-002   1.4580539991267573E-002   1.7055345678073354E-002   2.1865777469499512E-002   3.0963040712491535E-002   4.7054796241798841E-002   7.5305447729092645E-002  0.12298500179360924       0.20047483541139280       0.30511053793457193       0.41825270189814040       0.50820346494502167       0.53980804972869978       0.49394987592092687       0.38395287683676188       0.25098257500224008       0.13729168957260032        6.2598353689254260E-002   2.3499390360191372E-002   6.9530108392861613E-003   1.4765183683940603E-003   2.2874421941217245E-004   2.1526349646171232E-005   3.6516665076745553E-007   3.2355703504356720E-006   5.6253724254539671E-006   2.6250184905501299E-006   0.0000000000000000     
   2.0120120120120113        1.0914909623821252E-002   1.1326016430916229E-002   1.1688603353342498E-002   1.2247132411438580E-002   1.3368606259297484E-002   1.5651835231977742E-002   2.0145112184576496E-002   2.8704249271842688E-002   4.3883047831509522E-002   7.0768126737412201E-002  0.11655558357175126       0.19182333202348575       0.29516050249685499       0.40905464777430628       0.50236513814784101       0.53928102767882602       0.49876149863429603       0.39191925450404647       0.25898130931291607       0.14318293004894200        6.5962156791545684E-002   2.5016392787055045E-002   7.4938230111021983E-003   1.6146090389702881E-003   2.5245965145505078E-004   2.4889900551374729E-005   2.7771738418230739E-007   3.1992850883074782E-006   6.0904441684791008E-006   3.3715843270570977E-006   0.0000000000000000     
   2.0320320320320313        1.0066271414975462E-002   1.0430412214530923E-002   1.0741471995665556E-002   1.1229578860144199E-002   1.2241700884268871E-002   1.4346018810046962E-002   1.8540075083058574E-002   2.6584793151099965E-002   4.0888188008345795E-002   6.6445267470851305E-002  0.11037208165487521       0.18338667538533904       0.28529509855616358       0.39974140537936731       0.49621763712014000       0.53835224927807768       0.50324578986080670       0.39974839662200129       0.26701570067016744       0.14918683870181057        6.9444564077240506E-002   2.6625701080761968E-002   8.0835194872549369E-003   1.7691262965237552E-003   2.7888134730353638E-004   2.9063846493513867E-005   2.3944600391733223E-007   3.2124413115362625E-006   6.3191611318510353E-006   4.1764026513315964E-006   0.0000000000000000     
   2.0520520520520513        9.2756374424574038E-003   9.5964142066174637E-003   9.8602797960802326E-003   1.0283982381907860E-002   1.1195332345090727E-002   1.3133067259820911E-002   1.7045325188240486E-002   2.4598754466338430E-002   3.8064172332084256E-002   6.2332103295856013E-002  0.10443431231561542       0.17517969448592546       0.27554104572206928       0.39033679346088590       0.48977937934582599       0.53704176559092343       0.50742001811084347       0.40747148133076821       0.27514804935688258       0.15537165136075973        7.3072387668661240E-002   2.8312919994374009E-002   8.7090817575689265E-003   1.9373908122861550E-003   3.0711207464830410E-004   3.3353027009519334E-005   1.7717155404084506E-007   3.5146135889430119E-006   6.3815487573011545E-006   5.1383471572330546E-006   0.0000000000000000     
   2.0720720720720713        8.5397327597202637E-003   8.8205796587230555E-003   9.0413712357510535E-003   9.4061243245552074E-003   1.0224472573868727E-002   1.2007013762665985E-002   1.5653666471713505E-002   2.2737853573368480E-002   3.5403130348493128E-002   5.8423224154255667E-002   9.8738836749204750E-002  0.16720391802645818       0.26591121221472380       0.38086907051295704       0.48307962749824207       0.53535930660915576       0.51127175789329626       0.41506147447880437       0.28333911125724925       0.16168974479560735        7.6827032107691567E-002   3.0085189550580548E-002   9.3750575229925633E-003   2.1209404014157353E-003   3.3852601751501626E-004   3.8277080109504736E-005   1.2451298832815299E-007   3.6663464976410785E-006   6.4760762745577126E-006   5.9115671892441536E-006   0.0000000000000000     
   2.0920920920920913        7.8554101255372873E-003   8.0995980404193670E-003   8.2812798450119379E-003   8.5924284523245138E-003   9.3255061701329536E-003   1.0964046546056446E-002   1.4360994777363849E-002   2.0997792250172707E-002   3.2899496049405133E-002   5.4711454007143265E-002   9.3278401460920604E-002  0.15945719528728122       0.25640820058394531       0.37134392132165972       0.47612453214177797       0.53331004978140872       0.51479643621382398       0.42249732836018122       0.29156582339975706       0.16813732910142895        8.0723733644956427E-002   3.1961834862929833E-002   1.0094266414844264E-002   2.3217952852245495E-003   3.7145777662951651E-004   4.3051067383093712E-005   1.1567163697666187E-007   3.9351099410404282E-006   6.4633376719261742E-006   6.6500767996772142E-006   0.0000000000000000     
   2.1121121121121114        7.2196500239209939E-003   7.4302603387979274E-003   7.5766093270225529E-003   7.8392954688997658E-003   8.4944288298695603E-003   9.9997481278194696E-003   1.3162690990426620E-002   1.9374205190199827E-002   3.0550128415708689E-002   5.1197082076151736E-002   8.8056328265953179E-002  0.15195121877862600       0.24705135017059715       0.36177214718634587       0.46890533382722649       0.53087284752784980       0.51796305176568747       0.42973010461153155       0.29979265591993398       0.17474732363094825        8.4801708635844908E-002   3.3932395914094228E-002   1.0852821657473916E-002   2.5388048415706287E-003   4.0989462661280825E-004   4.9380847089787283E-005   1.7490115213727030E-007   4.3501039382502438E-006   6.3147775679453859E-006   7.2324233964150353E-006   0.0000000000000000     
   2.1321321321321314        6.6295589624564832E-003   6.8094827144174509E-003   6.9239199705963027E-003   7.1428066044920127E-003   7.7267834245025252E-003   9.1087201845554324E-003   1.2051896865877669E-002   1.7858442655838601E-002   2.8343903851103087E-002   4.7867546263924858E-002   8.3059478015040947E-002  0.14467526678860740       0.23783825157375008       0.35217235903238425       0.46145729227649956       0.52807035081287146       0.52077633568951420       0.43677904637317400       0.30806617296767386       0.18152880850155151        8.9022688782107465E-002   3.5998001203271145E-002   1.1666283505498002E-002   2.7801835326021380E-003   4.5181617472864281E-004   5.6159636177271685E-005   2.5415587835971655E-007   4.7645439395387791E-006   6.3516153370329135E-006   7.3151758006631728E-006   0.0000000000000000     
   2.1521521521521514        6.0823696897911303E-003   6.2343291053361836E-003   6.3200408241400920E-003   6.4994054111579434E-003   7.0183728510882469E-003   8.2859997224863698E-003   1.1022560337873088E-002   1.6443500599725873E-002   2.6272989700933676E-002   4.4715623712797144E-002   7.8284591855852112E-002  0.13764145253097232       0.22880155040351866       0.34258162570169981       0.45380444012826721       0.52491483823682006       0.52324645457328600       0.44364853689951322       0.31636875787545465       0.18843364938549056        9.3365185050591062E-002   3.8140397774394062E-002   1.2512242733766105E-002   3.0381901471238201E-003   5.0052891403575971E-004   6.3197275054120835E-005   4.2039790000060826E-007   5.3139553270766342E-006   6.8892128222258361E-006   7.5197298529727348E-006   0.0000000000000000     
   2.1721721721721714        5.5754385542066652E-003   5.7019992411533691E-003   5.7619600081749113E-003   5.9058375314279717E-003   6.3657158479562947E-003   7.5276786347813034E-003   1.0070398314336575E-002   1.5124886666484001E-002   2.4332151557883042E-002   4.1736772745627745E-002   7.3726879986856744E-002  0.13084270944572091       0.21993175254347230       0.33299429675706027       0.44594481716124657       0.52139839155223988       0.52535036221315745       0.45031568055433102       0.32468781195892393       0.19547857946175032        9.7887580867145912E-002   4.0430262359502180E-002   1.3425569340238631E-002   3.3133527541580866E-003   5.5367390666755415E-004   7.1650090706387910E-005   6.3337717832251177E-007   5.5949318534683252E-006   7.7664595392126146E-006   7.9883833814321852E-006   0.0000000000000000     
   2.1921921921921914        5.1062440904746037E-003   5.2098036817397721E-003   5.2468689353618158E-003   5.3591516094677995E-003   5.7656552296797168E-003   6.8305637563691804E-003   9.1922010325732294E-003   1.3899920038505719E-002   2.2519035237784792E-002   3.8928537061718935E-002   6.9383532375832072E-002  0.12427937402311105       0.21123308412797137       0.32342088252268913       0.43789782924119136       0.51754257333509790       0.52709813070572331       0.45675552152615145       0.33299558008373537       0.20269891990568623       0.10259498050398455        4.2818222009210392E-002   1.4384137981491685E-002   3.6171081727221126E-003   6.1357130532705285E-004   7.9093625725302515E-005   1.0537118119841146E-006   5.7252728297854406E-006   8.4756420565797770E-006   8.8436710309916688E-006   0.0000000000000000     
   2.2122122122122114        4.6723849455596687E-003   4.7551752717005713E-003   4.7719562351678088E-003   4.8561214509104961E-003   5.2143241006135464E-003   6.1898303234943141E-003   8.3819124347950680E-003   1.2760844802371130E-002   2.0822962348123964E-002   3.6278680972297431E-002   6.5241797689808340E-002  0.11794520684551006       0.20271769923129879       0.31388655441687402       0.42967738490426938       0.51334614742584250       0.52848513792052787       0.46295338294245658       0.34125368317305732       0.21002459982875443       0.10745021892516976        4.5340047143268884E-002   1.5407545262312267E-002   3.9422574954229754E-003   6.8084152797829732E-004   8.7873794699032170E-005   1.5237089854922672E-006   5.6822562427636587E-006   9.4003065399842308E-006   9.0703289830382308E-006   0.0000000000000000     
   2.2322322322322314        4.2715769376349298E-003   4.3356869265434601E-003   4.3346178103932124E-003   4.3939737076173829E-003   4.7087053316187720E-003   5.6021884737117453E-003   7.6359700350569102E-003   1.1704342601397355E-002   1.9241296911847304E-002   3.3787905961103579E-002   6.1308864057407431E-002  0.11185483148612139       0.19440118959847100       0.30440854116463129       0.42131334339073856       0.50884009539364528       0.52952560940454207       0.46891903968934612       0.34945914647443449       0.21745450965085791       0.11247536447466255        4.7993501486985404E-002   1.6495792094281522E-002   4.2839510231496639E-003   7.5288286654017758E-004   9.9031279506467106E-005   2.0596717579035583E-006   5.7720075292862460E-006   9.9370176252788591E-006   9.7552843893020795E-006   0.0000000000000000     
   2.2522522522522515        3.9016507963483332E-003   3.9490421400032207E-003   3.9323480096635569E-003   3.9698297045487121E-003   4.2453940943212786E-003   5.0634865918326678E-003   6.9491928467006287E-003   1.0724145581056240E-002   1.7765679613720026E-002   3.1444989473008132E-002   5.7570384103642062E-002  0.10599655847461176       0.18628428559947879       0.29499958106836321       0.41281347800975565       0.50401322350124722       0.53019195975629907       0.47463990392996774       0.35763515078629859       0.22501423161314377       0.11768134027551543        5.0778026457034386E-002   1.7642018394096189E-002   4.6481270026565522E-003   8.3622437209451112E-004   1.1130878764352604E-004   2.8320558561809901E-006   5.9361552172726613E-006   1.0688137554966436E-005   1.0352202408658998E-005   0.0000000000000000     
   2.2722722722722715        3.5605489597848390E-003   3.5930430127412791E-003   3.5628409256828349E-003   3.5813011000064830E-003   3.8218550645215945E-003   4.5707888922364966E-003   6.3180141203736219E-003   9.8157523545806466E-003   1.6389272126756116E-002   2.9241395077218110E-002   5.4017424650769676E-002  0.10036311212631378       0.17836609525105881       0.28566866688710368       0.40419072164558545       0.49887490717222294       0.53047949754353330       0.48009252263741670       0.36577329230794020       0.23269713172669201       0.12302476606041864        5.3660789298311785E-002   1.8866567272538413E-002   5.0503424614113546E-003   9.2464747111773110E-004   1.2436586871279778E-004   3.8550460858931909E-006   6.2568805703638242E-006   1.1320841446590426E-005   1.1311188021439573E-005   0.0000000000000000     
   2.2922922922922915        3.2463223904627202E-003   3.2655910364071277E-003   3.2237823337480181E-003   3.2257512744294009E-003   3.4349361367855330E-003   4.1202802750445015E-003   5.7379413341552988E-003   8.9742299179915754E-003   1.5106486098238562E-002   2.7171945306579428E-002   5.0646895876327723E-002   9.4956346140659370E-002  0.17065034733360110       0.27641399180757736       0.39544330322717319       0.49343012535220948       0.53039848753627039       0.48526815692875597       0.37382023911263768       0.24046375165906592       0.12853975754375621        5.6679544061898811E-002   2.0155766463776988E-002   5.4781656034312825E-003   1.0257090821328813E-003   1.3934425017695135E-004   5.0547573319512957E-006   6.3202118326081728E-006   1.2276656480599046E-005   1.2225331783354058E-005   0.0000000000000000     
   2.3123123123123115        2.9571275784564238E-003   2.9647100335577054E-003   2.9129987978686015E-003   2.9008208966314489E-003   3.0821465997002521E-003   3.7093971389795836E-003   5.2063573461548253E-003   8.1972857297804968E-003   1.3914785350647921E-002   2.5233620314441162E-002   4.7454067865926181E-002   8.9770753251625993E-002  0.16314272144139877       0.26726754050130075       0.38661740054685989       0.48771134005124323       0.52996819583735433       0.49018537853582217       0.38178899527348170       0.24831815649191197       0.13419169504785877        5.9818326267260684E-002   2.1525599638636640E-002   5.9407731561428893E-003   1.1397283633486014E-003   1.5664058370720035E-004   6.3198991072937880E-006   6.4863595345619346E-006   1.3289048089416654E-005   1.2936278153717948E-005   0.0000000000000000     
   2.3323323323323315        2.6912229023211142E-003   2.6885504174944605E-003   2.6284872433943824E-003   2.6042127366471212E-003   2.7607657196762497E-003   3.3348861584912978E-003   4.7191734693908891E-003   7.4796812841288968E-003   1.2806773450546174E-002   2.3417281018630682E-002   4.4431548806873715E-002   8.4805668183304747E-002  0.15584888053322846       0.25823311678277872       0.37771473179137605       0.48172139342160397       0.52918208026714209       0.49482040287861428       0.38967261076280285       0.25628452745419611       0.14002017095511193        6.3103575951187665E-002   2.2970539067975904E-002   6.4393470146913235E-003   1.2599185890909918E-003   1.7504529238180527E-004   8.3303456376089641E-006   6.6372992442601680E-006   1.4697008974450665E-005   1.3967046369120354E-005   0.0000000000000000     
   2.3523523523523515        2.4469650531987954E-003   2.4353629236201660E-003   2.3684405529190398E-003   2.3340793231293433E-003   2.4688217632495425E-003   2.9943356691035242E-003   4.2733879898182951E-003   6.8174593500087075E-003   1.1776882914348462E-002   2.1716038372008046E-002   4.1571194477262589E-002   8.0053773755653632E-002  0.14876678481391525       0.24931788330380336       0.36874724634406020       0.47546591319906834       0.52802345333548528       0.49914720104360633       0.39744358992616763       0.26431946504795789       0.14601533315236426        6.6558202358121599E-002   2.4513945894142297E-002   6.9596650044921222E-003   1.3925429570299914E-003   1.9719713540144592E-004   1.0467845493889189E-005   6.7096411719202772E-006   1.5954411084697156E-005   1.4674293742008846E-005   0.0000000000000000     
   2.3723723723723715        2.2228059107131438E-003   2.2034856209670970E-003   2.1310528689526603E-003   2.0883747825951697E-003   2.2039688574778762E-003   2.6851471090387252E-003   3.8662127520043442E-003   6.2080545822685790E-003   1.0822188711343444E-002   2.0126030459358672E-002   3.8868635393537382E-002   7.5508973490893666E-002  0.14189189073393060       0.24052749987097269       0.35973143047804584       0.46896063435815843       0.52650204971383086       0.50315019896560020       0.40504333859808067       0.27238588573064743       0.15218021815069208        7.0172332866874951E-002   2.6160704802601305E-002   7.5233284723916511E-003   1.5325379044070315E-003   2.2102116745954678E-004   1.2982909792193947E-005   7.0103544592608107E-006   1.6849036451324127E-005   1.5501093822065296E-005   0.0000000000000000     
   2.3923923923923915        2.0172882934478961E-003   1.9913534180407777E-003   1.9145796118096754E-003   1.8651253619666535E-003   1.9639558334830550E-003   2.4046598059473839E-003   3.4943284117082436E-003   5.6470834310703728E-003   9.9364296975704147E-003   1.8639407331232132E-002   3.6316756744185795E-002   7.1171731235710897E-002  0.13523835173712925       0.23188196638491598       0.35068341102167372       0.46222046045622306       0.52463120238329830       0.50684787942745357       0.41252246155009975       0.28051521064776996       0.15846009362036234        7.3901830767769933E-002   2.7885406350975122E-002   8.1270377561006718E-003   1.6889285448916883E-003   2.4818867949405227E-004   1.6177757902282662E-005   7.2156337008807227E-006   1.8125922585054929E-005   1.6562006732513647E-005   0.0000000000000000     
   2.4124124124124116        1.8290428467995765E-003   1.7975058651031749E-003   1.7174372081580072E-003   1.6625646637016796E-003   1.7467522166485462E-003   2.1504847003891658E-003   3.1549077369572931E-003   5.1313412200510271E-003   9.1157712673034675E-003   1.7251766047741358E-002   3.3910060113532071E-002   6.7033700914790051E-002  0.12879514649160156       0.22337621079119291       0.34161042450080642       0.45524692859334337       0.52240228866148186       0.51023503473514409       0.41987531211219775       0.28870921214867806       0.16491811855965324        7.7819639176608502E-002   2.9741037838158645E-002   8.7759095440655115E-003   1.8505490255113334E-003   2.7967883966604226E-004   1.9810787754483598E-005   7.6927543316854909E-006   1.9445240663047492E-005   1.7978033808326116E-005   0.0000000000000000     
   2.4324324324324316        1.6567840794121601E-003   1.6205695651056859E-003   1.5381755344331541E-003   1.4791531227369005E-003   1.5505683519670991E-003   1.9204240958570699E-003   2.8452466608605538E-003   4.6574627025716643E-003   8.3555781805019717E-003   1.5956540756004292E-002   3.1642091471301710E-002   6.3092201099970366E-002  0.12256918969986483       0.21502925965026687       0.33253750071235755       0.44806500947923300       0.51983050157041355       0.51333099507788138       0.42712178299727943       0.29697515985406786       0.17153522971836341        8.1848299658718857E-002   3.1662452675623134E-002   9.4723550640379069E-003   2.0363610731973557E-003   3.1481663395456743E-004   2.4158663224828147E-005   8.6499460233516607E-006   2.0735632387600826E-005   1.9341448708373622E-005   0.0000000000000000     
   2.4524524524524516        1.4993067823681247E-003   1.4592463857741815E-003   1.3753920883641806E-003   1.3133573503160488E-003   1.3738018742982582E-003   1.7128444719671499E-003   2.5636171353726270E-003   4.2233674332036253E-003   7.6524882571792881E-003   1.4748165659353508E-002   2.9504105552138518E-002   5.9336821216195428E-002  0.11655500986229310       0.20684377694582093       0.32347312375940374       0.44068537540255626       0.51691543409891749       0.51609011822952922       0.43418017539741371       0.30524838192107351       0.17827903307240064        8.6023706213015513E-002   3.3709842722228003E-002   1.0231775359340072E-002   2.2375858164874361E-003   3.5500120045362351E-004   2.8494807519894901E-005   9.8951458636028066E-006   2.2175966563451418E-005   2.1305305835539846E-005   0.0000000000000000     
   2.4724724724724716        1.3554824722885966E-003   1.3123220852395243E-003   1.2277547351867357E-003   1.1637122496910566E-003   1.2147848914780192E-003   1.5257337162408468E-003   2.3076201347516727E-003   3.8260840949756372E-003   7.0029770713118068E-003   1.3622792674848793E-002   2.7493627661311647E-002   5.5766427312406087E-002  0.11075240452236843       0.19882629102260638       0.31443930198673486       0.43313771907946075       0.51367642784890966       0.51850368153428328       0.44104733423863768       0.31356830859174600       0.18518845943256154        9.0367301403113692E-002   3.5850937871179822E-002   1.1045948287777635E-002   2.4611008905027457E-003   3.9887350688415775E-004   3.4240858994209067E-005   1.1228983079714581E-005   2.3625218312886423E-005   2.2551506495378165E-005   0.0000000000000000     
   2.4924924924924916        1.2242556767585358E-003   1.1786735189345645E-003   1.0940564008011472E-003   1.0289099398175417E-003   1.0720660928793904E-003   1.3575128895614754E-003   2.0754957621039551E-003   3.4635206889138816E-003   6.4041655766698151E-003   1.2575443858986920E-002   2.5602819737762465E-002   5.2372903504565360E-002  0.10515929252837196       0.19098041781025257       0.30543325534340715       0.42540463490508817       0.51009366301027093       0.52056616008398238       0.44770533339175644       0.32187647779083889       0.19223024506780872        9.4883615096769292E-002   3.8123338175959087E-002   1.1913906589674611E-002   2.7068746957967034E-003   4.4932358351649517E-004   4.0314788963392549E-005   1.3215599853200875E-005   2.4871066570942341E-005   2.4092299639793540E-005   0.0000000000000000     
   2.5125125125125116        1.1046404743367915E-003   1.0572534863473439E-003   9.7318745550310673E-004   9.0769377019490102E-004   9.4410059017478243E-004   1.2062586558235749E-003   1.8648835212276929E-003   3.1327842182141347E-003   5.8526408498669955E-003   1.1602861297383539E-002   2.3829670253614165E-002   4.9154900798305437E-002   9.9774901448144104E-002  0.18330774681762829       0.29646695204398643       0.41750954535827473       0.50617963951294120       0.52229311567764203       0.45419566479146750       0.33024398359420087       0.19946010687778720        9.9545255768112351E-002   4.0491196384352918E-002   1.2837417157939250E-002   2.9639250102607901E-003   5.0938574399699336E-004   4.7600781413186217E-005   1.5791643862088112E-005   2.6091202132144784E-005   2.5995117590401803E-005   0.0000000000000000     
   2.5325325325325316        9.9571703876087550E-004   9.4707424783123601E-004   8.6408351125305440E-004   7.9889943268814101E-004   8.2966534154446821E-004   1.0705568388626209E-003   1.6739291138465565E-003   2.8311540389829612E-003   5.3445266826767082E-003   1.0699023151585961E-002   2.2166441823508295E-002   4.6105028121065109E-002   9.4595457108679906E-002  0.17581298002470530       0.28755583970366311       0.40946704953837915       0.50193699018334292       0.52366306061736123       0.46046749750853311       0.33859352789528263       0.20685578314410707       0.10440204306012502        4.2978424525298813E-002   1.3818635887938070E-002   3.2488236578692019E-003   5.7093992863536296E-004   5.6455461563027728E-005   1.8244268483266737E-005   2.7553668381576646E-005   2.8723297250432933E-005   0.0000000000000000     
   2.5525525525525516        8.9662816108251051E-004   8.4720983461899699E-004   7.6573133308545220E-004   7.0141655740800068E-004   7.2748517807215256E-004   9.4893979714706959E-004   1.5010488061466712E-003   2.5567609950748809E-003   4.8773469617873939E-003   9.8599815350078751E-003   2.0606762997743031E-002   4.3214917358493997E-002   8.9617712519724085E-002  0.16850490479491093       0.27871639646113899       0.40129673296983032       0.49738908138712234       0.52467224906446419       0.46647628221623261       0.34689380793569047       0.21438966658964820       0.10943326132007286        4.5600072658127266E-002   1.4887940240163574E-002   3.5585052175831464E-003   6.3662264569835925E-004   6.7021669900938101E-005   2.1174754150003138E-005   2.9271355813069531E-005   3.1498808762027674E-005   0.0000000000000000     
   2.5725725725725717        8.0657590709707142E-004   7.5680636009286823E-004   6.7718849316711826E-004   6.1421550927799173E-004   6.3641939529850806E-004   8.4010880735758953E-004   1.3446392172957009E-003   2.3071310210711704E-003   4.4473699702966708E-003   9.0803331807060537E-003   1.9144677148918619E-002   4.0479964677389707E-002   8.4839170983773221E-002  0.16138137039298714       0.26995280233611796       0.39301155451227482       0.49255001904659673       0.52535213228515820       0.47227690947801809       0.35514938407761754       0.22198222579919089       0.11459572067410949        4.8342556929629271E-002   1.6027707391075667E-002   3.8961985111793701E-003   7.1061869157286797E-004   7.9227137966456489E-005   2.4901682445882568E-005   3.0473106430547085E-005   3.4630007122732965E-005   0.0000000000000000     
   2.5925925925925917        7.2481861517627441E-004   6.7507566455422136E-004   5.9763266493833786E-004   5.3637095495379929E-004   5.5538488954950808E-004   7.4277756002416996E-004   1.2031381828113462E-003   2.0802282381939003E-003   4.0520939706371294E-003   8.3564072318736485E-003   1.7774030409105131E-002   3.7891838808574115E-002   8.0254748584460175E-002  0.15444901408178310       0.26128423929252215       0.38462931518055704       0.48742111764841023       0.52568187932180577       0.47783884774725288       0.36336253506203470       0.22971814109338906       0.11998647485910204        5.1230347383412568E-002   1.7219031873021515E-002   4.2621311091797370E-003   7.9668405889487181E-004   9.3195889320080323E-005   2.8333160510971821E-005   3.3054054632079147E-005   3.8045042313671046E-005   0.0000000000000000     
   2.6126126126126117        6.5066738495395690E-004   6.0128066719653895E-004   5.2628401446562490E-004   4.6707638694699276E-004   4.8352362072316473E-004   6.5593691086091119E-004   1.0753043843146203E-003   1.8743054601464719E-003   3.6892069810542769E-003   7.6852198417099249E-003   1.6492213520365038E-002   3.5448774658375488E-002   7.5866557813703078E-002  0.14771597198605713       0.25272356054073253       0.37616544402502833       0.48200959306979746       0.52565352084666928       0.48313409173799426       0.37149590029790575       0.23757509163034657       0.12555727719776152        5.4242702576062583E-002   1.8495430839083123E-002   4.6617096339352541E-003   8.8847317215893758E-004   1.1048604356208239E-004   3.2204984227111750E-005   3.6048585081966956E-005   4.1059566501698248E-005   0.0000000000000000     
   2.6326326326326317        5.8348333582086622E-004   5.3473506608877122E-004   4.6240792343239746E-004   4.0555391197744681E-004   4.1998322960643827E-004   5.7872676316885201E-004   9.6032032179127794E-004   1.6883298471194006E-003   3.3573606488317043E-003   7.0643104498697732E-003   1.5294368123036984E-002   3.3143520975106977E-002   7.1664649040763737E-002  0.14116838171576482       0.24425855143918335       0.36761678835479111       0.47631075717970078       0.52523075791723450       0.48809867773474014       0.37951880259018128       0.24552633508516966       0.13128914624680210        5.7409133186542512E-002   1.9858509319269968E-002   5.0954202877471636E-003   9.9350414301208187E-004   1.3016329163162446E-004   3.5720710282427780E-005   3.9188253964849122E-005   4.2856529061805404E-005   0.0000000000000000     
   2.6526526526526517        5.2267464284926112E-004   4.7480874550897965E-004   4.0530266789310510E-004   3.5100659529550224E-004   3.6388394733836868E-004   5.1006743841941233E-004   8.5677338322856294E-004   1.5202467196248090E-003   3.0539374719181500E-003   6.4902740637257858E-003   1.4175797140096751E-002   3.0969391404279900E-002   6.7645542747105603E-002  0.13481669532433796       0.23591771317237731       0.35901766788568557       0.47035805782643653       0.52446626257940709       0.49284052547732826       0.38753855219826661       0.25359763895445159       0.13719114027612675        6.0724534207712628E-002   2.1308889896660875E-002   5.5633564308556144E-003   1.1069948059828656E-003   1.5230254499362471E-004   4.0102016481621782E-005   4.3494339158828687E-005   4.4498503339098794E-005   0.0000000000000000     
   2.6726726726726717        4.6769351217564877E-004   4.2092230836891125E-004   3.5436932336097059E-004   3.0276597237371148E-004   3.1444611707622270E-004   4.4905188815443385E-004   7.6347716451975614E-004   1.3681889065470607E-003   2.7761352604675420E-003   5.9586137277628619E-003   1.3130486369037363E-002   2.8920683774646627E-002   6.3807023445820052E-002  0.12866155688140746       0.22770269594671683       0.35037027982135510       0.46415257604108739       0.52335152332180368       0.49731347273011434       0.39544165740271398       0.26171564670791170       0.14324865005935258        6.4172890128939453E-002   2.2854144558597203E-002   6.0779408909251067E-003   1.2270432524896352E-003   1.7886143393684701E-004   4.4496859404658625E-005   4.7544915359795608E-005   4.7469925157998586E-005   0.0000000000000000     
   2.6926926926926917        4.1803369925240657E-004   3.7253484030542929E-004   3.0902545605550948E-004   2.6021368862817756E-004   2.7100003092688174E-004   3.9492477382453874E-004   6.7960634965511261E-004   1.2309600889101250E-003   2.5223716202051765E-003   5.4671392661719970E-003   1.2154191449935903E-002   2.6989614114145924E-002   6.0138332763790492E-002  0.12269299313401731       0.21961292690106576       0.34168523879121721       0.45770604357217470       0.52189953699897940       0.50153262245649299       0.40327287935543821       0.26992063259191085       0.14947866142326133        6.7790638576743972E-002   2.4492392035050631E-002   6.6310160702200945E-003   1.3655483958268798E-003   2.0744815772349881E-004   5.0619540208856100E-005   5.2389657521568377E-005   5.0857326011299436E-005   0.0000000000000000     
   2.7127127127127117        3.7322782186239743E-004   3.2914283725477271E-004   2.6873379807266042E-004   2.2279204944133506E-004   2.3296479901798405E-004   3.4708506841448026E-004   6.0446714174262504E-004   1.1075694878551750E-003   2.2913690849736845E-003   5.0139161392301849E-003   1.1244294989615022E-002   2.5172180336361465E-002   5.6636982779905545E-002  0.11691627881605220       0.21166404799438063       0.33298285232756047       0.45102750446287132       0.52007451520598547       0.50542569340809962       0.41099585541388339       0.27821763853699011       0.15586900808762522        7.1539661999697010E-002   2.6227431627121520E-002   7.2369899436470720E-003   1.5128637145322428E-003   2.4071056353189456E-004   5.7053140315752545E-005   5.7822724419808580E-005   5.4637976642982895E-005   0.0000000000000000     
   2.7327327327327318        3.3284480558859133E-004   2.9028685850649393E-004   2.3299255130821990E-004   1.8993549383839429E-004   1.9967879387666537E-004   3.0470888598965132E-004   5.3694558663158320E-004   9.9627487067289393E-004   2.0807302200503280E-003   4.5957417400238855E-003   1.0396624467534114E-002   2.3465280455582542E-002   5.3304826011262366E-002  0.11133828725814239       0.20386600059812324       0.32427993883629358       0.44414152127743167       0.51788813649788079       0.50898094085424417       0.41858780146665420       0.28658060423243775       0.16244434091620691        7.5466578983914859E-002   2.8071051267351065E-002   7.8951083021579598E-003   1.6763470223856902E-003   2.7830271741585645E-004   6.3918481792496110E-005   6.4196826828921471E-005   5.7625908972422882E-005   0.0000000000000000     
