  -6.8168168168168171       -1.7792003570101607E-004  -5.2679801551651931E-005  -1.3437056337699808E-005  -1.0978581412829369E-005   1.3102528279707628E-004   8.7580084589009488E-005  -1.5072636288121797E-004  -1.2209689761974278E-004   1.9435273153550013E-004   4.5413821574330737E-004   3.4996277622692138E-004  -2.1105020534869983E-006  -2.5702235784389274E-004  -2.8845296131666334E-004  -1.7570230383825118E-004  -4.8332656953388835E-005  -4.1962088198453846E-005  -5.2361900218992228E-005   1.0789846997291962E-004   1.2049254216763803E-004  -2.2741388630383370E-004   1.1472140815007349E-004  -5.9622934130804792E-005  -5.3650141131138304E-006   2.9447936796143053E-004  -6.0326394420935906E-005  -2.0163889275977368E-004   7.3548277572945268E-005   1.8768898857866452E-004   5.2863077096080018E-004   0.0000000000000000     
  -6.7967967967967970       -1.7914585560332855E-004  -4.9360215586805340E-005  -1.8647531985419329E-005  -2.3966933515763531E-005   1.2470277693418149E-004   1.1196757324665215E-004  -1.2747212665240447E-004  -1.2348278723058948E-004   1.7607705229443152E-004   4.5549268295244226E-004   3.7461031511954671E-004   2.1934730965930807E-005  -2.4327606883661185E-004  -2.8128383093892542E-004  -1.6940668563899541E-004  -4.6244252697885593E-005  -5.3339552143686267E-005  -7.4793477414627173E-005   1.1180243435806453E-004   1.8352312455181789E-004  -2.9699308291418665E-004   4.7118347092625859E-005  -5.1919788933279296E-006  -1.6783432437957267E-005   3.0307902301575840E-004   1.1117971363678493E-005  -1.9928379362308218E-004   3.9985976248518783E-005   1.4255139585709893E-004   5.2613999496527110E-004   0.0000000000000000     
  -6.7767767767767761       -1.8037825844400995E-004  -4.5909562744101823E-005  -2.2086688010934874E-005  -3.5238791093015440E-005   1.1167346001811376E-004   1.3114482427592795E-004  -1.0612826470302152E-004  -1.2730095541395997E-004   1.5580906401330171E-004   4.4960047885083006E-004   3.9201054096865982E-004   4.5625148847461603E-005  -2.3749199679916228E-004  -2.8573135883478145E-004  -1.6961678690473374E-004  -4.1312856728365659E-005  -4.7905434834565053E-005  -8.0792324273623803E-005   9.4555007864101831E-005   2.5169475474803095E-004  -2.5613235073377769E-004  -1.9906035619879959E-005   7.9711531280053785E-007  -1.0879752325428148E-005   2.8845612751320825E-004   6.8242089597658802E-005  -2.3722241226317009E-004   6.0514736001763547E-005   8.1249191849944196E-005   5.2248459787514580E-004   0.0000000000000000     
  -6.7567567567567561       -1.8161725368047831E-004  -4.2542174105965200E-005  -2.1628500771229802E-005  -3.9210424297955920E-005   1.0363015317999189E-004   1.5772488578282080E-004  -7.8982548468181201E-005  -1.3226810508773932E-004   1.2927306408864900E-004   4.4015558195461022E-004   4.0595181540704109E-004   6.5321706273123177E-005  -2.3194736751592709E-004  -2.9179664517346287E-004  -1.7288313533115072E-004  -4.1602766153103917E-005  -4.7709798904366212E-005  -9.9593682468073543E-005   4.6453439608694157E-005   2.6454619786835901E-004  -2.0331896138338335E-004  -2.5770699990850323E-005   6.3044661037177773E-006  -2.0351797625566736E-005   2.4444473367680320E-004   1.5828966903100723E-004  -2.8209595817271717E-004   3.6867594718751538E-005   8.1158238120135627E-005   5.6046714973146717E-004   0.0000000000000000     
  -6.7367367367367361       -1.8286277994608753E-004  -3.8915927398841752E-005  -2.6116355207414926E-005  -5.4047018700358474E-005   8.7576316882648556E-005   1.6624107546399472E-004  -6.7091313049735452E-005  -1.4431200086932017E-004   9.9457300553870535E-005   4.2037514373399862E-004   4.1155584790737211E-004   8.2877297829765000E-005  -2.3117810433168971E-004  -3.0541041668315455E-004  -1.8839412463364776E-004  -4.6981508846726124E-005  -4.7732093855249239E-005  -1.1623099932430564E-004   2.6598848701320720E-005   3.3828596274808472E-004  -1.5540972562006267E-004  -9.1333141099922627E-005   4.9656097767860783E-005  -3.8334431230769066E-005   1.9739938843529916E-004   2.1025106421934377E-004  -2.4745223517607420E-004   4.0958518205122676E-005   4.6527134408085312E-005   5.4325661153378866E-004   0.0000000000000000     
  -6.7167167167167161       -1.8411575639696155E-004  -3.6431877198813022E-005  -2.8925357479847822E-005  -6.2977015662696851E-005   7.5214140655806950E-005   1.8527969128609499E-004  -4.0794985602799830E-005  -1.3971261903349578E-004   7.6176889863040659E-005   4.0512761641121387E-004   4.2776210266735112E-004   1.0740439641881701E-004  -2.2163125644532796E-004  -3.1264658597599958E-004  -2.0369060257471443E-004  -6.3126725993364836E-005  -4.7120303999830506E-005  -1.2288443462539212E-004   1.3345442832920942E-005   3.7241762258099202E-004  -1.2781907450065569E-004  -1.0178692923906633E-004   5.8034959590705270E-005  -8.6799458965607334E-005   1.9280313677990835E-004   1.8895117098358656E-004  -1.9949165872627816E-004  -2.4184861299504263E-005  -4.8739831577910057E-005   5.3281987325882389E-004   0.0000000000000000     
  -6.6966966966966961       -1.8537508395795197E-004  -3.3887987614229793E-005  -3.2000322494370664E-005  -7.2398765749606296E-005   5.8478288390464170E-005   1.9684159127259995E-004  -1.2710682269825785E-005  -1.3431076471645889E-004   5.6999499929816106E-005   3.9324829127547625E-004   4.4754994399250016E-004   1.3973812055929631E-004  -2.0344715541319538E-004  -3.1358613181450449E-004  -2.1118330246186170E-004  -6.5658237507796918E-005  -4.5972968982995926E-005  -1.3906272230698339E-004  -4.8329106558442711E-005   3.6221987332229897E-004  -8.1367058383714593E-005  -1.6836443056540774E-004   6.9947327623477067E-005  -7.4651419599469198E-005   1.8359809080250802E-004   1.9965383581807056E-004  -1.7520635739319876E-004  -1.9437014750763731E-005  -1.3288759550092197E-004   5.1367963258584673E-004   0.0000000000000000     
  -6.6766766766766761       -1.8664111230015125E-004  -3.0902581776110810E-005  -3.3298006212929224E-005  -7.9979939009810732E-005   4.5686234237175577E-005   2.0934987206564312E-004   1.7091781733683445E-005  -1.2188791489232670E-004   4.5648616197979598E-005   3.8824627970596880E-004   4.6617603704945525E-004   1.6788312877822874E-004  -1.8491875625492246E-004  -3.1051281519891297E-004  -2.0877208869783629E-004  -5.9606859267644869E-005  -2.8513625596513462E-005  -1.3427344980313592E-004  -9.7796900846135355E-005   3.4968585030343646E-004   1.4531650598548831E-005  -1.7378442850572538E-004   5.4722984495150091E-005  -6.4800164665736466E-005   1.5732680713437312E-004   2.1210979390517371E-004  -1.2894750331710991E-004  -5.9612052596374058E-005  -1.1033422537703978E-004   4.5891444776447458E-004   0.0000000000000000     
  -6.6566566566566561       -1.8791441590198442E-004  -2.9721369784390339E-005  -4.0403025835092013E-005  -8.7382314890611590E-005   2.5189947306019332E-005   2.1888813913000633E-004   5.1351645063988983E-005  -1.0645063938354767E-004   3.3137660023927810E-005   3.7677836479479976E-004   4.8244045381678964E-004   1.9996341573028730E-004  -1.6847374274057871E-004  -3.1209832630321055E-004  -2.1790089233248924E-004  -6.2140655902410792E-005  -3.5711139543014944E-005  -1.2133819453980330E-004  -1.2113006781815103E-004   2.9597105907339561E-004   2.5045521702198004E-005  -1.7531579618946066E-004   3.0286493107055698E-005  -7.3999248105967406E-005   1.2002757259805775E-004   2.5009777662040976E-004  -7.1112345081585004E-005  -1.4671451436610940E-004  -2.1909183229849142E-004   4.3171863653312768E-004   0.0000000000000000     
  -6.6366366366366361       -1.8919542841068905E-004  -2.7465318743788913E-005  -4.2510459669327122E-005  -9.6242330460676284E-005   5.1326191650097948E-006   2.2285087737625956E-004   7.5971405110007397E-005  -9.3416828007821488E-005   2.4605661238523218E-005   3.6603836174769821E-004   4.9870560999257154E-004   2.3376126353670036E-004  -1.4710037422096839E-004  -3.1542215558376385E-004  -2.3464396112660567E-004  -8.4165860952879605E-005  -5.1491631828490554E-005  -1.2574991285016268E-004  -1.8240027038262275E-004   2.5401828466983404E-004   1.0659946881294970E-004  -2.2939116406900322E-004   2.6732180959147305E-005  -1.0273420776084987E-004   8.5806455713329267E-005   2.6718818703487697E-004  -7.5504100701925667E-005  -1.7720875399271255E-004  -2.6010431755684317E-004   3.3323437503205702E-004   0.0000000000000000     
  -6.6166166166166160       -1.9048279277691959E-004  -2.5842681754518285E-005  -4.8648669873954550E-005  -1.0762397160079390E-004  -2.1120462315906492E-005   2.1836129817213282E-004   1.0062738636115035E-004  -8.6030029251875568E-005  -3.8414239667112994E-007   3.4033944880631746E-004   5.0043001245653651E-004   2.5404074100696518E-004  -1.3006008442095938E-004  -3.1077984004128763E-004  -2.3593372039877348E-004  -8.3919011711529405E-005  -5.0220623633714762E-005  -1.0962184318658880E-004  -1.9188910675279743E-004   2.2648871486098774E-004   1.8408707497650749E-004  -2.6060548235836334E-004   6.2162634177442513E-006  -5.9698785498422725E-005   1.5177030231780531E-005   2.5484325225318014E-004   3.6352344440704806E-005  -2.4363009842560027E-004  -2.2599003122983748E-004   1.3494829889068566E-004   0.0000000000000000     
  -6.5965965965965960       -1.9177737130043443E-004  -2.4076789809133535E-005  -5.6544304150873852E-005  -1.1952147551231768E-004  -4.5758038888250792E-005   2.1103527476163520E-004   1.2292261698143781E-004  -7.4430139142372541E-005  -1.7925210292877935E-005   3.1638606696934965E-004   5.0005928245593686E-004   2.7745304983829331E-004  -1.1354776682458311E-004  -3.1753337566267875E-004  -2.5311687910961476E-004  -9.3772839386999519E-005  -5.9737582093244463E-005  -1.1196163021521662E-004  -1.9045165912064379E-004   1.8418524637576187E-004   1.7805325689465744E-004  -2.7116062628407679E-004   3.8282350787321496E-005  -5.7083629357073111E-005  -3.3363710788821476E-005   2.8793928286802953E-004   1.0857349469083722E-004  -2.6589390194844910E-004  -2.1818135479501324E-004   7.8821675625620984E-005   0.0000000000000000     
  -6.5765765765765760       -1.9308013802388224E-004  -2.2958204229266266E-005  -6.2079645936281283E-005  -1.2622326397451877E-004  -6.5695773783475378E-005   2.0359066805586518E-004   1.4318221957158587E-004  -6.3575826174000699E-005  -3.2985118228578319E-005   2.9430606221681941E-004   5.0245282140419316E-004   3.0514854805011211E-004  -9.2037402279443182E-005  -3.2037186882294654E-004  -2.6935739091098535E-004  -1.0649245635356787E-004  -6.5907512575828452E-005  -8.3827727742027090E-005  -1.8452898319226788E-004   8.3596996249366901E-005   2.5642174936052595E-004  -2.1807316524657353E-004  -5.6993800826016708E-007  -2.4593504659203207E-005  -8.8888593530529067E-005   3.2765784909764405E-004   1.5870753434416186E-004  -3.2683918864067924E-004  -2.2967899226418245E-004  -1.1559625136950554E-004   0.0000000000000000     
  -6.5565565565565560       -1.9439024262928557E-004  -2.0434964926220812E-005  -6.9814506253301114E-005  -1.3715145524471732E-004  -8.8330438430834121E-005   1.8765697659542629E-004   1.6563151876731905E-004  -4.2110098728811342E-005  -3.5710512182516649E-005   2.8089731318851750E-004   5.1708205304894705E-004   3.4303182715122522E-004  -5.6368118326651543E-005  -3.1038070909064549E-004  -2.6989608742556049E-004  -1.0655398008904677E-004  -6.3779581454780253E-005  -8.9548837725278161E-005  -1.5606563806839921E-004   4.6364995294455053E-005   2.2522155946443540E-004  -1.8293183055700495E-004   1.5624993817740781E-005  -2.8952584121054822E-005  -1.1293746465053431E-004   3.3185041524829117E-004   2.0683532171120270E-004  -3.2085232579327533E-004  -2.4517705417410424E-004  -2.1097254384905200E-004   0.0000000000000000     
  -6.5365365365365360       -1.9570753011268217E-004  -1.8915891106575388E-005  -7.7242829414074290E-005  -1.4527595763506914E-004  -1.0747035923280525E-004   1.7355427761738023E-004   1.8442233040771657E-004  -2.4494031897465585E-005  -4.6663096820012982E-005   2.5665926986968699E-004   5.1625331182712179E-004   3.7403570150669816E-004  -2.5429045068566199E-005  -3.0281104204072030E-004  -2.7923155960304349E-004  -1.2581374078958545E-004  -8.7112528777957376E-005  -9.5535652020867378E-005  -1.2534621537264680E-004  -2.1290029191852882E-005   2.1041865062949828E-004  -1.3330744826404396E-004  -1.6676029907221703E-005   3.4938320659336123E-005  -1.1551530128586844E-004   2.8449972945248286E-004   2.5644460323233088E-004  -2.8183726775046964E-004  -2.9096777939944743E-004  -2.4282284316329088E-004   0.0000000000000000     
  -6.5165165165165160       -1.9703264183837599E-004  -1.7261491423556114E-005  -8.4241336402852781E-005  -1.5284912900161385E-004  -1.2661992370172087E-004   1.5522783960971996E-004   1.9813444727011920E-004  -1.0383051729166275E-005  -6.0112692744384320E-005   2.3033696276270987E-004   5.1159684519893266E-004   3.9999397025065246E-004   3.2651490482299588E-006  -2.8881375194773890E-004  -2.8012367117252870E-004  -1.3192250651683431E-004  -9.2781554385366693E-005  -8.9152460267463983E-005  -7.5409751373938649E-005  -7.6808640378702757E-005   1.8215045300702448E-004  -6.0174407176911583E-005  -4.1138359361722859E-005   2.1997556984968455E-005  -1.1609461183900226E-004   3.0484138109450679E-004   2.8902876698105293E-004  -2.2496173138690623E-004  -2.6698732498114773E-004  -2.5965592163184584E-004   0.0000000000000000     
  -6.4964964964964960       -1.9836630276624375E-004  -1.4688347043852972E-005  -8.7298022408977455E-005  -1.5744679516391423E-004  -1.4629794763004443E-004   1.3051197415547022E-004   2.1023828014454636E-004   8.1803039108473576E-006  -7.3390536424942335E-005   1.9401843041623888E-004   4.9615336274153141E-004   4.1931639638975412E-004   3.0575725325471347E-005  -2.8434624286932512E-004  -2.9527960193197520E-004  -1.5257984064262427E-004  -9.6417212441952439E-005  -1.0212604992319323E-004  -9.3067570201491270E-005  -8.6699552038633696E-005   2.2557586522681033E-004  -3.6128448809365490E-005  -3.8046014732965019E-005   3.7728139424697802E-005  -1.0789911619617834E-004   2.4355573554747344E-004   2.8026692100258419E-004  -1.2401802099060004E-004  -2.2328968253837816E-004  -2.3743846308929800E-004   0.0000000000000000     
  -6.4764764764764760       -1.9970666287162983E-004  -1.3117156642688056E-005  -9.5653294654839442E-005  -1.6516713740305963E-004  -1.6767602895358103E-004   1.0243381263349114E-004   2.1178257799647857E-004   1.5435265622789179E-005  -9.0002892904252743E-005   1.5941042127395416E-004   4.7671729082370939E-004   4.3579320626077188E-004   6.1474751070188981E-005  -2.7265061301266991E-004  -3.0454395373146723E-004  -1.6781333652004634E-004  -1.1591846643576299E-004  -1.2570137602741811E-004  -4.5491808033352660E-005  -1.3539635908743739E-004   1.9369948762088709E-004   3.6091843482189345E-005  -8.2104557133853739E-005   4.3496430746691501E-005  -1.1782974730599257E-004   2.0401057800089944E-004   3.0456565575260854E-004  -7.7005998245185974E-006  -1.6077602823947180E-004  -2.2247275723817893E-004   0.0000000000000000     
  -6.4564564564564559       -2.0105560042693048E-004  -1.1445304949222039E-005  -1.0020930057757458E-004  -1.6898218899303946E-004  -1.8109075731195432E-004   7.6864515966439755E-005   2.1863172439168726E-004   3.2419973649165730E-005  -9.6349416571506153E-005   1.2461804719002799E-004   4.5770730933961866E-004   4.5350468410168218E-004   8.9969519881624924E-005  -2.6018279798992270E-004  -3.1430435748590888E-004  -1.8687292184186303E-004  -1.2017497954735830E-004  -1.3375376823323540E-004  -3.3033030644856275E-005  -1.3865336608641241E-004   1.7750890096449357E-004   8.1240374714917300E-005  -3.8531749988000415E-005   3.3514756128596602E-005  -1.4574475632812026E-004   1.4864514553789696E-004   2.8628856288887266E-004   1.1243202763304666E-004  -1.8819387297318199E-004  -2.2793904217150422E-004   0.0000000000000000     
  -6.4364364364364359       -2.0241295552087974E-004  -1.0057237836390736E-005  -1.0495980629967150E-004  -1.7184831022901853E-004  -1.9101544075617440E-004   4.9093332858700657E-005   2.2586643412916276E-004   5.7181887891849440E-005  -9.4713180025861635E-005   9.7101709266185366E-005   4.4046819185433722E-004   4.6807298235178449E-004   1.1410303947067376E-004  -2.5160911557358924E-004  -3.2907285284262624E-004  -2.2131803272021578E-004  -1.4338755048915930E-004  -1.6302465031526052E-004  -3.3006353654511928E-005  -1.6180434020538178E-004   1.3528823634331201E-004   1.3794607387726315E-004  -7.5546025502355949E-005   1.4243666571721070E-005  -7.1648351698472580E-005   4.4744549859743848E-005   2.9537719092656464E-004   1.3136749501858143E-004  -1.1514851337118869E-004  -2.8682136654400618E-004   0.0000000000000000     
  -6.4164164164164159       -2.0377872224592864E-004  -8.4156198013797483E-006  -1.0918859228936276E-004  -1.7113601906669086E-004  -1.9805708091210866E-004   2.7606492843654647E-005   2.2994894361882650E-004   7.4486272675288888E-005  -9.8858093755165071E-005   6.0175349731679000E-005   4.0969301265742609E-004   4.7372614199168300E-004   1.4373056235900816E-004  -2.2459471491333364E-004  -3.2039874289290822E-004  -2.2623405526956504E-004  -1.4390384448479779E-004  -1.8454712234707571E-004  -2.0604834156458352E-005  -1.5467718611711134E-004   1.0079609369304397E-004   2.1862268941117812E-004  -5.0383968163706847E-005  -1.0159343617249728E-005  -4.8177801093905550E-005   3.6347081032071647E-005   2.2819622403754766E-004   1.7035241621347970E-004  -2.4834655687939897E-005  -2.1625800372461709E-004   0.0000000000000000     
  -6.3963963963963959       -2.0515160236179623E-004  -8.6312786010390275E-006  -1.1520909512518274E-004  -1.7001498021484334E-004  -2.0189171855578236E-004   4.3766921884352589E-006   2.3463182839663559E-004   9.9409806598681696E-005  -9.2490157217767400E-005   3.1355514921089180E-005   3.7762730519632471E-004   4.8107690278237196E-004   1.7317905768795370E-004  -2.0246862612210954E-004  -3.2364953924003209E-004  -2.4873914999284512E-004  -1.6677348846625746E-004  -1.7926165993584881E-004  -3.4671567049613903E-005  -1.7492080123746693E-004   1.0924919121153815E-004   2.2064846532840612E-004  -4.9246813308083169E-005   1.1652585818048322E-005  -8.4741861229124712E-005   7.1466272815033066E-006   2.3082176624186291E-004   1.8368708894325812E-004  -5.4983935183903534E-005  -2.8826162144413443E-004   0.0000000000000000     
  -6.3763763763763759       -2.0653434903932394E-004  -7.7066347896094274E-006  -1.1924379545858928E-004  -1.6717852390183070E-004  -2.0021487222217176E-004  -9.9984127393298503E-006   2.4296779281593711E-004   1.2310459322275159E-004  -9.0335201545657125E-005  -2.9721346099377641E-006   3.3956749163584497E-004   4.7238611069785094E-004   1.9192026338037138E-004  -1.8526156379001989E-004  -3.2622502758462520E-004  -2.7039703795577266E-004  -1.8551261765461258E-004  -2.0014669970184993E-004  -4.7933646562824314E-005  -1.4729316414504771E-004   5.7665247936579929E-005   2.2756162333116071E-004  -2.0963893171658198E-005   3.1400050670363675E-005  -7.9120430896741209E-005  -7.1562346141008614E-005   2.2312322958982926E-004   2.0701908801426972E-004  -6.5240034070999879E-006  -2.2924250565552884E-004   0.0000000000000000     
  -6.3563563563563559       -2.0792572963400366E-004  -7.7484153421346962E-006  -1.2592587115202049E-004  -1.6842720582439251E-004  -2.0117381966095678E-004  -3.5780737801480595E-005   2.4080264704082370E-004   1.4947102164250127E-004  -7.3920341545925491E-005  -1.9974417696815824E-005   3.1728237743352600E-004   4.8071888597150014E-004   2.2297046727839769E-004  -1.5956617477668589E-004  -3.2639017393595946E-004  -2.8936720765992052E-004  -2.0256731862319129E-004  -2.0123796076989878E-004  -5.4077421259313827E-005  -1.0325558704994589E-004   1.0062151976220047E-005   2.5333341744759516E-004  -3.4711397795397629E-005  -2.9332791397693573E-005  -3.1943812965818060E-006  -1.4211199045135485E-004   2.3523178899370373E-004   2.0077368536961516E-004   1.0107974451704633E-005  -2.4675340810992021E-004   0.0000000000000000     
  -6.3363363363363359       -2.0932520180794720E-004  -8.3203084518262519E-006  -1.3521110583273333E-004  -1.7089278081855786E-004  -2.0370921799788263E-004  -6.6271274162769570E-005   2.2737853617006451E-004   1.6091116069878145E-004  -6.6416163720379656E-005  -4.6564346570691372E-005   2.8413718239311847E-004   4.8053271746242810E-004   2.5121690425984389E-004  -1.2496806565802192E-004  -3.0966254672728269E-004  -2.9702846424655674E-004  -2.2422912466481506E-004  -1.9574977516748527E-004  -3.2770091877524929E-005  -7.5117504317550075E-005   1.0708201726220533E-006   2.4277305790006099E-004  -1.6637123681023668E-005  -2.0054159044194781E-005   4.1724571456732584E-006  -1.6672081096901639E-004   2.7160412911344443E-004   2.1333355891294271E-004   7.5446340585843933E-005  -3.0736142641496375E-004   0.0000000000000000     
  -6.3163163163163158       -2.1073352216085517E-004  -8.7075498630346210E-006  -1.4120026327809113E-004  -1.6594405098944973E-004  -1.9516410193319109E-004  -7.7752678944639290E-005   2.3439291771204656E-004   1.9569423999918638E-004  -3.8360438218555565E-005  -4.8516812976182489E-005   2.6566602896052345E-004   4.8569514407369261E-004   2.8063291644325533E-004  -1.0039433350091697E-004  -3.0084374687438202E-004  -3.0587536177509105E-004  -2.3643357451409882E-004  -1.9643303731186061E-004  -6.0436027478295134E-005  -4.7209831021181653E-005  -3.7749775233905154E-005   2.3465056429676371E-004  -5.6179844232470314E-006  -6.0026600227421745E-005   2.2321110894819601E-005  -2.0400245516872961E-004   2.4983906566287614E-004   1.5308886172912120E-004   7.4154853542648055E-005  -3.4154451337214958E-004   0.0000000000000000     
  -6.2962962962962958       -2.1215178215470011E-004  -8.8582304689345799E-006  -1.5073257148564569E-004  -1.6709557027904019E-004  -1.8865098402566375E-004  -9.9497898475555836E-005   2.2498045136601659E-004   2.2191034730488518E-004  -1.3641718517989864E-005  -6.2254572821481685E-005   2.2951042219053410E-004   4.6861731564460844E-004   2.9857841080191763E-004  -7.3359533727193193E-005  -2.8810867953751824E-004  -3.0588114902744287E-004  -2.5084980583984796E-004  -1.8976563303812664E-004  -2.5187105823298991E-005  -3.1434627324004847E-005  -8.0264926548481998E-005   2.4602157569437999E-004   3.0307370869040441E-005  -7.8854153783040556E-005   5.4636858352029140E-005  -2.1844738985225975E-004   2.6684202123363978E-004   1.2435548448266030E-004   1.4850666566918586E-004  -3.7474138889511310E-004   0.0000000000000000     
  -6.2762762762762758       -2.1357848214401928E-004  -9.4486110570875606E-006  -1.5958174495514223E-004  -1.6811806590126492E-004  -1.8260425950663108E-004  -1.1792789607568404E-004   2.1425429058156761E-004   2.4366433486580234E-004   1.0480850583740900E-005  -7.0846266363540632E-005   1.9942923164002448E-004   4.5574634029044251E-004   3.1342966642236596E-004  -5.2265256849700012E-005  -2.8812861401339543E-004  -3.2780957171515724E-004  -2.8086310500802285E-004  -1.9977819194628399E-004  -2.3729187885830201E-005   2.1854479589560798E-005  -1.2528788727422316E-004   2.1107514887087062E-004   6.6886419402716871E-005  -9.3477745705120862E-005   4.1341079470817672E-005  -2.2694450443693030E-004   2.5441157286432630E-004   8.3716936326893809E-005   9.7714436241124475E-005  -3.1065929328471555E-004   0.0000000000000000     
  -6.2562562562562558       -2.1501402565564495E-004  -1.0271860773202358E-005  -1.6851649308741455E-004  -1.6931469569624242E-004  -1.7896401294369046E-004  -1.4103167208560653E-004   1.9717344152234492E-004   2.5586111816400432E-004   2.5490024376926193E-005  -8.7290249909248324E-005   1.6460573322919504E-004   4.4409983563422793E-004   3.3682766533154365E-004  -2.2316025442631178E-005  -2.7690821268102803E-004  -3.3838689671930404E-004  -3.0676161548761179E-004  -1.9689044790928813E-004  -3.4339903142541707E-005   6.5952405063555134E-005  -1.5408268659562545E-004   1.8134501205474484E-004   9.4593170913777916E-005  -7.3137037882184560E-005   6.4355138363486185E-005  -2.3412715066101238E-004   2.2469724586821616E-004   9.9903644678981025E-005   8.7739147067545934E-005  -2.9729851047172661E-004   0.0000000000000000     
  -6.2362362362362358       -2.1646040814955872E-004  -9.7000641306692846E-006  -1.7249613514018659E-004  -1.6763711113808419E-004  -1.7047885575364140E-004  -1.6147300417752310E-004   1.6900443482926130E-004   2.5794667158573196E-004   3.8561704183246001E-005  -1.0017788925109493E-004   1.3262444021602544E-004   4.3248015938465918E-004   3.5583241783814098E-004   5.3269855785587978E-006  -2.6525877318934191E-004  -3.4314458153377641E-004  -3.2362044403181787E-004  -2.2207314403219271E-004  -6.0119557186305651E-005   1.1484185606585665E-004  -1.3576573301012266E-004   1.5384783127747378E-004   7.7154610551571486E-005  -5.0981382350839072E-005   8.6863162630693131E-005  -2.5704210063448287E-004   1.6542320256537622E-004   1.8415521729355308E-004   8.3369394294878019E-005  -6.8765064776839976E-005   0.0000000000000000     
  -6.2162162162162158       -2.1791557126903365E-004  -1.0739078460009543E-005  -1.8283941628574019E-004  -1.7233894544775572E-004  -1.6770564538432916E-004  -1.8259311337797144E-004   1.4773069067695033E-004   2.7135789741733560E-004   6.2913216782612896E-005  -1.0599280298059701E-004   1.0253322488407457E-004   4.1799201984555359E-004   3.7014173585856282E-004   3.4575664666419017E-005  -2.5020724193194411E-004  -3.4262044097475429E-004  -3.3467986220332214E-004  -2.1660433089296821E-004  -6.6077532066518161E-005   1.5956224108129607E-004  -1.4964434982289531E-004   1.1030297412370169E-004   9.8533960610989178E-005  -7.4342249174175177E-005   1.1484134506789569E-004  -2.1411119414936787E-004   1.0341675024773957E-004   2.9521998542016251E-004   2.2594216313999733E-005  -3.3010628526911030E-005   0.0000000000000000     
  -6.1961961961961958       -2.1937984822019315E-004  -1.1002389922656521E-005  -1.8745443918873753E-004  -1.7108476759219776E-004  -1.5653072387696384E-004  -1.9274943977932849E-004   1.2486449799496441E-004   2.8152589697507242E-004   9.0684860500416339E-005  -1.0654786035377484E-004   6.9084218283012669E-005   3.9121564812729249E-004   3.7553937297306729E-004   4.8790364527958016E-005  -2.4653239438635858E-004  -3.5626145950195376E-004  -3.4914589665755455E-004  -2.4273240754195597E-004  -8.9915104078105843E-005   2.0916998466620273E-004  -1.1577712101847569E-004   6.8505743781095493E-005   1.1465588070608320E-004  -7.6494555569425401E-005   6.8681383708422283E-005  -1.6474714301214650E-004  -2.1942271536929400E-005   4.1196480042789938E-004  -4.4607471845110762E-005   8.9842191334357888E-005   0.0000000000000000     
  -6.1761761761761758       -2.2085477434313498E-004  -1.1738961772199774E-005  -1.9137574321433543E-004  -1.6676673531112850E-004  -1.3951128222018693E-004  -1.9878503623493366E-004   1.0176407777689638E-004   2.9413884117707656E-004   1.2664296871099035E-004  -9.2203497052323642E-005   5.3306228588944913E-005   3.8383076356475216E-004   3.9768380167562564E-004   8.0921249224841360E-005  -2.3290987157897024E-004  -3.6761459381395151E-004  -3.5973078364174882E-004  -2.5643157159743469E-004  -1.1429732002585469E-004   2.3114720906427990E-004  -1.1239155645815123E-004   5.4466217419153539E-005   1.2813994018659290E-004  -9.6221336025530140E-005   3.1131020364757932E-005  -5.1706198743178350E-005  -1.3469113377262597E-004   4.4788240465242445E-004  -1.0964625060465760E-005   1.8736200867804675E-004   0.0000000000000000     
  -6.1561561561561557       -2.2234050685299251E-004  -1.2350711085680331E-005  -1.9572635465761384E-004  -1.6601782471099261E-004  -1.2808200845934961E-004  -2.0625059637721446E-004   7.3648214629110271E-005   2.9579731375633210E-004   1.5123896945488355E-004  -8.9747353639435260E-005   2.8635829950543267E-005   3.6315098716590850E-004   4.1128012709535538E-004   1.1236852588043109E-004  -2.1912120191520295E-004  -3.7491076047860305E-004  -3.7127311619449639E-004  -2.7087543037059621E-004  -1.3934761806383815E-004   2.7011203780779637E-004  -9.6931830515740311E-005  -3.9338315781528241E-005   2.0204806212755974E-004  -6.0172333439662213E-005  -3.1410718586126928E-005   4.1565459808268649E-005  -2.3740144400866513E-004   5.2761977498542469E-004   2.2620497444030429E-005   2.8133847815982652E-004   0.0000000000000000     
  -6.1361361361361357       -2.2383446798496465E-004  -1.4632334504141862E-005  -1.9873451839404842E-004  -1.5551393352179383E-004  -1.0529584298473303E-004  -1.9330264619120806E-004   5.8843674086418146E-005   3.0550298668321975E-004   1.8580957038830142E-004  -7.5729316737788727E-005   6.9291482870569102E-006   3.4417015973150665E-004   4.2912804882371870E-004   1.4524975905495896E-004  -2.0116031901659144E-004  -3.8422662014283269E-004  -3.9032251036906057E-004  -2.7623623841742460E-004  -1.8094456726418153E-004   2.4669879104608140E-004  -7.7038656464705312E-005  -9.0954664871815613E-005   2.1053260990137884E-004  -2.6402109304307029E-005  -1.1842936217183660E-004   1.4291379619091549E-004  -3.4329589172919756E-004   4.9863970530820512E-004  -2.2945381567236532E-005   3.5206855032485993E-004   0.0000000000000000     
