  -4.7347347347347348        22.417713008303600        24.023735697659625        25.685313942571199        27.402447743038334        29.175137099061025        31.003382010639264        32.887182477773067        34.826538500462419        36.821450078707336        38.871917212507803        40.977939901863820        43.139518146775401        45.356651947242540        47.629341303265221        49.957586214843467        52.341386681977276        54.780742704666622        57.275654282911539        59.826121416712006        62.432144106068023        65.093722350979618        67.810856151446743        70.583545507469424        73.411790419047691        76.295590886181472        79.234946908870825        82.229858487115763        85.280325620916216        88.386348310272226        91.547926555183821        0.0000000000000000     
  -4.7147147147147148        22.228534841147454        23.827884190496807        25.482789095401706        27.193249555862170        28.959265571878188        30.780837143449755        32.657964270576883        34.590646953259558        36.578885191497804        38.622678985291600        40.722028334640939        42.876933239545849        45.087393700006317        47.353409716022320        49.674981287593894        52.052108414721026        54.484791097403701        56.973029335641947        59.516823129435743        62.116172478785082        64.771077383690013        67.481537844150452        70.247553860166462        73.069125431738058        75.946252558865169        78.878935241547850        81.867173479786103        84.910967273579885        88.010316622929224        91.165221527834149        0.0000000000000000     
  -4.6946946946946948        22.040158276394514        23.632834285737193        25.281065850635418        26.984852971089207        28.744195647098554        30.559093878663447        32.429547665783900        34.355557008459904        36.337121906691472        38.374242360478597        40.466918369821265        42.615149934719504        44.818937055173294        47.078279731182626        49.393177962747529        51.763631749867990        54.189641092543987        56.671205990775555        59.208326444562680        61.801002453905348        64.449234018803594        67.153021139257376        69.912363815266716        72.727262046831626        75.597715833952066        78.523725176628076        81.505290074859658        84.542410528646769        87.635086537989437        90.783318102887691        0.0000000000000000     
  -4.6746746746746748        21.852583314044775        23.438585983380783        25.080144208272333        26.777257988719452        28.529927324722124        30.338152216280342        32.201932663394125        34.121268666063457        36.096160224288347        38.126607338068801        40.212610007404798        42.354168232296360        44.551282012743478        46.803951348746139        49.112176240304365        51.475956687418147        53.895292690087480        56.370184248312377        58.900631362092824        61.486634031428821        64.128192256320389        66.825306036767500        69.577975372770155        72.386200264328409        75.249980711442177        78.169316714111503        81.144208272336414        84.174655386116854        87.260658055452836        90.402216280344419        0.0000000000000000     
  -4.6546546546546548        21.665809954098243        23.245139283427577        24.880024168312456        26.570464608752900        28.316460604748897        30.118012156300441        31.975119263407553        33.887781926070211        35.856000144288430        37.879773918062206        39.959103247391532        42.093988132276415        44.284428572716863        46.530424568712853        48.831976120264407        51.189083227371519        53.601745890034174        56.069964108252393        58.593737882026176        61.173067211355495        63.807952096240385        66.498392536680825        69.244388532676808        72.045940084228391        74.903047191335489        77.815709853998129        80.783928072216369        83.807701845990138        86.887031175319450        90.021916060204362        0.0000000000000000     
  -4.6346346346346348        21.479838196554915        23.052494185877574        24.680705730755779        26.364472831189548        28.103795487178875        29.898673698723748        31.749107465824185        33.655096788480165        35.616641666691713        37.633742100458818        39.706398089781466        41.834609634659685        44.018376735093454        46.257699391082767        48.552577602627650        50.903011369728091        53.309000692384068        55.770545570595615        58.287646004362720        60.860301993685368        63.488513538563588        66.172280638997364        68.911603294986676        71.706481506531574        74.556915273631986        77.462904596287970        80.424449474499539        83.441549908266623        86.514205897589278        89.642417442467504        0.0000000000000000     
  -4.6146146146146148        21.294668041414788        22.860650690730775        24.482188895602306        26.159282656029404        27.891931972012056        29.680136843550255        31.523897270644017        33.423213253293326        35.378084791498203        37.388511885258630        39.454494534574607        41.576032739446148        43.753126499873247        45.985775815855888        48.273980687394101        50.617741114487863        53.017057097137169        55.471928635342046        57.982355729102480        60.548338378418450        63.169876583289991        65.846970343717089        68.579619659699731        71.367824531237957        74.211584958331713        77.110900940981011        80.065772479185910        83.076199572946322        86.142182222262292        89.263720427133848        0.0000000000000000     
  -4.5945945945945947        21.110299488677867        22.669608797987181        24.284473662852040        25.954894083272464        27.680870059248441        29.462401590779969        31.299488677867057        33.192131320509695        35.140329518707894        37.144083272461650        39.203392581770956        41.318257446635826        43.488677867056246        45.714653843032217        47.996185374563751        50.333272461650843        52.725915104293477        55.174113302491676        57.677867056245439        60.237176365554738        62.852041230419609        65.522461650840029        68.248437626815999        71.029969158347555        73.867056245434625        76.759698888077253        79.707897086275480        82.711650840029222        85.770960149338521        88.885825014203405        0.0000000000000000     
  -4.5745745745745747        20.926732538344151        22.479368507646790        24.087560032504975        25.751307112918727        27.470609748888030        29.245467940412883        31.075881687493300        32.961850990129264        34.903375848320792        36.900456262067877        38.953092231370505        41.061283756228697        43.225030836642453        45.444333472611746        47.719191664136609        50.049605411217023        52.435574713852986        54.877099572044514        57.374179985791599        59.926815955094227        62.535007479952419        65.198754560366169        67.918057196335468        70.692915387860339        73.523329134940752        76.409298437576709        79.350823295768251        82.347903709515322        85.400539678817950        88.508731203676163        0.0000000000000000     
  -4.5545545545545547        20.743967190413638        22.289929819709602        23.891448004561116        25.548521744968195        27.261151040930827        29.029335892449005        30.853076299522748        32.732372262152040        34.667223780336890        36.657630854077304        38.703593483373261        40.805111668224782        42.962185408631861        45.174814704594482        47.442999556112667        49.766739963186410        52.146035925815703        54.580887444000552        57.071294517740967        59.617257147036923        62.218775331888445        64.875849072295523        67.588478368258137        70.356663219776351        73.180403626850079        76.059699589479365        78.994551107664236        81.984958181404636        85.030920810700579        88.132438995552121        0.0000000000000000     
  -4.5345345345345347        20.562003444886329        22.101292734175622        23.696137579020462        25.346537979420862        27.052493935376823        28.814005446888327        30.631072513955399        32.503695136578017        34.431873314756196        36.415607048489932        38.454896337779218        40.549741182624061        42.700141583024468        44.906097538980418        47.167609050491933        49.484676117559005        51.857298740181619        54.285476918359798        56.769210652093534        59.308499941382820        61.903344786227670        64.553745186628078        67.259701142584021        70.021212654095550        72.838279721162607        75.710902343785222        78.639080521963422        81.622814255697136        84.662103544986422        87.756948389831294        0.0000000000000000     
  -4.5145145145145147        20.380841301762224        21.913457251044843        23.501628755883008        25.145355816276737        26.844638432226024        28.599476603730857        30.409870330791254        32.275819613407194        34.197324451578702        36.174384845305767        38.207000794588375        40.295172299426554        42.438899359820283        44.638181975769555        46.893020147274399        49.203413874334800        51.569363156950736        53.990867995122251        56.467928388849309        59.000544338131917        61.588715842970096        64.232442903363832        66.931725519313105        69.686563690817962        72.496957417878335        75.362906700494278        78.284411538665807        81.261471932392851        84.294087881675466        87.382259386513653        0.0000000000000000     
  -4.4944944944944947        20.200480761041323        21.726423370317267        23.307921535148761        24.944975255535820        26.637584531478431        28.385749362976590        30.189469750030312        32.048745692639585        33.963577190804415        35.933964244524809        37.959906853800746        40.041405018632247        42.178458739019305        44.371068014961907        46.619232846460072        48.922953233513795        51.282229176123067        53.697060674287897        56.167447728008291        58.693390337284228        61.274888502115729        63.911942222502788        66.604551498445389        69.352716329943576        72.156436716997277        75.015712659606550        77.930544157771394        80.900931211491780        83.926873820767710        87.008371985599226        0.0000000000000000     
  -4.4744744744744747        20.020921822723626        21.540191091992899        23.115015916817718        24.745396297198102        26.431332233134039        28.172823724625527        29.969870771672575        31.822473374275173        33.730631532433335        35.694345246147051        37.713614515416310        39.788439340241140        41.918819720621528        44.104755656557451        46.346247148048946        48.643294195095997        50.995896797698592        53.404054955856758        55.867768669570474        58.387037938839732        60.961862763664563        63.592243144044950        66.278179079980873        69.019670571472389        71.816717618519419        74.669320221122021        77.577478379280194        80.541192092993896        83.560461362263155        86.635286187087999        0.0000000000000000     
  -4.4544544544544546        19.842164486809132        21.354760416071731        22.922911900889879        24.546618941263588        26.225881537192855        27.960699688677664        29.751073395718041        31.597002658313965        33.498487476465456        35.455527850172494        37.468123779435089        39.536275264253241        41.659982304626951        43.839244900556210        46.074063052041026        48.364436759081407        50.710366021677331        53.111850839828818        55.568891213535863        58.081487142798451        60.649638627616604        63.273345667990313        65.952608263919572        68.687426415404403        71.477800122444776        74.323729385040693        77.225214203192195        80.182254576899226        83.194850506161814        86.263001990979987        0.0000000000000000     
  -4.4344344344344346        19.664208753297846        21.170131342553770        22.731609487365244        24.348643187732279        26.021232443654871        27.749377255133009        29.533077622166715        31.372333544755964        33.267145022900777        35.217512056601151        37.223434645857061        39.284912790668542        41.401946491035581        43.574535746958162        45.802680558436315        48.086380925470017        50.425636848059263        52.820448326204080        55.270815359904454        57.776737949160363        60.338216093971852        62.955249794338890        65.627839050261471        68.355983861739631        71.139684228773319        73.978940151362565        76.873751629507396        79.824118663207756        82.830041252463673        85.891519397275161        0.0000000000000000     
  -4.4144144144144146        19.487054622189760        20.986303871439013        22.541108676243809        24.151469036604173        25.817384952520094        27.538856423991557        29.315883451018589        31.148466033601164        33.036604171739306        34.980297865433002        36.979547114682248        39.034351919487051        41.144712279847418        43.310628195763329        45.532099667234803        47.809126694261835        50.141709276844409        52.529847414982548        54.973541108676244        57.472790357925490        60.027595162730293        62.637955523090660        65.303871439006571        68.025342910478059        70.802369937505077        73.634952520087651        76.523090658225811        79.466784351919486        82.466033601168732        85.520838405973549        0.0000000000000000     
  -4.3943943943943946        19.310702093484878        20.803278002727456        22.351409467525581        23.955096487879274        25.614339063788517        27.329137195253310        29.099490882273667        30.925400124849570        32.806864922981035        34.743885276668060        36.736461185910628        38.784592650708767        40.888279671062456        43.047522246971688        45.262320378436492        47.532674065456852        49.858583308032749        52.240048106164224        54.677068459851249        57.169644369093810        59.717775833891949        62.321462854245638        64.980705430154870        67.695503561619688        70.465857248640035        73.291766491215938        76.173231289347413        79.110251643034431        82.102827552276992        85.150959017075152        0.0000000000000000     
  -4.3743743743743746        19.135151167183203        20.621053736419107        22.162511861210561        23.759525541557576        25.412094777460148        27.120219568918266        28.883899915931952        30.703135818501181        32.577927276625978        34.508274290306325        36.494176859542222        38.535634984333683        40.632648664680701        42.785217900583262        44.993342692041388        47.257023039055078        49.576258941624303        51.951050399749100        54.381397413429447        56.867299982665344        59.408758107456805        62.005771787803823        64.658341023706384        67.366465815164531        70.130146162178193        72.949382064747425        75.824173522872229        78.754520536552576        81.740423105788466        84.781881230579941        0.0000000000000000     
  -4.3543543543543546        18.960401843284728        20.439631072513961        21.974415857298741        23.564756197639081        25.210652093534982        26.912103544986426        28.669110551993437        30.481673114555992        32.349791232674114        34.273464906347790        36.252694135577016        38.287478920361799        40.377819260702147        42.523715156598037        44.725166608049491        46.982173615056503        49.294736177619058        51.662854295737176        54.086527969410852        56.565757198640078        59.100541983424868        61.690882323765209        64.336778219661099        67.038229671112560        69.795236678119565        72.607799240682112        75.475917358800260        78.399591032473921        81.378820261703140        84.413605046487945        0.0000000000000000     
  -4.3343343343343346        18.786454121789458        20.259010011012016        21.787121455790125        23.370788456123794        25.010011012013020        26.704789123457793        28.455122790458127        30.261012013014010        32.122456791125458        34.039457124792463        36.012013014015011        38.040124458793130        40.123791459126799        42.263014015016012        44.457792126460795        46.708125793461129        49.014015016017012        51.375459794128460        53.792460127795465        56.265016017018013        58.793127461796132        61.376794462129801        64.016017018019014        66.710795129463818        69.461128796464138        72.267018019020014        75.128462797131476        78.045463130798467        81.018019020021015        84.046130464799148        0.0000000000000000     
  -4.3143143143143146        18.613308002697394        20.079190551913278        21.600628656684712        23.177622317011707        24.810171532894262        26.498276304332361        28.241936631326023        30.041152513875232        31.895923951980006        33.806250945640336        35.772133494856213        37.793571599627654        39.870565259954653        42.003114475837194        44.191219247275299        46.434879574268969        48.734095456818174        51.088866894922951        53.499193888583278        55.965076437799155        58.486514542570596        61.063508202897594        63.696057418780136        66.384162190218262        69.127822517211911        71.927038399761116        74.781809837865907        77.692136831526227        80.658019380742104        83.679457485513552        0.0000000000000000     
  -4.2942942942942945        18.440963486008535        19.900172695217744        21.414937459982504        22.985257780302828        24.611133656178708        26.292565087610132        28.029552074597124        29.822094617139658        31.670192715237761        33.573846368891417        35.533055578100623        37.547820342865386        39.618140663185713        41.744016539061583        43.925447970493018        46.162434957480009        48.454977500022544        50.803075598120643        53.206729251774298        55.665938460983504        58.180703225748267        60.751023546068595        63.376899421944465        66.058330853375907        68.795317840362884        71.587860382905419        74.435958481003539        77.339612134657187        80.298821343866379        83.313586108631171        0.0000000000000000     
  -4.2742742742742745        18.269420571722875        19.721956440925414        21.230047865683503        22.793694845997152        24.412897381866355        26.087655473291107        27.817969120271425        29.603838322807288        31.445263080898716        33.342243394545697        35.294779263748232        37.302870688506324        39.366517668819974        41.485720204689173        43.660478296113929        45.890791943094250        48.176661145630113        50.518085903721541        52.915066217368526        55.367602086571054        57.875693511329146        60.439340491642795        63.058543027511995        65.733301118936765        68.463614765917072        71.249483968452935        74.090908726544370        76.987889040191348        79.940424909393869        82.948516334151989        0.0000000000000000     
  -4.2542542542542545        18.098679259840424        19.544541789036288        21.045959873787702        22.602933514094676        24.215462709957212        25.883547461375290        27.607187768348933        29.386383630878122        31.221135048962875        33.111442022603185        35.057304551799042        37.058722636550463        39.115696276857442        41.228225472719963        43.396310224138048        45.619950531111698        47.899146393640883        50.233897811725640        52.624204785365947        55.070067314561804        57.571485399313225        60.128459039620203        62.740988235482725        65.409072986900824        68.132713293874460        70.911909156403652        73.746660574488416        76.636967548128709        79.582830077324573        82.584248162076008        0.0000000000000000     
  -4.2342342342342345        17.928739550361176        19.367928739550365        20.862673484295104        22.412973784595408        24.018829640451269        25.680241051862673        27.397208018829645        29.169730541352159        30.997808619430241        32.881442253063881        34.820631442253060        36.815376186997810        38.865676487298110        40.971532343153960        43.132943754565375        45.349910721532346        47.622433244054861        49.950511322132947        52.334144955766583        54.773334144955761        57.268078889700512        59.818379190000819        62.424235045856662        65.085646457268098        67.802613424235048        70.575135946757570        73.403214024835663        76.286847658469284        79.226036847658463        82.220781592403227        0.0000000000000000     
  -4.2142142142142145        17.759601443285128        19.192117292467646        20.680188697205715        22.223815657499344        23.822998173348530        25.477736244753263        27.188029871713557        28.953879054229400        30.775283792300808        32.652244085927769        34.584759935110284        36.572831339848356        38.616458300141986        40.715640815991165        42.870378887395901        45.080672514356202        47.346521696872045        49.667926434943453        52.044886728570418        54.477402577752926        56.965473982490998        59.509100942784627        62.108283458633807        64.763021530038557        67.473315156998851        70.239164339514687        73.060569077586109        75.937529371213060        78.870045220395568        81.858116625133661        0.0000000000000000     
  -4.1941941941941945        17.591264938612287        19.017107447788135        20.498505512519525        22.035459132806483        23.627968308648995        25.276033040047054        26.979653327000676        28.738829169509845        30.553560567574582        32.423847521194872        34.349690030370709        36.331088095102110        38.368041715389069        40.460550891231570        42.608615622629635        44.812235909583258        47.071411752092430        49.386143150157167        51.756430103777454        54.182272612953291        56.663670677684692        59.200624297971650        61.793133473814152        64.441198205212231        67.144818492165840        69.903994334675005        72.718725732739756        75.589012686360036        78.514855195535873        81.496253260267295        0.0000000000000000     
  -4.1741741741741745        17.423730036342651        18.842899205511824        20.317623930236543        21.847904210516827        23.433740046352664        25.075131437744052        26.772078384691000        28.524580887193498        30.332638945251556        32.196252558865176        34.115421728034335        36.090146452759065        38.120426733039352        40.206262568875175        42.347653960266570        44.544600907213521        46.797103409716016        49.105161467774082        51.468775081387697        53.887944250556856        56.362668975281586        58.892949255561874        61.478785091397697        64.120176482789105        66.817123429736043        69.569625932238537        72.377683990296617        75.241297603910226        78.160466773079378        81.135191497804129        0.0000000000000000     
  -4.1541541541541545        17.256996736476218        18.669492565638716        20.137543950356765        21.661150890630374        23.240313386459537        24.875031437844250        26.565305044784527        28.311134207280350        30.112518925331738        31.969459198938683        33.881955028101174        35.850006412819226        37.873613353092836        39.952775848921995        42.087493900306711        44.277767507246992        46.523596669742815        48.824981387794203        51.181921661401148        53.594417490563636        56.062468875281688        58.586075815555297        61.165238311384456        63.799956362769173        66.490229969709461        69.236059132205270        72.037443850256679        74.894384123863603        77.806879953026097        80.774931337744164        0.0000000000000000     
  -4.1341341341341344        17.091065039012989        18.496887528168816        19.958265572880187        21.475199173147125        23.047688328969617        24.675733040347655        26.359333307281258        28.098489129770407        29.893200507815124        31.743467441415394        33.649289930571207        35.610667975282588        37.627601575549527        39.700090731372008        41.828135442750060        44.011735709683663        46.250891532172808        48.545602910217525        50.895869843817799        53.301692332973609        55.763070377684990        58.280003977951928        60.852493133774409        63.480537845152462        66.164138112086064        68.903293934575217        71.698005312619941        74.548272246220193        77.454094735376017        80.415472780087413        0.0000000000000000     
  -4.1141141141141144        16.925934943952964        18.325084093102117        19.779788797806816        21.290049058067080        22.855864873882897        24.477236245254264        26.154163172181192        27.886645654663671        29.674683692701709        31.518277286295309        33.417426435444447        35.372131140149158        37.382391400409425        39.448207216225228        41.569578587596602        43.746505514523534        45.978987997006008        48.267026035044054        50.610619628637650        53.009768777786789        55.464473482491499        57.974733742751766        60.540549558567569        63.161920929938951        65.838847856865883        68.571330339348350        71.359368377386417        74.202961970979999        77.102111120129138        80.056815824833862        0.0000000000000000     
  -4.0940940940940944        16.761606451296142        18.154082260438621        19.602113625136649        21.105700545390238        22.664843021199385        24.279541052564078        25.949794639484331        27.675603781960135        29.456968479991502        31.293888733578427        33.186364542720895        35.134395907418934        37.137982827672523        39.197125303481656        41.311823334846359        43.482076921766613        45.707886064242416        47.989250762273784        50.326171015860709        52.718646825003177        55.166678189701216        57.670265109954805        60.229407585763937        62.844105617128641        65.514359204048901        68.240168346524698        71.021533044556080        73.858453298142990        76.750929107285458        79.698960471983511        0.0000000000000000     
  -4.0740740740740744        16.598079561042528        17.983882030178332        19.425240054869686        20.922153635116601        22.474622770919073        24.082647462277091        25.746227709190677        27.465363511659806        29.240054869684499        31.070301783264750        32.956104252400543        34.897462277091904        36.894375857338822        38.946844993141283        41.054869684499316        43.218449931412898        45.437585733882024        47.712277091906721        50.042524005486975        52.428326474622764        54.869684499314133        57.366598079561051        59.919067215363505        62.527091906721537        65.190672153635120        67.909807956104245        70.684499314128956        73.514746227709196        76.400548696844993        79.341906721536361        0.0000000000000000     
  -4.0540540540540544        16.435354273192115        17.814483402321244        19.249168087005927        20.739408327246167        22.285204123041968        23.886555474393312        25.543462381300223        27.255924843762678        29.023942861780700        30.847516435354276        32.726645564483398        34.661330249168088        36.651570489408329        38.697366285204119        40.798717636555473        42.955624543462385        45.168087005924839        47.436105023942865        49.759678597516441        52.138807726645560        54.573492411330250        57.063732651570497        59.609528447366280        62.210879798717635        64.867786705624553        67.580249168087008        70.348267186105033        73.171840759678602        76.050969888807728        78.985654573492425        0.0000000000000000     
  -4.0340340340340344        16.273430587744905        17.645886376867363        19.073897721545368        20.557464621778941        22.096587077568064        23.691265088912736        25.341498655812973        27.047287778268757        28.808632456280105        30.625532689847009        32.497988478969454        34.425999823647473        36.409566723881042        38.448689179670154        40.543367191014838        42.693600757915078        44.899389880370855        47.160734558382210        49.477634791949114        51.850090581071555        54.278101925749574        56.761668825983143        59.300791281772256        61.895469293116939        64.545702860017187        67.251491982472956        70.012836660484325        72.829736894051209        75.702192683173664        78.630204027851690        0.0000000000000000     
  -4.0140140140140144        16.112308504700898        17.478090953816686        18.899428958488016        20.376322518714915        21.908771634497366        23.496776305835365        25.140336532728927        26.839452315178040        28.594123653182713        30.404350546742943        32.270132995858717        34.191471000530058        36.168364560756956        38.200813676539397        40.288818347877410        42.432378574770972        44.631494357220078        46.886165695224754        49.196392588784988        51.562175037900758        53.983513042572099        56.460406602798997        58.992855718581438        61.580860389919451        64.224420616813021        66.923536399262119        69.678207737266817        72.488434630827030        75.354217079942799        78.275555084614155        0.0000000000000000     
  -3.9939939939939944        15.951988024060100        17.311097133169209        18.725761797833872        20.195982018054092        21.721757793829873        23.303089125161197        24.939976012048088        26.632418454490523        28.380416452488525        30.183970006042081        32.043079115151187        33.957743779815850        35.927964000036077        37.953739775811847        40.035071107143182        42.171957994030073        44.364400436472508        46.612398434470506        48.915951988024062        51.275061097133168        53.689725761797838        56.159945982018058        58.685721757793829        61.267053089125163        63.903939976012055        66.596382418454482        69.344380416452509        72.147933970006051        75.007043079115149        77.921707743779834        0.0000000000000000     
  -3.9739739739739743        15.792469145822501        17.144904914924940        18.552896239582928        20.016443119796477        21.535545555565580        23.110203546890233        24.740417093770450        26.426186196206213        28.167510854197541        29.964391067744426        31.816826836846854        33.724818161504849        35.688365041718399        37.707467477487498        39.782125468812154        41.912339015692375        44.098108118128138        46.339432776119466        48.636312989666351        50.988748758768779        53.396740083426771        55.860286963640320        58.379389399409419        60.954047390734075        63.584260937614296        66.270030040050059        69.011354698041401        71.808234911588272        74.660670680690700        77.568662005348713        0.0000000000000000     
  -3.9539539539539543        15.633751869988108        16.979514299083874        18.380832283735188        19.837705823942063        21.350134919704495        22.918119571022476        24.541659777896019        26.220755540325108        27.955406858309761        29.745613731849971        31.591376160945728        33.492694145597049        35.449567685803927        37.461996781566349        39.529981432884334        41.653521639757884        43.832617402186969        46.067268720171626        48.357475593711833        50.703238022807589        53.104556007458910        55.561429547665789        58.073858643428210        60.641843294746202        63.265383501619745        65.944479264048823        68.679130582033494        71.469337455573694        74.315099884669451        77.216417869320793        0.0000000000000000     
  -3.9339339339339343        15.475836196556921        16.814925285646012        18.209569930290652        19.659770130490855        21.165525886246613        22.726837197557920        24.343704064424788        26.016126486847206        27.744104464825185        29.527637998358724        31.366727087447806        33.261371732092456        35.211571932292657        37.217327688048407        39.278638999359721        41.395505866226593        43.567928288649007        45.795906266626986        48.079439800160529        50.418528889249608        52.813173533894258        55.263373734094458        57.769129489850208        60.330440801161522        62.947307668028394        65.619730090450801        68.347708068428801        71.131241601962330        73.970330691051402        76.864975335696073        0.0000000000000000     
  -3.9139139139139143        15.318722125528936        16.651137874611354        18.039109179249319        19.482636039442848        20.981718455191935        22.536356426496567        24.146549953356764        25.812299035772508        27.533603673743816        29.310463867270677        31.142879616353088        33.030850920991064        34.974377781184593        36.973460196933665        39.028098168238309        41.138291695098509        43.304040777514246        45.525345415485560        47.802205609012418        50.134621358094826        52.522592662732805        54.966119522926334        57.465201938675406        60.019839909980050        62.630033436840250        65.295782519255994        68.017087157227309        70.793947350754166        73.626363099836567        76.514334404474567        0.0000000000000000     
  -3.8938938938938943        15.162409656904154        16.488152065979900        17.869450030611194        19.306303550798049        20.798712626540460        22.346677257838419        23.950197444691945        25.609273187101014        27.323904485065647        29.094091338585837        30.919833747661574        32.801131712292872        34.737985232479730        36.730394308222131        38.778358939520103        40.881879126373626        43.040954868782691        45.255586166747328        47.525773020267522        49.851515429343252        52.232813393974560        54.669666914161418        57.162075989903812        59.710040621201784        62.313560808055307        64.972636550464372        67.687267848429030        70.457454701949203        73.283197111024933        76.164495075656248        0.0000000000000000     
  -3.8738738738738743        15.006898790682577        16.325967859751650        17.700592484376269        19.130772664556453        20.616508400292190        22.157799691583477        23.754646538430325        25.407048940832723        27.115006898790682        28.878520412304201        30.697589481373264        32.572214105997894        34.502394286178074        36.488130021913804        38.529421313205098        40.626268160051950        42.778670562454344        44.986628520412303        47.250142033925826        49.569211102994885        51.943835727619515        54.374015907799695        56.859751643535425        59.401042934826719        61.997889781673571        64.650292184075965        67.358250142033938        70.121763655547440        72.940832724616499        75.815457349241157        0.0000000000000000     
  -3.8538538538538543        14.852189526864205        16.164585255926603        17.532536540544548        18.956043380718057        20.435105776447124        21.969723727731736        23.559897234571913        25.205626296967637        26.906910914918925        28.663751088425766        30.476146817488157        32.344098102106109        34.267604942279618        36.246667338008677        38.281285289293301        40.371458796133474        42.517187858529198        44.718472476480486        46.975312649987330        49.287708379049718        51.655659663667670        54.079166503841186        56.558228899570238        59.092846850854862        61.683020357695035        64.328749420090759        67.030034038042061        69.786874211548891        72.599269940611279        75.467221225229252        0.0000000000000000     
  -3.8338338338338342        14.698281865449037        16.004004254504760        17.365282199116034        18.782115699282869        20.254504755005261        21.782449366283203        23.365949533116705        25.005005255505754        26.699616533450367        28.449783366950538        30.255505756006254        32.116783700617539        34.033617200784370        36.006006256506758        38.033950867784704        40.117451034618206        42.256506757007259        44.451118034951868        46.701284868452042        49.007007257507759        51.368285202119040        53.785118702285878        56.257507758008259        58.785452369286205        61.368952536119707        64.008008258508752        66.702619536453383        69.452786369953543        72.258508759009260        75.119786703620548        0.0000000000000000     
  -3.8138138138138142        14.545175806437070        15.844224855486120        17.198829460090721        18.608989620250885        20.074705335966602        21.595976607237869        23.172803434064701        24.805185816447075        26.493123754385017        28.236617247878513        30.035666296927555        31.890270901532165        33.800431061692329        35.766146777408039        37.787418048679314        39.864244875506145        41.996627257888520        44.184565195826458        46.428058689319954        48.727107738369000        51.081712342973603        53.491872503133770        55.957588218849480        58.478859490120755        61.055686316947586        63.688068699329961        66.376006637267920        69.119500130761395        71.918549179810441        74.773153784415058        0.0000000000000000     
  -3.7937937937937942        14.392871349828310        15.685247058870685        17.033178323468615        18.436665143622104        19.895707519331150        21.410305450595743        22.980458937415900        24.606167979791604        26.287432577722868        28.024252731209693        29.816628440252064        31.664559704849996        33.568046525003489        35.527088900712521        37.541686831977124        39.611840318797285        41.737549361172981        43.918813959104249        46.155634112591073        48.448009821633441        50.795941086231380        53.199427906384869        55.658470282093901        58.173068213358505        60.743221700178665        63.368930742554362        66.050195340485644        68.787015493972461        71.579391203014822        74.427322467612782        0.0000000000000000     
  -3.7737737737737742        14.241368495622753        15.527070864658455        16.868328789249713        18.265142269396527        19.717511305098899        21.225435896356817        22.788916043170303        24.407951745539332        26.082543003463925        27.812689816944076        29.598392185979773        31.439650110571034        33.336463590717848        35.288832626420209        37.296757217678142        39.360237364491624        41.479273066860650        43.653864324785246        45.884011138265400        48.169713507301090        50.510971431892358        52.907784912039176        55.360153947741530        57.868078538999463        60.431558685812945        63.050594388181970        65.725185646106581        68.455332459586728        71.241034828622418        74.082292753213693        0.0000000000000000     
  -3.7537537537537542        14.090667243820400        15.369696272849428        16.704280857434011        18.094420997574154        19.540116693269852        21.041367944521099        22.598174751327910        24.210537113690265        25.878455031608187        27.601928505081663        29.380957534110685        31.215542118695275        33.105682258835415        35.051377954531105        37.052629205782360        39.109436012589171        41.221798374951526        43.389716292869451        45.613189766342927        47.892218795371946        50.226803379956536        52.616943520096683        55.062639215792366        57.563890467043620        60.120697273850432        62.733059636212786        65.400977554130719        68.124451027604195        70.903480056633214        73.738064641217818        0.0000000000000000     
  -3.7337337337337342        13.940767594421251        15.213123283443606        16.541034528021516        17.924501328154985        19.363523683844011        20.858101595088584        22.408235061888721        24.013924084244405        25.675168662155652        27.391968795622454        29.164324484644805        30.992235729222717        32.875702529356190        34.814724885045202        36.809302796289785        38.859436263089925        40.965125285445602        43.126369863356850        45.343169996823654        47.615525685846002        49.943436930423921        52.326903730557390        54.765926086246402        57.260503997490986        59.810637464291126        62.416326486646803        65.077571064558072        67.794371198024862        70.566726887047210        73.394638131625143        0.0000000000000000     
  -3.7137137137137142        13.791669547425306        15.057351896440988        16.378589801012225        17.755383261139020        19.187732276821372        20.675636848059273        22.219096974852736        23.818112657201745        25.472683895106318        27.182810688566448        28.948493037582125        30.769730942153366        32.646524402280164        34.578873417962505        36.566777989200411        38.610238115993880        40.709253798342885        42.863825036247462        45.073951829707589        47.339634178723266        49.660872083294507        52.037665543421305        54.470014559103646        56.957919130341558        59.501379257135021        62.100394939484026        64.754966177388610        67.465092970848730        70.230775319864406        73.052013224435669        0.0000000000000000     
  -3.6936936936936942        13.643373102832566        14.902382111841574        16.216946676406138        17.587066796526258        19.012742472201939        20.493973703433163        22.030760490219954        23.623102832562292        25.271000730460191        26.974454183913647        28.733463192922652        30.548027757487219        32.418147877607339        34.343823553283009        36.325054784514244        38.361841571301035        40.454183913643369        42.602081811541275        44.805535264994731        47.064544274003730        49.379108838568300        51.749228958688427        54.174904634364090        56.656135865595324        59.192922652382116        61.785264994724450        64.433162892622363        67.136616346075812        69.895625355084817        72.710189919649395        0.0000000000000000     
