  -6.6566566566566561       -2.1910009268701899E-004   1.8127385035298313E-005  -5.4259916462469299E-005  -1.3788483087647061E-004  -5.3825681512783619E-005   8.8246190297980697E-005   2.8697759887987305E-005  -2.2598761733265012E-004  -4.5233137461477013E-004  -4.5210043199211454E-004  -2.3703402132629485E-004   1.9613949056304319E-005   1.7013835182685768E-004   1.8389191571943216E-004   1.1739969251935690E-004   5.1968566676510927E-005   3.8076494411845543E-005   3.6304965455851072E-005  -5.6577793817765167E-005   1.1148293718485422E-004   5.0908073663501867E-005  -2.2469045659007043E-004   7.5181429317113026E-005   2.0174921800194642E-004  -7.8536437168789513E-005  -7.9162710004397843E-005   1.9158250001941076E-004  -2.2247000479006592E-004  -1.2289078827595483E-005   1.3410084958147741E-004   0.0000000000000000     
  -6.6366366366366361       -2.1979218599144302E-004   2.0578501083170649E-005  -6.2772608444385208E-005  -1.5172343379951669E-004  -7.3540511486695884E-005   8.2707671654394814E-005   5.1150852154004353E-005  -1.8993123907255966E-004  -4.2876257523903621E-004  -4.5296302227912019E-004  -2.5261598463344214E-004   5.8570963254482773E-006   1.6639361605817838E-004   1.8905538638107794E-004   1.2654158466615724E-004   5.9128901444340255E-005   4.5522994021319827E-005   4.6891416993408623E-005  -9.0205802868707384E-005   6.4320550010469685E-005   1.3076200705854405E-004  -1.7802090038163861E-004   3.2652168322158876E-005   1.8053146327303210E-004  -6.7047229003946743E-005  -1.1237926232949362E-004   1.7991236347190222E-004  -2.2750109042174457E-004  -7.2693385134509167E-005   1.5455013193624211E-004   0.0000000000000000     
  -6.6166166166166160       -2.2046814946707972E-004   2.2704972657036942E-005  -7.1568168336199557E-005  -1.6495092285206142E-004  -9.3758055283360944E-005   7.4658157931745158E-005   7.0384008572625732E-005  -1.5727150314870977E-004  -4.0807024793370754E-004  -4.5731450572570936E-004  -2.7413921398094582E-004  -1.5212567918196339E-005   1.5731646360433386E-004   1.9163988694082893E-004   1.3472163309521473E-004   6.5248456523017343E-005   4.6800106954763309E-005   5.6966755490339094E-005  -8.9455151743947272E-005   3.8133255954400912E-005   1.6675470717807984E-004  -1.9567017426235731E-004  -5.6812159786203641E-005   2.0569901098508914E-004   3.5236566757450759E-007  -1.8613152977155664E-004   2.3572107603166075E-004  -2.2783625910544704E-004  -8.2861605345246292E-005   9.0455949446581197E-005   0.0000000000000000     
  -6.5965965965965960       -2.2112794445628287E-004   2.4541404014374623E-005  -8.0806793979239599E-005  -1.7771013367295856E-004  -1.1456468026164016E-004   6.3292127162190408E-005   8.6170397494518878E-005  -1.2570513246457557E-004  -3.8682186193207213E-004  -4.6178451332053747E-004  -2.9744438184099270E-004  -3.9744267316153199E-005   1.4366722246373663E-004   1.9033411716321935E-004   1.4110703347964578E-004   7.1628477921599132E-005   4.3827469441848918E-005   5.7400455578465238E-005  -7.2522675718879106E-005   2.4165861334285210E-005   1.5004208434154555E-004  -2.0351901659578487E-004  -5.6662407716697501E-005   1.7686355663293411E-004   1.9665015932347505E-005  -1.8288479776790612E-004   2.5266742073613391E-004  -1.8506427139015371E-004  -9.5754665783222599E-005   1.2090965797624700E-004   0.0000000000000000     
  -6.5765765765765760       -2.2177185813929948E-004   2.6277732426183708E-005  -8.9661402749007966E-005  -1.8926886071582173E-004  -1.3466009899482283E-004   5.0174717696012874E-005   1.0073770262037163E-004  -9.0496156347034923E-005  -3.5701202503315212E-004  -4.5651680641883418E-004  -3.1369351071190639E-004  -6.1872974628850017E-005   1.2662603535340466E-004   1.8165268215433188E-004   1.4043496706190879E-004   7.4656071592509615E-005   4.5544838218681676E-005   8.1033507819121967E-005  -5.6303554580962865E-005  -6.9901876609614928E-005   1.4145541902008674E-004  -1.1108717169112096E-004  -1.0034004472045678E-004   1.6399111562012282E-004   8.4050827157036424E-005  -1.8534011770187799E-004   2.4926370226345523E-004  -1.3150209730645126E-004  -1.8801174383934583E-004   8.7920547639018320E-005   0.0000000000000000     
  -6.5565565565565560       -2.2239947870151180E-004   2.7637665293860672E-005  -9.9524421839216083E-005  -2.0080591537926620E-004  -1.5538465125915221E-004   3.4469451566005994E-005   1.1260371959769910E-004  -5.6633964652371205E-005  -3.2693679849794967E-004  -4.4964139273444720E-004  -3.2872935350977846E-004  -8.4433567977981768E-005   1.0886236909105194E-004   1.7280096818934437E-004   1.3960342139229321E-004   7.7621726457212996E-005   3.8728535895244873E-005   6.2340613501388366E-005  -4.1508421775971092E-005  -7.2587915328390165E-005   1.2439981537562677E-004  -1.0121140078649320E-004  -8.5228008961265531E-005   1.1732902390689613E-004   1.1957057833387278E-004  -1.4214552502904082E-004   2.0712259413520670E-004  -8.5168532476216652E-005  -2.5513228642667414E-004   1.0453861849125046E-004   0.0000000000000000     
  -6.5365365365365360       -2.2301096711478902E-004   2.8833647772060567E-005  -1.0911771386858757E-004  -2.1133056199040690E-004  -1.7561108364533569E-004   1.5360404411558754E-005   1.1872879048925589E-004  -2.7386435168185624E-005  -2.9915441079964603E-004  -4.4481797372043389E-004  -3.4666633056025167E-004  -1.1017744810107797E-004   8.7844025355530102E-005   1.6091086648838503E-004   1.3654609545573338E-004   8.2060685751800217E-005   4.2228181324857076E-005   7.4986287150054877E-005   9.4425759157073716E-007  -1.1182261133775603E-004   6.2745949591354886E-005  -7.0866055618544108E-005  -9.0888561608318404E-005   1.1298975673393007E-004   1.7366537910998547E-004  -1.5292318410878845E-004   1.4309085922840819E-004   3.4107578681808083E-005  -3.0879078955213160E-004   8.4689676201972185E-005   0.0000000000000000     
  -6.5165165165165160       -2.2360638809140867E-004   2.9793612470796807E-005  -1.1893084315751539E-004  -2.2143253514920574E-004  -1.9584370423442884E-004  -6.8473381385864506E-006   1.2001510647574324E-004  -1.4861248459892653E-006  -2.7123251647709985E-004  -4.3738536876578179E-004  -3.6106077623350018E-004  -1.3158060708213929E-004   7.3173657392787097E-005   1.5583992153132072E-004   1.3879504659371756E-004   8.8920230595947525E-005   4.6076712520767076E-005   7.8843954158045777E-005   3.4866846977478293E-005  -1.5076064447332364E-004   6.3216506893768976E-006  -2.0239649627827870E-005  -1.0094705210001803E-004   4.3058983356987141E-005   1.9495344314724634E-004  -1.1374124762318570E-004   9.4803663765558299E-005   1.0804035389629083E-004  -3.2280559552585444E-004   1.1246867268294142E-004   0.0000000000000000     
  -6.4964964964964960       -2.2418591044262158E-004   3.0620358783288521E-005  -1.2894607165736394E-004  -2.3130414553674722E-004  -2.1660425654349108E-004  -3.2242414488448298E-005   1.1632859222468786E-004   1.9417555648826979E-005  -2.4815838176897630E-004  -4.3425721287147052E-004  -3.8000884398122631E-004  -1.5856717308187801E-004   5.1709173392172625E-005   1.4437174538586519E-004   1.3653299373813410E-004   9.4145183637553257E-005   5.4349901426647083E-005   6.5145499489144558E-005   4.4364659466022952E-006  -1.6289479640333357E-004   5.6037844769189103E-005   5.9411545632380252E-006  -1.3517160665071006E-004  -1.3225295979879287E-005   2.1199142707385791E-004  -5.1211167016853054E-005   2.4702006176742611E-005   1.6007036847975604E-004  -2.9945016436288652E-004   1.4410290465720663E-004   0.0000000000000000     
  -6.4764764764764760       -2.2474880159823645E-004   3.1087883226601714E-005  -1.3888533244117875E-004  -2.3948952525312513E-004  -2.3474162420254822E-004  -5.7469133389638529E-005   1.1079458453813393E-004   4.1764446567214890E-005  -2.1760482780053522E-004  -4.2098316233100469E-004  -3.9061162374346347E-004  -1.8022410349537068E-004   3.1827951397298073E-005   1.3020739665906510E-004   1.2955349721865055E-004   9.4256501850892887E-005   5.1436772031906571E-005   5.5344715065010070E-005   4.7533087370759127E-005  -1.6070282308100427E-004   2.4945064327890670E-005   6.7072763003380256E-005  -1.3110881896023435E-004  -7.2772696271064107E-005   2.3078339913365842E-004   3.6345724730113023E-006  -3.0245247783920202E-005   2.3197425960585458E-004  -2.3803225476667363E-004   1.2419081547950352E-004   0.0000000000000000     
  -6.4564564564564559       -2.2529592634500651E-004   3.1495970136864887E-005  -1.4853026800778959E-004  -2.4628251390923256E-004  -2.5127560947054963E-004  -8.3276616257551547E-005   1.0317749705497680E-004   6.2816350770422030E-005  -1.8618731010668714E-004  -4.0454379603208123E-004  -3.9658491634177932E-004  -1.9787578126602144E-004   1.6244798462682937E-005   1.2319762042637609E-004   1.3227258687573720E-004   1.0499857147329859E-004   6.7034116852128528E-005   5.1194937266567307E-005   4.3987099001662876E-005  -1.5750577280595579E-004   1.2496273560903666E-005   6.7184984893083985E-005  -1.0198470611388347E-004  -1.0641943201001753E-004   1.8263688417132103E-004   6.9464430275510071E-005  -8.8206854002344213E-005   2.6983975944873363E-004  -1.7295988731565442E-004   6.2311306926110023E-005   0.0000000000000000     
  -6.4364364364364359       -2.2582696008763352E-004   3.1641498998066152E-005  -1.5805731728971400E-004  -2.5184242800213531E-004  -2.6590040844881574E-004  -1.0942549810614500E-004   9.3546101721865376E-005   8.2968452934325675E-005  -1.5206142567880757E-004  -3.8225661731537566E-004  -3.9574068969646823E-004  -2.0898849877060434E-004   6.7897974403615050E-006   1.2052449292622097E-004   1.3646288433767360E-004   1.1497942696500281E-004   8.3076934813642065E-005   5.0349493199831549E-005   5.3241784673982461E-005  -1.3965826175862337E-004   2.1220127142661074E-005   1.3152181918538414E-004  -8.9520000200773016E-005  -2.0208314078113191E-004   1.8619892951168973E-004   1.4079832570341262E-004  -1.1866494100151533E-004   2.2495929973571040E-004  -9.7576159010664772E-005  -1.0487628141970604E-005   0.0000000000000000     
  -6.4164164164164159       -2.2634176223667134E-004   3.1482946964924669E-005  -1.6766779029412932E-004  -2.5689679867024805E-004  -2.7995642324787169E-004  -1.3866197729801790E-004   7.4899980178098940E-005   9.1856383355043940E-005  -1.2797078736442039E-004  -3.6829184474505025E-004  -4.0161682807996781E-004  -2.2334304825398445E-004  -1.7453190067019317E-006   1.1963696294698604E-004   1.3787891892863135E-004   1.1495990320186963E-004   8.2808021606454551E-005   2.7276180464477567E-005   4.5386624612633170E-005  -1.2878737229405322E-004   6.6199512830063423E-006   1.7504786874741210E-004  -4.6025054410886977E-005  -2.6533628572932965E-004   1.3114451802516967E-004   2.4277369388820070E-004  -1.2887125627056460E-004   1.6415979707186542E-004  -4.4866036529191659E-006  -6.6864999692825796E-005   0.0000000000000000     
  -6.3963963963963959       -2.2684005505835091E-004   3.1153041010167130E-005  -1.7637101370236076E-004  -2.5912037435179289E-004  -2.8924446539833182E-004  -1.6319595436252470E-004   6.1216077624606400E-005   1.0804610843764224E-004  -9.3449307904375383E-005  -3.4258099760785585E-004  -3.9774690801192518E-004  -2.3333759141657532E-004  -1.2058527589585760E-005   1.1492880926235869E-004   1.3758990748248832E-004   1.1651236760942226E-004   9.1248443696691046E-005   4.6871708020514510E-005   5.0320476731757741E-005  -1.4433292390562057E-004   1.3703524527142255E-005   2.1480532172750834E-004  -1.5742328681604895E-005  -2.2830058936386760E-004   5.1852690115260766E-005   2.5371101170268336E-004  -1.0817749744942970E-004   1.1185832557979722E-004   4.9870180932679600E-005  -2.0478257494815173E-004   0.0000000000000000     
  -6.3763763763763759       -2.2732290396756502E-004   3.0530129699403101E-005  -1.8535107183828101E-004  -2.6097803652626284E-004  -2.9757015252480733E-004  -1.8979867804053686E-004   3.9206195589916337E-005   1.1236171761620537E-004  -6.9661574675485824E-005  -3.2477586498307217E-004  -4.0089236657525829E-004  -2.4862624184204260E-004  -2.3054490038963448E-005   1.1409760664059319E-004   1.4415994930180338E-004   1.2525726670131512E-004   1.0523089601640141E-004   4.3678171206700514E-005   4.6599220059917112E-005  -1.0886068086756664E-004  -4.9223724628564908E-006   2.0018049025593464E-004   4.0201786352919354E-005  -1.8612372667852064E-004   1.4583755092916219E-005   2.3543070107341098E-004  -7.8556112683588858E-005   9.1254312362367570E-005   1.1343250545510727E-004  -2.5237996083942349E-004   0.0000000000000000     
  -6.3563563563563559       -2.2778938251910832E-004   2.9607160029772944E-005  -1.9402573108302505E-004  -2.6116437114448378E-004  -3.0255705218766278E-004  -2.1352626600353356E-004   1.9431986758903277E-005   1.2012009359428695E-004  -3.9901929528180917E-005  -2.9988016835552574E-004  -3.9941410790244681E-004  -2.6594658616622497E-004  -4.4079461456475553E-005   9.8752906001021241E-005   1.3603769610856135E-004   1.2239040174700743E-004   1.0884257353963534E-004   4.3428673546031108E-005   5.1753028191253169E-005  -6.5415226784062202E-005  -1.9812674836259254E-005   1.9055119229413687E-004   3.0025151308478890E-005  -2.3959303010848433E-004   8.7727564726439625E-006   2.5906209135424303E-004  -4.8422046679516580E-005   4.2959551663496466E-005   1.4538819080260132E-004  -3.3416682348263099E-004   0.0000000000000000     
  -6.3363363363363359       -2.2823943376696392E-004   2.8324978060819118E-005  -2.0257506188670746E-004  -2.6031511073028551E-004  -3.0564367130828281E-004  -2.3679345763819064E-004  -3.5732113994434161E-006   1.2349747605912504E-004  -1.2687798889453338E-005  -2.7513402586613433E-004  -3.9663024087315565E-004  -2.8159011654536621E-004  -6.2454481355236739E-005   8.8252756986430443E-005   1.3327951933243487E-004   1.2395739294222309E-004   1.1215117684647356E-004   6.0327998026298771E-005   7.9539843656465677E-005  -3.9217517405386826E-005  -3.7847227836520604E-005   1.5733956560661885E-004   5.0490704355142265E-005  -1.7041933524332572E-004  -5.3729617823985229E-005   2.1713340675482722E-004   3.9599477872572403E-005  -2.4171759547246953E-005   1.6673561540197579E-004  -3.2414835225401086E-004   0.0000000000000000     
  -6.3163163163163158       -2.2867356040718597E-004   2.6904485314883880E-005  -2.1047831355350017E-004  -2.5761975588144077E-004  -3.0527796514421602E-004  -2.5705288079126774E-004  -2.8039764916559679E-005   1.2163369428283118E-004   9.3089887365918134E-006  -2.5412604269662122E-004  -3.9926620888034288E-004  -3.0405233828818037E-004  -8.6937113388804027E-005   7.4296531818176541E-005   1.3060312657277206E-004   1.2620175525910986E-004   1.1994880424705262E-004   7.3441033026842089E-005   8.4318819309138710E-005  -1.1018524730131479E-006  -6.9603989564673318E-005   1.0376275323727278E-004   9.3379914341925525E-005  -1.2954504383786528E-004  -8.6167848394984436E-005   1.6322777593702335E-004   6.6220244700623384E-005  -8.3135408378511206E-005   1.4604959806351227E-004  -3.7107797874642932E-004   0.0000000000000000     
  -6.2962962962962958       -2.2909217335760621E-004   2.4997068630456825E-005  -2.1884520941429405E-004  -2.5469933671969601E-004  -3.0355475340671726E-004  -2.7696029501862100E-004  -5.4113248479258330E-005   1.1799372953216774E-004   3.1333692709855900E-005  -2.3004290074411495E-004  -3.9576050338083917E-004  -3.1926509722676386E-004  -1.0430017427988176E-004   6.7358821073010310E-005   1.3363725460979436E-004   1.3305056697467420E-004   1.1821248890359309E-004   7.5637798621739941E-005   1.0699162208345705E-004   1.3258909171478744E-005  -1.0130166112709995E-004   8.3681436637459127E-005   1.0432779486759043E-004  -9.5855501825257031E-005  -9.6286975474994948E-005   1.6610242026711395E-004   1.0759640333984499E-004  -9.7429146207758850E-005   2.0086074292289898E-004  -4.1241527799041873E-004   0.0000000000000000     
  -6.2762762762762758       -2.2949406802712463E-004   2.2904971990325381E-005  -2.2667762270573355E-004  -2.5033464296775104E-004  -2.9834558550203427E-004  -2.9244212232820140E-004  -7.8551805931631409E-005   1.1431238237568869E-004   5.5881053268295335E-005  -1.9959786846614750E-004  -3.8483063739936258E-004  -3.2997177030802015E-004  -1.2014468098664601E-004   6.0253777176705573E-005   1.3679680849490710E-004   1.4251498295682409E-004   1.2764630450861017E-004   9.0891617988860519E-005   1.3170320025173419E-004   7.1495733822465974E-005  -1.0917577132355235E-004   4.0242211540659405E-005   1.3931253868537725E-004  -3.6130890686363024E-005  -1.4758492979275782E-004   1.2085269868126864E-004   1.3823433669552811E-004  -1.2184361262820231E-004   1.0180976970211892E-004  -2.7498138994207168E-004   0.0000000000000000     
  -6.2562562562562558       -2.2987970461728834E-004   2.0531812944238914E-005  -2.3427218574253840E-004  -2.4539198582696257E-004  -2.9169817279708655E-004  -3.0611372947393102E-004  -1.0409529591360711E-004   1.0670895066183016E-004   7.7701894437278048E-005  -1.6758839163911766E-004  -3.6883939242387409E-004  -3.3527773281399659E-004  -1.3325235748846615E-004   5.1901097577932662E-005   1.3434439508693818E-004   1.4282293149304526E-004   1.2598098928354545E-004   9.7909674595039986E-005   1.3057624788456656E-004   1.0110960490486101E-004  -1.0941736162601632E-004  -2.7114608957299013E-006   1.2668304713814150E-004   7.7042533390275238E-006  -1.3392462222079607E-004   8.6998978501367670E-005   1.5250659907332088E-004  -8.3112939859301808E-005   6.9614035257574693E-005  -1.9748926306569303E-004   0.0000000000000000     
  -6.2362362362362358       -2.3024987002247089E-004   1.7908650543748382E-005  -2.4204971844604911E-004  -2.4121977404124157E-004  -2.8577626298893923E-004  -3.2238945671152290E-004  -1.3669817295416828E-004   8.9301247467823893E-005   9.0646634558836384E-005  -1.4092688473856121E-004  -3.5388092705280057E-004  -3.3934819349970872E-004  -1.4549906125015195E-004   4.4031875043674400E-005   1.3432307868283514E-004   1.4917077714454049E-004   1.3345267557258894E-004   9.0762991413133090E-005   9.9793402467025484E-005   1.1781922936528512E-004  -5.2861756525302115E-005  -3.9365821071308938E-006   5.7966321787685209E-005   5.2143122907632665E-005  -9.5788513364188885E-005   2.0119714294150688E-005   1.2749954514455999E-004   1.9348716101406287E-006  -6.1933827503755864E-006   1.5287378535846715E-006   0.0000000000000000     
  -6.2162162162162158       -2.3060384256887956E-004   1.4964131539478240E-005  -2.4913327921497093E-004  -2.3460938370627681E-004  -2.7458181451644922E-004  -3.2947913005992489E-004  -1.6058669937586489E-004   7.7624300907300759E-005   1.0773904657583841E-004  -1.1018376919319986E-004  -3.3791910945661749E-004  -3.4797216223168706E-004  -1.6434465862205178E-004   3.3206734273387109E-005   1.3548737998382530E-004   1.5778843486574946E-004   1.3682610333236984E-004   9.6302065703015945E-005   9.7963976883739561E-005   1.5910540308924909E-004  -2.0775522739317351E-005  -5.0130804804159699E-005   2.0198109134194282E-005   5.7431640697381989E-005  -7.7920733449638696E-005   3.6874534315466613E-005   7.9065242587889531E-005   9.9075045407896961E-005  -4.7885122812009666E-005   7.5246915426973812E-005   0.0000000000000000     
  -6.1961961961961958       -2.3094141453309171E-004   1.1881199453764506E-005  -2.5581686744284479E-004  -2.2791121204922876E-004  -2.6290868884569306E-004  -3.3628924955821771E-004  -1.8764165548643033E-004   6.0232998454286028E-005   1.1929812452715006E-004  -8.2701820272895038E-005  -3.2314847053298182E-004  -3.5744222287941997E-004  -1.8676463204438248E-004   1.5760890799879510E-005   1.3005666074366142E-004   1.6112769050938855E-004   1.4232474861866813E-004   8.9327369195639386E-005   7.0430050097506806E-005   1.8096798771695874E-004   2.8578756374208420E-005  -7.9179426254069891E-005  -2.2676327643898921E-005   9.3088412068702199E-005  -6.0289253249919602E-005   4.1411979661543186E-005   5.2615164670154474E-006   1.9201034598072039E-004  -8.5394427085958778E-005   1.6051669991148728E-004   0.0000000000000000     
  -6.1761761761761758       -2.3126325557345563E-004   8.5473108594452454E-006  -2.6193550935717268E-004  -2.2048125560070154E-004  -2.5020521794738478E-004  -3.4136717745055140E-004  -2.1527058949815579E-004   3.8894843042328611E-005   1.2660279806557675E-004  -5.6215437923613323E-005  -3.0534197917576054E-004  -3.6195437080143616E-004  -2.0433752465011284E-004   1.9964581045655655E-006   1.2591974061775625E-004   1.6436163467518580E-004   1.5301913484736340E-004   9.7966710466210836E-005   5.3917289770210904E-005   1.7074879985159593E-004   3.1428428965465719E-005  -5.6572397634812473E-005   1.6917719099220126E-005   9.5747129544308592E-005  -1.1770460882448072E-004   9.0337120339228815E-005  -8.3467378425824024E-007   1.7913686271629355E-004  -3.9451880408204157E-005   2.3072757728444300E-004   0.0000000000000000     
  -6.1561561561561557       -2.3156942765601514E-004   4.8579750519409953E-006  -2.6801216707258958E-004  -2.1326817183518965E-004  -2.3699000347209302E-004  -3.4401909221893213E-004  -2.4253214635093251E-004   1.3808328658902909E-005   1.2905276129158657E-004  -3.1371195154351997E-005  -2.8580750987689977E-004  -3.6550555716206580E-004  -2.2262139327620153E-004  -1.4206374036257708E-005   1.1910568298205190E-004   1.6683774671999828E-004   1.5989104742660266E-004   9.6246021611796825E-005   6.1483288639781438E-006   1.4265266081316932E-004   4.6079686668864243E-005  -1.1813681889874803E-004   1.9750342487277795E-005   1.6117659076368571E-004  -1.9634356800795019E-004   7.8522389153610247E-005   7.4682581209953593E-006   2.1172263047645218E-004   2.2111607838030145E-005   2.4517321156600241E-004   0.0000000000000000     
  -6.1361361361361357       -2.3185915385523647E-004   1.0493369663031992E-006  -2.7247103120398372E-004  -2.0379461824939562E-004  -2.2055112389806139E-004  -3.4203326294364770E-004  -2.6786962446962554E-004  -1.3528981255306986E-005   1.2694310482407276E-004  -1.1414174682534072E-005  -2.6969168722383135E-004  -3.6998886097264541E-004  -2.4183113387273036E-004  -3.2858814657650837E-005   1.0868592103715111E-004   1.6262330345073975E-004   1.6714162170449278E-004   1.2271494778601995E-004  -2.4639272753958077E-006   9.6276820843649058E-005   2.4256485956656916E-005  -1.1993690349860697E-004   6.7154839559477780E-006   1.8761092677763348E-004  -2.1672838073409376E-004   4.5473647387081188E-005  -9.1005312074959435E-006   1.9621547540150854E-004   5.5667374297234165E-005   1.9381980271260593E-004   0.0000000000000000     
  -6.1161161161161157       -2.3213299357099329E-004  -3.1138593974513927E-006  -2.7716302139280032E-004  -1.9527305306136331E-004  -2.0478196649767509E-004  -3.3695391335968121E-004  -2.8875819297023958E-004  -3.8127307482512877E-005   1.2786817200773884E-004   1.6018466034024056E-005  -2.4328590906879359E-004  -3.6728003265039448E-004  -2.5951190295129547E-004  -5.3888682380475106E-005   9.4663608630104877E-005   1.5502692333171610E-004   1.6701441896315781E-004   1.2554073677880934E-004  -4.5229522258916923E-005   5.5228290749064195E-005   9.1224589911344172E-005  -1.1669111431732844E-004  -7.0103257254053268E-005   1.9674977811000568E-004  -1.6935724260056458E-004   2.3457489677232149E-005  -1.6491004717398999E-006   1.4806934691638144E-004   9.3611416508662380E-005   1.7860584115939014E-004   0.0000000000000000     
  -6.0960960960960957       -2.3239128210892412E-004  -7.5555393448116713E-006  -2.8102279016847402E-004  -1.8570845162861632E-004  -1.8773495096102857E-004  -3.2871138923071009E-004  -3.0738706302945942E-004  -6.4029358766224323E-005   1.2525930887787357E-004   4.0693556395259467E-005  -2.1668171153040058E-004  -3.6124532840826152E-004  -2.7057141430835043E-004  -6.3731131385136525E-005   9.4510069105592981E-005   1.5906708656714076E-004   1.7353660809294859E-004   1.3843087578648518E-004  -6.0403584976781788E-005   1.2815230193734061E-006   8.1005238456549090E-005  -9.4694227034243847E-005  -1.0422086674713353E-004   2.1905358088554234E-004  -1.1312392343390486E-004  -5.7400770503000472E-005   5.1568110792033196E-007   1.4542273487330498E-004   1.2237522932341505E-004   1.0979240538918749E-004   0.0000000000000000     
  -6.0760760760760757       -2.3263317473376087E-004  -1.2366634154555086E-005  -2.8425333601068595E-004  -1.7525557237621714E-004  -1.6898897543648822E-004  -3.1550407941623106E-004  -3.2102130439219748E-004  -8.7934521200122817E-005   1.2255281251587500E-004   6.4618368942545037E-005  -1.9099038639660659E-004  -3.5700438749739914E-004  -2.8596991962584277E-004  -8.0637964892205517E-005   8.6728859875254252E-005   1.5573281466070012E-004   1.6945707185456679E-004   1.5217864365936294E-004  -3.9056450598786582E-005  -1.6719856616822411E-005   5.8641338278453395E-005  -7.4391251852349034E-005  -1.3512291196054031E-004   1.9744685627722699E-004  -4.6938269659979801E-005  -1.1027620218043220E-004   4.6581271309340676E-005   8.1421269192135371E-005   1.9533168100276869E-004   5.2596709069189102E-005   0.0000000000000000     
  -6.0560560560560557       -2.3285912826997320E-004  -1.7335021119593771E-005  -2.8676517355758261E-004  -1.6521744881064577E-004  -1.5223401360612546E-004  -3.0270678988290542E-004  -3.3434843389137085E-004  -1.1483952195899186E-004   1.1443943313516630E-004   8.6768785022775063E-005  -1.6033758317718022E-004  -3.4493991867850192E-004  -2.9505670041341046E-004  -9.3337010212516140E-005   8.2141622138653744E-005   1.5653920156564300E-004   1.7532435656113419E-004   1.7939577865586933E-004  -3.6976070721907409E-005  -1.0060613037407115E-004   6.6170128227607174E-005   6.0424497213418119E-008  -1.6612479707537540E-004   1.7863873272468554E-004  -1.3861528215005747E-005  -1.7816159832188968E-004   8.2936216128478850E-005   6.4206173967612717E-006   2.3805004730637576E-004  -3.3617289011412459E-005   0.0000000000000000     
  -6.0360360360360357       -2.3306972244898944E-004  -2.2795740471253135E-005  -2.8917930155723923E-004  -1.5457111526399439E-004  -1.3397742005768755E-004  -2.8534534957413982E-004  -3.4274758383205650E-004  -1.3929870231718346E-004   1.0707107299251980E-004   1.0956050037982884E-004  -1.2837956073371567E-004  -3.3108348343343106E-004  -3.0284503062378730E-004  -1.0735483787205287E-004   7.3404421259888440E-005   1.5292814924589045E-004   1.6917187746078594E-004   1.8756635675663819E-004   6.4080302209516333E-006  -1.1176620609787190E-004   3.0834148783604506E-005   4.2116121457762428E-005  -1.3126488721690568E-004   1.1182485389077039E-004   6.6280355383007252E-005  -1.8669110185940378E-004   1.0501830251660458E-004  -7.6257815188428938E-005   2.4229857022539571E-004  -5.7573172768605506E-005   0.0000000000000000     
  -6.0160160160160157       -2.3326432527007764E-004  -2.8460991872610272E-005  -2.9089175342954699E-004  -1.4398903012268074E-004  -1.1675242743630728E-004  -2.6741401792849365E-004  -3.5050997422892815E-004  -1.6752014237578856E-004   9.0680131303384363E-005   1.2202880799282860E-004  -1.0532460823191337E-004  -3.2581912924843680E-004  -3.2049236900451880E-004  -1.3123061811512088E-004   5.8621437833318144E-005   1.4948761821715416E-004   1.7070437662002253E-004   2.0739156697001816E-004   6.3600544573147780E-005  -1.2054567632351373E-004  -4.1090608066040175E-005   2.1088125413897158E-005  -1.2142152554069433E-004   1.2840381351719553E-004   1.4692138029375067E-004  -2.5624367334539503E-004   1.1397461801165509E-004  -1.4576147829756855E-004   2.5408237758752248E-004  -9.0150836522101164E-005   0.0000000000000000     
  -5.9959959959959956       -2.3344248834806890E-004  -3.4397387114053171E-005  -2.9202328635491507E-004  -1.3378381239402245E-004  -1.0094220936676817E-004  -2.4796212924876334E-004  -3.5347814379107768E-004  -1.9067343450132390E-004   7.9192431881130342E-005   1.4229314231348818E-004  -6.9090183863857303E-005  -3.0639705849320418E-004  -3.2933522759232220E-004  -1.5281345133906873E-004   4.2354471114016201E-005   1.4241263162077071E-004   1.6620042024980493E-004   2.1744796236139972E-004   1.0993082892308980E-004  -1.3843338466212096E-004  -8.3328298515903239E-005   8.8396459839466931E-005  -7.2895094260406269E-005   7.7436484869757865E-005   1.4865342191640280E-004  -2.7339816909615033E-004   1.4982042744992750E-004  -1.7098739234896966E-004   2.2420493723483204E-004  -1.2193936275827920E-004   0.0000000000000000     
  -5.9759759759759756       -2.3360544966405687E-004  -4.0608460603784499E-005  -2.9325888958217693E-004  -1.2502164420387401E-004  -8.7869574688884963E-005  -2.2961128878043620E-004  -3.5798711388529398E-004  -2.2012339005872961E-004   5.6864659150550808E-005   1.5113145642523145E-004  -4.2644448226657715E-005  -2.9305627306577798E-004  -3.3985145932166074E-004  -1.7266318581937094E-004   3.0684729954879791E-005   1.4275311435704477E-004   1.6900542126062492E-004   2.0257187659201330E-004   9.8638353179998119E-005  -1.4598485777579293E-004  -1.0887790992535732E-004   8.5214866701555265E-005  -3.1380729011812351E-005   1.9115725721069579E-005   1.8011205071641242E-004  -2.8110799016163915E-004   1.3750475014302969E-004  -1.4499228919129148E-004   2.1450404025603805E-004  -4.0593454662839247E-005   0.0000000000000000     
