  -7.4574574574574575        2.0128920508657766E-008   3.1443318154783023E-008   2.7519290767152095E-008   4.6393934072336115E-008   1.1545155800105640E-007   1.5294261262540952E-007   1.5600832105705117E-007   1.6337939820191948E-007   1.5528152615254240E-007   1.3306897962496755E-007   9.2346754461578528E-008   4.7872614994057661E-008   2.2903883246466233E-008   8.8016182047643890E-009   1.8852419690818277E-009   1.6458202339297651E-009   3.2949176958291123E-009   8.6481743006075460E-009   1.8076944159778193E-008   1.4983349145454663E-008   2.9139106176934722E-010   4.9339959701129577E-008   8.5262794064091338E-008   1.0506000155816726E-007   4.9635590218947684E-008   6.0682772479835583E-008   4.8049799525006448E-007   5.4696452983578095E-007   1.2204890729885579E-007   5.2789031468619142E-007   0.0000000000000000     
  -7.4374374374374375        2.0416575894275995E-008   3.0737272321199413E-008   2.4725012746904844E-008   4.0987647143679273E-008   1.1036973746400552E-007   1.5409966062444462E-007   1.6075511530104301E-007   1.6958999157109700E-007   1.5972405939670895E-007   1.3562666050953943E-007   9.6635954012268966E-008   5.2757946817750123E-008   2.6465074764191490E-008   1.0629301680885731E-008   2.5463554548984049E-009   1.9332241086557297E-009   3.7442001136883688E-009   6.9921646120844191E-009   9.5370387001141017E-009   8.3565212689092996E-009   1.3542440990738031E-009   4.3601135900075184E-008   8.0293025480460978E-008   9.3408945310071007E-008   3.6824512155295349E-008   3.4667719560916378E-008   3.8882567958034570E-007   5.4117476342201134E-007   1.4812810083687539E-007   4.0110174480935685E-007   0.0000000000000000     
  -7.4174174174174174        2.0710070008573572E-008   2.9953747093964442E-008   2.3601177805954752E-008   3.7760789996259968E-008   1.0395733876230500E-007   1.4914362533941181E-007   1.5716000606350712E-007   1.6669211370841707E-007   1.6086600359434591E-007   1.3763275468537365E-007   9.6977559519975883E-008   5.4157450896699112E-008   2.8895747256546677E-008   1.3386841854146691E-008   4.8743460311948005E-009   4.4110634297175530E-009   4.3294973384258266E-009   5.6663272741709820E-009   1.3008943122949022E-008   1.7382127007943707E-008   1.5340293902619850E-009   2.1136387840530218E-008   5.6785212883140099E-008   7.2163577836762909E-008   2.9039425274820749E-008   3.4140670550206763E-008   3.7626093509745830E-007   5.7789920413897892E-007   2.0583388735868389E-007   3.2143323179681677E-007   0.0000000000000000     
  -7.3973973973973974        2.1009702786154478E-008   2.9388986580617578E-008   2.1109904339233957E-008   3.2219266160743220E-008   9.5011224048680924E-008   1.4050973883239228E-007   1.5139543574543222E-007   1.6532928959664231E-007   1.6327364987889015E-007   1.3993195734713985E-007   9.8099759422978896E-008   5.5917293330316255E-008   3.0781377941815372E-008   1.5038222412254952E-008   6.3237858399752779E-009   5.6403255107852853E-009   4.8033934253770183E-009   7.1577245079740817E-009   1.4523936073595403E-008   1.7710682955232185E-008   1.9075398819090751E-010   3.4246424267122061E-008   9.1606119733339687E-008   1.0352189734401788E-007   5.3959001077449692E-008   1.6866406945239447E-008   3.0995674834860505E-007   5.7322692543035396E-007   2.5729843062355143E-007   2.5660832332472546E-007   0.0000000000000000     
  -7.3773773773773774        2.1315479805214570E-008   2.8849086960151871E-008   1.8920140848553122E-008   2.7157696402758154E-008   8.6018045793156994E-008   1.3593057394856312E-007   1.5630376168583398E-007   1.7921454142240094E-007   1.7901942548889739E-007   1.5051564675367809E-007   1.0268473258337716E-007   5.6634971825622103E-008   2.8309842589315933E-008   1.2975183710886416E-008   6.0892059163812039E-009   5.3739068041493198E-009   5.6382094957160510E-009   5.8069656754603001E-009   1.0898468546877402E-008   1.3753946895637600E-008   2.7683784579898204E-010   3.8620237234056284E-008   8.8380011956870054E-008   8.8536127048899785E-008   4.7857018419883115E-008   8.7670169630443831E-009   2.4771009235592023E-007   5.3433236931606750E-007   2.7924969424880298E-007   2.0074789272436831E-007   0.0000000000000000     
  -7.3573573573573574        2.1627750291266933E-008   2.8036369435532945E-008   1.7253159419238057E-008   2.4218809329421769E-008   7.8700525137882520E-008   1.2983327606002858E-007   1.5538859685674403E-007   1.8226763197120767E-007   1.8355447003400034E-007   1.5338196009224081E-007   1.0551758787614793E-007   6.0376264714542266E-008   3.1136931646820945E-008   1.5419450463704318E-008   8.3736419364475790E-009   7.3514387122400198E-009   6.2822023511997771E-009   8.5573109487751531E-009   2.0097204029359502E-008   2.9010106703100504E-008   3.9702537188495833E-009   2.5023218936504464E-008   8.3389560193043043E-008   8.7618516382943599E-008   5.6115454591116569E-008   5.9307020213765519E-009   2.3210159009798394E-007   5.2178411304797944E-007   3.5552176477689776E-007   1.2442220264700410E-007   0.0000000000000000     
  -7.3373373373373374        2.1946361010124753E-008   2.7848945122133600E-008   1.5709874345804128E-008   2.0318145805479285E-008   7.4873478222725380E-008   1.3291783070765991E-007   1.6264020706264821E-007   1.9148785162301692E-007   1.9276866773270018E-007   1.6159234405170714E-007   1.1276034693950262E-007   6.5811270217522262E-008   3.4249224087577631E-008   1.6421980133118934E-008   8.6512510821516392E-009   6.6758069813523705E-009   5.9707740270385979E-009   8.0551549739282512E-009   1.4617594858377142E-008   2.3993361047955039E-008   2.8816992772002234E-009   2.8148243721153048E-008   8.3664445183730526E-008   8.2873951758434769E-008   6.8066692769981991E-008   6.3852672591147389E-010   1.7848603088986431E-007   4.8188367061266671E-007   3.7794135045573304E-007   1.0550745107460171E-007   0.0000000000000000     
  -7.3173173173173174        2.2271786739819597E-008   2.7184234375233814E-008   1.3821608457448935E-008   1.7061988596067706E-008   6.6305995380154217E-008   1.2416483307836439E-007   1.6020738984856111E-007   1.9848812082493365E-007   2.0558261060885137E-007   1.7575342595877807E-007   1.2401117214806615E-007   7.2069570652460531E-008   3.6540449323370705E-008   1.6910149666991798E-008   8.7181474615339523E-009   6.1266789408911039E-009   6.3490751151447649E-009   1.0594115346660295E-008   1.9812734351901173E-008   2.9228314025514657E-008   3.6970065616036214E-009   2.9519824391512319E-008   8.2604182955164288E-008   8.1572417641061892E-008   8.3191711033961672E-008   1.9508639474222978E-010   1.5220754888760703E-007   4.2805722669568323E-007   3.5439998602160395E-007   1.1151668877342014E-007   0.0000000000000000     
  -7.2972972972972974        2.2604078004670656E-008   2.6745172875770559E-008   1.2110481441307643E-008   1.3306237282873477E-008   5.7721258558383720E-008   1.1939336406760814E-007   1.6410965450897116E-007   2.0780185876236037E-007   2.1374527210185973E-007   1.7779230422026491E-007   1.2331130402186041E-007   7.1990504926988530E-008   3.7434963504310349E-008   1.8356239822734198E-008   1.0827289636943328E-008   7.9999495873350899E-009   5.5679764850163054E-009   8.3153957425429022E-009   2.0197381752969493E-008   3.1138411959815251E-008   5.9267277937908721E-009   2.9644931971677240E-008   7.7600944184938371E-008   7.6891816616299484E-008   9.1159503610632140E-008   3.3498853316857118E-009   1.1258437690276516E-007   3.5935825416802262E-007   3.3961460505912320E-007   7.5928638153784101E-008   0.0000000000000000     
  -7.2772772772772774        2.2943466430930330E-008   2.6449739145997214E-008   1.1092663710261774E-008   1.0210751936852046E-008   5.1936081089993279E-008   1.1399995368543229E-007   1.5999780016078648E-007   2.0507736996432628E-007   2.1295895888792646E-007   1.8065166480062154E-007   1.2976060573212331E-007   7.8924736635874657E-008   4.1549715909741083E-008   2.0870205841473218E-008   1.3017166643231586E-008   8.9065884625291115E-009   4.9482032275501893E-009   4.8858839485959983E-009   1.0104236862929122E-008   1.7178153567842446E-008   7.6289947393717772E-010   3.6770277442640185E-008   8.8111815180253712E-008   8.2560651597347009E-008   9.0006485115994470E-008   4.0135413928721977E-009   8.3982459895382291E-008   3.3315410375502796E-007   4.5997523689102365E-007   1.1103721575401747E-007   0.0000000000000000     
  -7.2572572572572573        2.3289688646259112E-008   2.5935308114217022E-008   9.2864426900247776E-009   7.9459507527557577E-009   4.5429774052535357E-008   1.0748942320189999E-007   1.5839483794979763E-007   2.0591711557067373E-007   2.1415167303860453E-007   1.8339123399439109E-007   1.3431024876314576E-007   8.3263337571814235E-008   4.2821031032940479E-008   2.0626614880668023E-008   1.3568084455117191E-008   8.5140774021168288E-009   3.7937919197180855E-009   3.9702597102459440E-009   1.3176276938461834E-008   3.1178985868268489E-008   9.9100750123852693E-009   1.5090088832569234E-008   5.5517239443519660E-008   6.3386757646404157E-008   8.7753293377621048E-008   1.0674858786752910E-008   6.4265125115497300E-008   2.9948262951906622E-007   3.9652549422919831E-007   1.3115137425127636E-007   0.0000000000000000     
  -7.2372372372372373        2.3643232786495694E-008   2.5486657522078811E-008   8.7177655010650782E-009   6.4525511245293859E-009   4.2316394498421748E-008   1.0490036209011365E-007   1.5642129350278520E-007   2.0769418543491157E-007   2.2315410504623754E-007   1.9531887332589576E-007   1.4530950896757138E-007   8.8270186778714865E-008   4.2029592960196452E-008   1.9424616797042615E-008   1.3193628446329511E-008   8.7758767635442255E-009   5.2301336024491874E-009   2.7561770731424367E-009   5.9205624732839324E-009   2.4336059911064611E-008   7.1804724430046854E-009   1.4995912577924630E-008   4.9285986631815909E-008   5.9633526734049265E-008   8.1254216195441772E-008   1.8514028403117146E-008   4.6443616579206151E-008   2.7529571041389877E-007   4.4374557015659337E-007   2.0403625627306438E-007   0.0000000000000000     
  -7.2172172172172173        2.4004301116340539E-008   2.5028594343606047E-008   7.7011249185853644E-009   4.8771888894401853E-009   3.7638338214872020E-008   1.0207508103429740E-007   1.5635309110393376E-007   2.1013808522338010E-007   2.2814194157959135E-007   2.0069693730282595E-007   1.4815940939200383E-007   9.0132192704281582E-008   4.2817552524216002E-008   1.7931235485903927E-008   1.1768015606586695E-008   7.9043208599955989E-009   5.7170392234689579E-009   3.4235631346310292E-009   5.0933607840658616E-009   2.0590870691844359E-008   7.7572677465940587E-009   1.2307272253490637E-008   5.7979963946634617E-008   6.6173882454367574E-008   9.7158287987603489E-008   2.9023854229020549E-008   3.2208652522866506E-008   2.7325421359356503E-007   3.8987586165157175E-007   2.2362129844221820E-007   0.0000000000000000     
  -7.1971971971971973        2.4373308012217089E-008   2.4586418642506330E-008   6.6702853334721773E-009   3.2896640970734987E-009   3.2318560806310957E-008   9.5775053373796198E-008   1.5285342659090343E-007   2.1119110454123950E-007   2.3722125178588414E-007   2.1321136679599404E-007   1.5680774159793093E-007   9.0769644067751655E-008   3.8164504741900070E-008   1.3042928049897205E-008   7.9138384668686805E-009   5.8881057701810225E-009   4.4399450991708352E-009   1.9604279343477520E-009   4.8002574672571971E-009   2.8788040535932965E-008   1.6453121144775944E-008   8.0932567541699184E-009   5.3848216260830015E-008   5.5790436964016653E-008   8.3452612767179361E-008   3.5831031488563150E-008   1.3107447268317985E-008   1.9509124552334280E-007   3.8505390734306159E-007   2.7779880489987686E-007   0.0000000000000000     
  -7.1771771771771773        2.4750031777463686E-008   2.3765406256967487E-008   5.9959138342261713E-009   2.2262466686187801E-009   2.7974000498937412E-008   9.0730448797248774E-008   1.5069162454300540E-007   2.1226269749157005E-007   2.4443988288372163E-007   2.2255472088632462E-007   1.6245937402796060E-007   9.3612222446789858E-008   3.9601510601369605E-008   1.2968871227569058E-008   7.4620172298762216E-009   5.1152875341631074E-009   3.5927473930691678E-009   9.7674168041304015E-010   2.3958355109427749E-009   1.8139350232507007E-008   8.7191454476322081E-009   1.9921863778630796E-008   6.0967863620970110E-008   5.1776102974066442E-008   6.8553360398798068E-008   3.4006623276469407E-008   1.0094104491046696E-008   1.8334103273014035E-007   3.5503953741796025E-007   2.4119942746884926E-007   0.0000000000000000     
  -7.1571571571571573        2.5134779292725827E-008   2.3358901954317613E-008   5.2697226302333003E-009   1.4205312462358429E-009   2.4423333114425929E-008   8.8382991853716870E-008   1.5215654212986398E-007   2.1297607305572041E-007   2.4127815609859748E-007   2.1764095953082736E-007   1.6200081430235901E-007   9.9628246431840335E-008   4.6766334966293324E-008   1.6805407600386960E-008   8.9771539656156713E-009   4.6758666225899093E-009   1.9006670077527897E-009   9.3319158783898384E-010   7.8727147378892433E-009   2.2989199820478271E-008   9.3964804291392448E-009   1.6236571475470640E-008   4.6932117144806847E-008   5.1672855017845620E-008   6.4063535695485575E-008   3.6256452114623373E-008   2.5218607217235376E-009   1.1236500746566637E-007   3.0240676741112993E-007   3.1288934667408687E-007   0.0000000000000000     
  -7.1371371371371373        2.5527648934684359E-008   2.2542100293860101E-008   4.4610018690480388E-009   1.0825382991038757E-009   2.1481203334291433E-008   8.2865719817236666E-008   1.4620833396550694E-007   2.0941247746518687E-007   2.4228748009453322E-007   2.2072054037005136E-007   1.6660365009247207E-007   1.0322651984567508E-007   4.8677000165586590E-008   1.7414314129972925E-008   8.7544015006354922E-009   3.9688621971473102E-009   1.1718235277013883E-009   5.4558080408117559E-010   2.1801213344695340E-009   2.1291286992641008E-008   1.3201157575070000E-008   1.5039045861802569E-008   4.7814934801002987E-008   5.2233044160158673E-008   6.3621798153254234E-008   3.9371156928205292E-008   1.4651198827515723E-009   1.2182665482684639E-007   2.9850251842585599E-007   2.5513941840797405E-007   0.0000000000000000     
  -7.1171171171171173        2.5929167820478074E-008   2.1683300105921625E-008   3.6585535658588099E-009   9.3185633797671928E-010   1.9111395511478633E-008   7.4324644106104487E-008   1.3419679763092570E-007   1.9893523796391588E-007   2.4421011663042755E-007   2.2927165324991448E-007   1.7218601854046958E-007   1.0509830140355760E-007   5.0562033023953066E-008   1.8600943098606107E-008   9.1273341446152091E-009   4.9549956723543640E-009   1.3997497882627751E-009   4.0495472979884468E-010   1.1424898903975552E-009   2.6552974394004580E-008   1.5395600246323573E-008   1.4752124488539643E-008   4.7757095513698572E-008   5.6214817005161477E-008   5.4443774273289260E-008   5.2695674500306819E-008   7.2022601256676658E-010   1.3011078543938652E-007   3.5665964319238526E-007   2.9151880384536149E-007   0.0000000000000000     
  -7.0970970970970972        2.6339391489617844E-008   2.1074328913763228E-008   3.2272585887279389E-009   7.2383302740564616E-010   1.7096090365229574E-008   6.9278566293160322E-008   1.2537152534421094E-007   1.8239715924946860E-007   2.2641686540087530E-007   2.2095436699915566E-007   1.7377927879337570E-007   1.1109164262499226E-007   5.5350668327327892E-008   2.0979898241765402E-008   9.9816692898330719E-009   4.8676708435844040E-009   5.4548669830787253E-010   3.6234805429653349E-009   4.5765303130160701E-009   2.6624065314809819E-008   1.9997045844286693E-008   1.1325400302121125E-008   3.3088144049794219E-008   5.2682177352505852E-008   5.2578661455294131E-008   6.2074113713133625E-008   2.6742466479940342E-009   1.2740284422614150E-007   4.3301405116285417E-007   5.0239640141668168E-007   0.0000000000000000     
  -7.0770770770770772        2.6758604808923980E-008   2.0121853488182948E-008   2.3000074138716739E-009   7.6486306717432085E-010   1.3707784650448268E-008   6.0474997440284278E-008   1.1780011787958081E-007   1.7667165678983623E-007   2.2248090459230104E-007   2.2059702036824320E-007   1.7711310257195194E-007   1.1704851467091230E-007   6.1579918894111164E-008   2.3775023653347548E-008   1.0175866559927760E-008   3.8050415912552294E-009   7.5163285714808868E-011   3.4863591243456576E-009   1.5098895864019896E-009   2.7460212892940674E-008   2.1717231225610332E-008   1.0167540051411255E-008   3.9499244076360669E-008   6.4305624110521117E-008   5.6014199438738524E-008   5.5560635554546961E-008   6.7458176439410809E-009   8.6473868668162057E-008   3.4231655222068945E-007   4.7362949362459394E-007   0.0000000000000000     
  -7.0570570570570572        2.7186693875787206E-008   1.9333997199033653E-008   1.7864998071133084E-009   9.7170792175613028E-010   1.2223701011762291E-008   5.3805037286062779E-008   1.0749523451173563E-007   1.6509485267658017E-007   2.1403255557947914E-007   2.2260525461829773E-007   1.8774598428127604E-007   1.2703190706295983E-007   6.8508280462977572E-008   2.6697572159697370E-008   9.8271853581627337E-009   2.9116419018227014E-009   1.6875709181853634E-010   5.9059292766154137E-009   2.4394797432213507E-009   2.5092684175755181E-008   1.5126068466903385E-008   2.4590076981356485E-009   4.8538824848611081E-008   7.7757059057580150E-008   6.5137769845333237E-008   6.2431260509901448E-008   1.1606215360558155E-008   7.4533354416533610E-008   3.3333583730903894E-007   6.3403052856441085E-007   0.0000000000000000     
  -7.0370370370370372        2.7623983005656487E-008   1.8527564833405301E-008   1.2050363770578247E-009   1.5836515153734768E-009   1.2468540561886854E-008   4.8310610185323069E-008   9.5384372698535791E-008   1.5040328643292937E-007   2.0676171885610053E-007   2.2902731425345055E-007   2.0254206277706983E-007   1.3919938692832124E-007   7.6053391851870156E-008   3.1567663863045970E-008   1.1504299055212980E-008   3.0986336876546325E-009   2.4264647890286700E-010   7.5197792470726099E-009   4.4339411158183019E-009   2.2651458826934297E-008   2.2857537920430711E-008   7.6927974409446906E-009   3.4136440059690925E-008   7.5668360359689254E-008   6.6220444318323375E-008   5.7423642278507527E-008   7.7074385988452939E-009   8.3757664433352657E-008   3.8000075929621681E-007   6.7152343685669965E-007   0.0000000000000000     
  -7.0170170170170172        2.8070806928520579E-008   1.7866414368434737E-008   5.9478267553089053E-010   2.5197417123384001E-009   1.1785380786532540E-008   4.3084151986794822E-008   8.9728965772224057E-008   1.4619941341951322E-007   2.0434226308827218E-007   2.2685991060542373E-007   2.0562568320886846E-007   1.4826529727494245E-007   8.4861733256597931E-008   3.8715713735935741E-008   1.5977435794158224E-008   5.3127409539042547E-009   1.8222455247162435E-010   4.2128097089474513E-009   1.4314657496181032E-009   2.7455254431605819E-008   3.2206198401592324E-008   1.7929945218599194E-008   2.4366868308802461E-008   5.7528421824228963E-008   5.7914593855092226E-008   4.8177130212069571E-008   9.9177666973985202E-009   6.5632284220098255E-008   2.5290277143453700E-007   5.5149045585799528E-007   0.0000000000000000     
  -6.9969969969969972        2.8527652109310873E-008   1.6954369601652088E-008   3.2582430775265428E-010   3.3638447771734329E-009   1.2353809614884428E-008   3.8673182620255708E-008   8.1875622617178093E-008   1.3828129866670060E-007   1.9795666574773549E-007   2.2434962910756439E-007   2.0953899574149427E-007   1.5616887729613379E-007   9.1964905329181967E-008   4.3677861011263514E-008   1.8756873363508335E-008   7.1410882509696642E-009   8.1481907939948137E-010   5.4161626241535267E-009   3.0333223760469852E-009   2.2274472142945521E-008   2.7229028422285964E-008   1.9826190823278999E-008   1.3261176412953425E-008   4.1839541052180034E-008   5.0460870630951252E-008   4.7755422237439272E-008   2.0188272526214417E-008   7.2477712387041034E-008   2.4163557693771034E-007   5.9855213825082646E-007   0.0000000000000000     
  -6.9769769769769772        2.8994490040487125E-008   1.6457411196090793E-008   9.0868206492904587E-011   4.2514293208351533E-009   1.1123849010795323E-008   3.2630741397634419E-008   7.7997120166361723E-008   1.3857274133783803E-007   1.9954974281793398E-007   2.2240395141477008E-007   2.0507545072390691E-007   1.5710304921645069E-007   9.8158389281294301E-008   5.1633009843806793E-008   2.4211673574926826E-008   8.8325909065316604E-009   5.0186608754706993E-010   4.8839874641337252E-009   3.1028547744199067E-009   1.6968887480912989E-008   1.7750970899016956E-008   1.5199540850187645E-008   2.3167938256794955E-008   4.3109846734823572E-008   4.6397983972253832E-008   5.1138260512195603E-008   2.7480403537948217E-008   4.8328531082087096E-008   1.8351365122190716E-007   4.8003557770997375E-007   0.0000000000000000     
  -6.9569569569569571        2.9471493637024675E-008   1.5821364433384110E-008   1.2256625336825790E-011   5.7427539260146018E-009   1.2570437329607639E-008   2.8059537082399497E-008   6.7859685666933873E-008   1.2702435574113967E-007   1.9399222937526089E-007   2.2504416104706238E-007   2.0977978509029128E-007   1.5974708710670570E-007   9.8961683997437489E-008   5.4579999423073878E-008   2.6957693675221317E-008   1.0481972933616763E-008   1.1084448175947585E-009   4.1735726818278587E-009   2.6818285834105636E-009   2.6505371000151381E-008   2.8584216439626665E-008   1.5372134441664198E-008   2.1431984623334234E-008   4.2267569874428868E-008   5.2554248607077237E-008   5.2613027142199535E-008   3.5501917773400041E-008   4.1788724903893901E-008   1.4334048168995390E-007   4.7599803419499820E-007   0.0000000000000000     
  -6.9369369369369371        2.9959121335049791E-008   1.5111360731259552E-008   1.3267362329646458E-010   8.0960019410576548E-009   1.5463774457240560E-008   2.2338558398284921E-008   5.6114804247256667E-008   1.1845375452990936E-007   1.9491585863277412E-007   2.2930855131885689E-007   2.0980687157861538E-007   1.6046267573841806E-007   1.0580308011609343E-007   6.4299398297149468E-008   3.4401709347923391E-008   1.4281853404998167E-008   2.4199403642209428E-009   3.2625231122666871E-009   2.3795673001596982E-009   3.2531085617214028E-008   3.1821785904071285E-008   1.7447747254729546E-008   2.5480070323457007E-008   4.8522032055351194E-008   6.1529008135549872E-008   5.7251787345253220E-008   4.7154213003709877E-008   5.4713181551101589E-008   1.0288712286474096E-007   3.9593164525169500E-007   0.0000000000000000     
  -6.9169169169169171        3.0457778724836741E-008   1.4729286054628054E-008   2.7433686023505457E-010   9.6896850610143672E-009   1.7091851638123994E-008   1.9974843587676367E-008   5.2338017224618941E-008   1.1559177753645478E-007   1.9327297565340566E-007   2.2883403653621836E-007   2.1086130793437091E-007   1.6279797680845265E-007   1.0687433833538742E-007   6.4846379742924732E-008   3.3702416748864661E-008   1.3103355362306492E-008   1.7664608969404932E-009   2.3811163371611475E-009   4.1287542658567309E-009   3.7567481872250686E-008   3.7724801559522378E-008   3.4165438137440217E-008   3.4983753207550516E-008   6.5090359240686517E-008   8.8970286069495414E-008   6.6310172113056033E-008   5.6808013406312966E-008   2.5243381357115611E-008   1.2905796333810473E-007   3.2850386863892120E-007   0.0000000000000000     
  -6.8968968968968971        3.0967430793759737E-008   1.4109490705288778E-008   7.5085466368002524E-010   1.2515122524246714E-008   2.0273356886341986E-008   1.6206284115632796E-008   4.4424918889027593E-008   1.1045494856800566E-007   1.9029283887852536E-007   2.2554045720732530E-007   2.0838852850501000E-007   1.6456939775595158E-007   1.1074668413580944E-007   6.8431173717274519E-008   3.5682739355986172E-008   1.1975175687564145E-008   1.6337022802392141E-009   1.7895096526932062E-009   2.8754730071348409E-009   4.3787180128749304E-008   4.3293518335835430E-008   3.1083171935852180E-008   2.9914461239383274E-008   5.7987933147119417E-008   9.2853363906476672E-008   6.7174376099547723E-008   5.4301513810129441E-008   2.4137892737715318E-008   8.6618662370915325E-008   2.6528701334382982E-007   0.0000000000000000     
  -6.8768768768768771        3.1488279066825622E-008   1.3571358519054792E-008   1.0958982721179977E-009   1.3941340542229425E-008   2.2980733591010896E-008   1.7018693241973768E-008   3.7999721274195593E-008   9.4928129799536507E-008   1.7127943970684604E-007   2.1963086561394873E-007   2.2273500863067957E-007   1.8822914840219950E-007   1.2887856809267734E-007   8.0263501211496397E-008   4.3437488901293220E-008   1.6697012252653108E-008   3.7747038345623917E-009   1.7138974871805549E-009   1.2677742378152648E-008   4.1817852106754881E-008   3.9446813753028786E-008   4.6268157961646499E-008   2.4006202254137169E-008   5.7501040158150798E-008   1.1844438533390477E-007   9.3754880996384612E-008   7.5112751571685872E-008   6.7063898017755456E-009   1.2291927172593669E-007   2.8283678301495065E-007   0.0000000000000000     
  -6.8568568568568571        3.2020917414852428E-008   1.2989065737749779E-008   1.4216928094195405E-009   1.4833913881429899E-008   2.4852551522593425E-008   1.7377466955130204E-008   3.2995500145451623E-008   8.4047132879848725E-008   1.5736619058755061E-007   2.1209418461345609E-007   2.2464529475268170E-007   1.9420304691057677E-007   1.3578672983952050E-007   8.5786253578052238E-008   4.5593380336853547E-008   1.6179699616611703E-008   3.3987374961678503E-009   3.6544431054249791E-009   1.9329691357601054E-008   4.5462967299787361E-008   3.3456829657459881E-008   3.0757840986498012E-008   2.0388222889353474E-008   4.7558767075867316E-008   1.0986058877327683E-007   9.1034712768346904E-008   8.8997455774292440E-008   2.1996462403424864E-009   1.1608700815890338E-007   3.0863569335174508E-007   0.0000000000000000     
  -6.8368368368368371        3.2565704668645757E-008   1.2510781686727055E-008   2.2103211960568782E-009   1.8470994406119726E-008   2.8520618645243645E-008   1.6287360360730260E-008   2.8269260583574327E-008   7.9296960492256915E-008   1.5475723164391188E-007   2.1195920520643437E-007   2.2771183342589518E-007   1.9761972822307961E-007   1.3760832429622792E-007   8.5759843916254354E-008   4.4633891566431852E-008   1.4738528374909919E-008   3.4639462446233726E-009   4.4722914355877432E-009   2.3067408839368343E-008   5.3818668814799916E-008   4.2714156362128116E-008   3.5993449896699092E-008   1.2587692351823472E-008   3.7458139683367023E-008   1.0082124416677586E-007   9.1167365735144658E-008   5.9054627481385810E-008   2.5833583307961394E-010   1.1182838724547751E-007   2.2564774971651697E-007   0.0000000000000000     
  -6.8168168168168171        3.3122671236748927E-008   1.1718154685743586E-008   2.5728186562525211E-009   1.9733020387088361E-008   3.2485666528185734E-008   1.8615409771487504E-008   2.3901496416558541E-008   6.9613168608555059E-008   1.4691370420961707E-007   2.0897521585396765E-007   2.2608061480826886E-007   1.9466114628007406E-007   1.3630903966483901E-007   8.3992897072566927E-008   4.3083960604272435E-008   1.4157179204267079E-008   3.3272160104774778E-009   8.5814444702396995E-009   2.9679658225004375E-008   6.3904145275041522E-008   5.3224629824904264E-008   5.1526699529369138E-008   7.0341545277611756E-009   3.0231747928307444E-008   8.7038905332954016E-008   9.4862552725176349E-008   7.7919798569159614E-008   6.5479567551130619E-009   1.0847105977458647E-007   2.8411678929737154E-007   0.0000000000000000     
  -6.7967967967967970        3.3692229798997720E-008   1.1139660385078428E-008   3.1625457182618218E-009   2.2679701313162205E-008   3.7752126225888579E-008   2.0285875432258039E-008   1.8715079402762652E-008   5.8048581669325582E-008   1.3621284587341402E-007   2.1179286951942098E-007   2.4307606373047167E-007   2.1117129790330682E-007   1.4177582856375416E-007   8.1538706974599119E-008   3.7378287514807747E-008   9.5275008850918370E-009   3.1153917193762683E-009   1.1857559475740789E-008   4.1989529688393357E-008   9.2184497140194650E-008   8.9494166924235448E-008   8.0813606875521840E-008   1.2989147546072222E-009   2.9816689229470687E-008   9.2389504740329490E-008   8.0598859770485227E-008   4.9767419062216082E-008   1.7695229890349608E-009   1.2129707907055967E-007   2.7699884175269485E-007   0.0000000000000000     
  -6.7767767767767761        3.4274769314846967E-008   1.0491081444542474E-008   3.6929560268471328E-009   2.4203150205153087E-008   4.1011011426322683E-008   2.1653271072400240E-008   1.5096939472913235E-008   5.0713835338574187E-008   1.2863340074161661E-007   2.0952034786259048E-007   2.4593446875841688E-007   2.1660049116167027E-007   1.4750104307716575E-007   8.4470657158326832E-008   3.8037915888803850E-008   1.0045252848894449E-008   2.4456981520454441E-009   1.4044580423348984E-008   5.3358837494922283E-008   9.9138431604884438E-008   8.1437380416124991E-008   6.5119124752475816E-008   1.1213019071260533E-011   3.0283535476540348E-008   8.6727866710541434E-008   6.9663901511277669E-008   5.6913256570425991E-008   6.2890038084369449E-009   8.5816014965934777E-008   2.8173416488328287E-007   0.0000000000000000     
  -6.7567567567567561        3.4870621024473121E-008   9.6327536604205362E-009   4.4261146651797324E-009   2.4628124429794090E-008   4.4554383934114435E-008   2.7645798785187141E-008   1.3919623701991777E-008   3.9487010258495581E-008   1.1357763770670683E-007   2.0360302918268799E-007   2.5260795247859825E-007   2.2896498766417107E-007   1.5887941628394506E-007   8.9591444823191836E-008   3.8581190104471575E-008   9.2637172042087945E-009   2.2945487810180191E-009   1.5057103579345267E-008   5.3121987525146653E-008   8.6734380614161398E-008   5.6906701569314073E-008   5.6561119998660303E-008   7.4233112696447287E-011   2.4909326237590081E-008   7.5273045312264618E-008   8.2429247414266714E-008   8.6798424735721631E-008   1.6365661431513964E-008   1.0829112320362223E-007   3.3815399647372603E-007   0.0000000000000000     
